Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2020 00:05:00,EST,Dual Fuel,2231.0
01/22/2020 00:05:00,EST,Natural Gas,2021.0
01/22/2020 00:05:00,EST,Nuclear,5418.0
01/22/2020 00:05:00,EST,Other Fossil Fuels,232.0
01/22/2020 00:05:00,EST,Other Renewables,219.0
01/22/2020 00:05:00,EST,Wind,871.0
01/22/2020 00:05:00,EST,Hydro,2922.0
01/22/2020 00:09:47,EST,Dual Fuel,2148.0
01/22/2020 00:09:47,EST,Natural Gas,1799.0
01/22/2020 00:09:47,EST,Nuclear,5421.0
01/22/2020 00:09:47,EST,Other Fossil Fuels,232.0
01/22/2020 00:09:47,EST,Other Renewables,220.0
01/22/2020 00:09:47,EST,Wind,840.0
01/22/2020 00:09:47,EST,Hydro,2835.0
01/22/2020 00:10:00,EST,Dual Fuel,2122.0
01/22/2020 00:10:00,EST,Natural Gas,1715.0
01/22/2020 00:10:00,EST,Nuclear,5416.0
01/22/2020 00:10:00,EST,Other Fossil Fuels,232.0
01/22/2020 00:10:00,EST,Other Renewables,218.0
01/22/2020 00:10:00,EST,Wind,840.0
01/22/2020 00:10:00,EST,Hydro,2860.0
01/22/2020 00:11:53,EST,Dual Fuel,2131.0
01/22/2020 00:11:53,EST,Natural Gas,1696.0
01/22/2020 00:11:53,EST,Nuclear,5417.0
01/22/2020 00:11:53,EST,Other Fossil Fuels,232.0
01/22/2020 00:11:53,EST,Other Renewables,217.0
01/22/2020 00:11:53,EST,Wind,832.0
01/22/2020 00:11:53,EST,Hydro,2849.0
01/22/2020 00:15:00,EST,Dual Fuel,2158.0
01/22/2020 00:15:00,EST,Natural Gas,1712.0
01/22/2020 00:15:00,EST,Nuclear,5422.0
01/22/2020 00:15:00,EST,Other Fossil Fuels,232.0
01/22/2020 00:15:00,EST,Other Renewables,216.0
01/22/2020 00:15:00,EST,Wind,825.0
01/22/2020 00:15:00,EST,Hydro,2768.0
01/22/2020 00:18:29,EST,Dual Fuel,2143.0
01/22/2020 00:18:29,EST,Natural Gas,1754.0
01/22/2020 00:18:29,EST,Nuclear,5421.0
01/22/2020 00:18:29,EST,Other Fossil Fuels,232.0
01/22/2020 00:18:29,EST,Other Renewables,216.0
01/22/2020 00:18:29,EST,Wind,831.0
01/22/2020 00:18:29,EST,Hydro,2710.0
