Time Stamp,Time Zone,Fuel Category,Gen MW
03/31/2018 00:05:00,EDT,Dual Fuel,1381.0
03/31/2018 00:05:00,EDT,Natural Gas,1532.0
03/31/2018 00:05:00,EDT,Nuclear,4363.0
03/31/2018 00:05:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:05:00,EDT,Other Renewables,274.0
03/31/2018 00:05:00,EDT,Wind,392.0
03/31/2018 00:05:00,EDT,Hydro,3127.0
03/31/2018 00:10:00,EDT,Dual Fuel,1357.0
03/31/2018 00:10:00,EDT,Natural Gas,1483.0
03/31/2018 00:10:00,EDT,Nuclear,4365.0
03/31/2018 00:10:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:10:00,EDT,Other Renewables,277.0
03/31/2018 00:10:00,EDT,Wind,387.0
03/31/2018 00:10:00,EDT,Hydro,3135.0
03/31/2018 00:15:00,EDT,Dual Fuel,1322.0
03/31/2018 00:15:00,EDT,Natural Gas,1445.0
03/31/2018 00:15:00,EDT,Nuclear,4363.0
03/31/2018 00:15:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:15:00,EDT,Other Renewables,275.0
03/31/2018 00:15:00,EDT,Wind,381.0
03/31/2018 00:15:00,EDT,Hydro,3153.0
03/31/2018 00:20:00,EDT,Dual Fuel,1315.0
03/31/2018 00:20:00,EDT,Natural Gas,1441.0
03/31/2018 00:20:00,EDT,Nuclear,4364.0
03/31/2018 00:20:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:20:00,EDT,Other Renewables,270.0
03/31/2018 00:20:00,EDT,Wind,375.0
03/31/2018 00:20:00,EDT,Hydro,3132.0
03/31/2018 00:25:00,EDT,Dual Fuel,1323.0
03/31/2018 00:25:00,EDT,Natural Gas,1443.0
03/31/2018 00:25:00,EDT,Nuclear,4365.0
03/31/2018 00:25:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:25:00,EDT,Other Renewables,276.0
03/31/2018 00:25:00,EDT,Wind,367.0
03/31/2018 00:25:00,EDT,Hydro,3103.0
03/31/2018 00:30:00,EDT,Dual Fuel,1308.0
03/31/2018 00:30:00,EDT,Natural Gas,1443.0
03/31/2018 00:30:00,EDT,Nuclear,4364.0
03/31/2018 00:30:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:30:00,EDT,Other Renewables,279.0
03/31/2018 00:30:00,EDT,Wind,359.0
03/31/2018 00:30:00,EDT,Hydro,3126.0
03/31/2018 00:35:00,EDT,Dual Fuel,1316.0
03/31/2018 00:35:00,EDT,Natural Gas,1442.0
03/31/2018 00:35:00,EDT,Nuclear,4365.0
03/31/2018 00:35:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:35:00,EDT,Other Renewables,277.0
03/31/2018 00:35:00,EDT,Wind,351.0
03/31/2018 00:35:00,EDT,Hydro,3139.0
03/31/2018 00:40:00,EDT,Dual Fuel,1335.0
03/31/2018 00:40:00,EDT,Natural Gas,1442.0
03/31/2018 00:40:00,EDT,Nuclear,4364.0
03/31/2018 00:40:00,EDT,Other Fossil Fuels,0.0
03/31/2018 00:40:00,EDT,Other Renewables,277.0
03/31/2018 00:40:00,EDT,Wind,344.0
03/31/2018 00:40:00,EDT,Hydro,3195.0
03/31/2018 00:45:00,EDT,Dual Fuel,1333.0
03/31/2018 00:45:00,EDT,Natural Gas,1442.0
03/31/2018 00:45:00,EDT,Nuclear,4365.0
