Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2017 00:05:00,EST,Dual Fuel,1432.0
11/17/2017 00:05:00,EST,Natural Gas,2029.0
11/17/2017 00:05:00,EST,Nuclear,5193.0
11/17/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:05:00,EST,Other Renewables,279.0
11/17/2017 00:05:00,EST,Wind,975.0
11/17/2017 00:05:00,EST,Hydro,3260.0
11/17/2017 00:10:00,EST,Dual Fuel,1426.0
11/17/2017 00:10:00,EST,Natural Gas,1956.0
11/17/2017 00:10:00,EST,Nuclear,5195.0
11/17/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:10:00,EST,Other Renewables,278.0
11/17/2017 00:10:00,EST,Wind,972.0
11/17/2017 00:10:00,EST,Hydro,3234.0
11/17/2017 00:15:00,EST,Dual Fuel,1449.0
11/17/2017 00:15:00,EST,Natural Gas,1974.0
11/17/2017 00:15:00,EST,Nuclear,5181.0
11/17/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:15:00,EST,Other Renewables,277.0
11/17/2017 00:15:00,EST,Wind,1009.0
11/17/2017 00:15:00,EST,Hydro,3166.0
11/17/2017 00:20:00,EST,Dual Fuel,1450.0
11/17/2017 00:20:00,EST,Natural Gas,1995.0
11/17/2017 00:20:00,EST,Nuclear,5145.0
11/17/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:20:00,EST,Other Renewables,280.0
11/17/2017 00:20:00,EST,Wind,1039.0
11/17/2017 00:20:00,EST,Hydro,3062.0
11/17/2017 00:25:00,EST,Dual Fuel,1428.0
11/17/2017 00:25:00,EST,Natural Gas,1932.0
11/17/2017 00:25:00,EST,Nuclear,5101.0
11/17/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:25:00,EST,Other Renewables,279.0
11/17/2017 00:25:00,EST,Wind,1049.0
11/17/2017 00:25:00,EST,Hydro,3104.0
11/17/2017 00:30:00,EST,Dual Fuel,1425.0
11/17/2017 00:30:00,EST,Natural Gas,1887.0
11/17/2017 00:30:00,EST,Nuclear,5083.0
11/17/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:30:00,EST,Other Renewables,278.0
11/17/2017 00:30:00,EST,Wind,1040.0
11/17/2017 00:30:00,EST,Hydro,3117.0
11/17/2017 00:35:00,EST,Dual Fuel,1422.0
11/17/2017 00:35:00,EST,Natural Gas,1891.0
11/17/2017 00:35:00,EST,Nuclear,5048.0
11/17/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:35:00,EST,Other Renewables,278.0
11/17/2017 00:35:00,EST,Wind,1055.0
11/17/2017 00:35:00,EST,Hydro,3033.0
11/17/2017 00:40:00,EST,Dual Fuel,1414.0
11/17/2017 00:40:00,EST,Natural Gas,1895.0
11/17/2017 00:40:00,EST,Nuclear,5033.0
11/17/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:40:00,EST,Other Renewables,284.0
11/17/2017 00:40:00,EST,Wind,1052.0
11/17/2017 00:40:00,EST,Hydro,3016.0
11/17/2017 00:45:00,EST,Dual Fuel,1433.0
11/17/2017 00:45:00,EST,Natural Gas,1907.0
11/17/2017 00:45:00,EST,Nuclear,5032.0
11/17/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/17/2017 00:45:00,EST,Other Renewables,286.0
11/17/2017 00:45:00,EST,Wind,1055.0
11/17/2017 00:45:00,EST,Hydro,2860.0
11/17/2017 00:50:00,EST,Dual Fuel,1470.0
11/17/2017 00:50:00,EST,Natural Gas,1966.0
11/17/2017 00:50:00,EST,Nuclear,5032.0
11/17/2017 00:50:00,EST,Other Fossil Fuels,0.0
