Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2019 00:01:11,EDT,Dual Fuel,2605.0
06/25/2019 00:01:11,EDT,Natural Gas,2473.0
06/25/2019 00:01:11,EDT,Nuclear,5346.0
06/25/2019 00:01:11,EDT,Other Fossil Fuels,52.0
06/25/2019 00:01:11,EDT,Other Renewables,274.0
06/25/2019 00:01:11,EDT,Wind,830.0
06/25/2019 00:01:11,EDT,Hydro,3540.0
06/25/2019 00:04:11,EDT,Dual Fuel,2618.0
06/25/2019 00:04:11,EDT,Natural Gas,2412.0
06/25/2019 00:04:11,EDT,Nuclear,5341.0
06/25/2019 00:04:11,EDT,Other Fossil Fuels,50.0
06/25/2019 00:04:11,EDT,Other Renewables,275.0
06/25/2019 00:04:11,EDT,Wind,832.0
06/25/2019 00:04:11,EDT,Hydro,3599.0
06/25/2019 00:05:00,EDT,Dual Fuel,2692.0
06/25/2019 00:05:00,EDT,Natural Gas,2404.0
06/25/2019 00:05:00,EDT,Nuclear,5342.0
06/25/2019 00:05:00,EDT,Other Fossil Fuels,52.0
06/25/2019 00:05:00,EDT,Other Renewables,274.0
06/25/2019 00:05:00,EDT,Wind,814.0
06/25/2019 00:05:00,EDT,Hydro,3620.0
06/25/2019 00:10:00,EDT,Dual Fuel,2904.0
06/25/2019 00:10:00,EDT,Natural Gas,2310.0
06/25/2019 00:10:00,EDT,Nuclear,5343.0
06/25/2019 00:10:00,EDT,Other Fossil Fuels,50.0
06/25/2019 00:10:00,EDT,Other Renewables,269.0
06/25/2019 00:10:00,EDT,Wind,801.0
06/25/2019 00:10:00,EDT,Hydro,3758.0
06/25/2019 00:13:05,EDT,Dual Fuel,3106.0
06/25/2019 00:13:05,EDT,Natural Gas,2238.0
06/25/2019 00:13:05,EDT,Nuclear,5344.0
06/25/2019 00:13:05,EDT,Other Fossil Fuels,51.0
06/25/2019 00:13:05,EDT,Other Renewables,275.0
06/25/2019 00:13:05,EDT,Wind,781.0
06/25/2019 00:13:05,EDT,Hydro,3899.0
06/25/2019 00:15:00,EDT,Dual Fuel,3231.0
06/25/2019 00:15:00,EDT,Natural Gas,2213.0
06/25/2019 00:15:00,EDT,Nuclear,5344.0
06/25/2019 00:15:00,EDT,Other Fossil Fuels,49.0
06/25/2019 00:15:00,EDT,Other Renewables,277.0
06/25/2019 00:15:00,EDT,Wind,766.0
06/25/2019 00:15:00,EDT,Hydro,3889.0
06/25/2019 00:20:00,EDT,Dual Fuel,3240.0
06/25/2019 00:20:00,EDT,Natural Gas,2191.0
06/25/2019 00:20:00,EDT,Nuclear,5343.0
06/25/2019 00:20:00,EDT,Other Fossil Fuels,44.0
06/25/2019 00:20:00,EDT,Other Renewables,276.0
06/25/2019 00:20:00,EDT,Wind,750.0
06/25/2019 00:20:00,EDT,Hydro,3813.0
06/25/2019 00:25:00,EDT,Dual Fuel,3186.0
06/25/2019 00:25:00,EDT,Natural Gas,2186.0
06/25/2019 00:25:00,EDT,Nuclear,5345.0
