Time Stamp,Time Zone,Fuel Category,Gen MWh
10/10/2017 01:45:00,EDT,Natural Gas,2181.0
10/10/2017 01:45:00,EDT,Nuclear,5320.0
10/10/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 01:45:00,EDT,Other Renewables,291.0
10/10/2017 01:45:00,EDT,Wind,252.0
10/10/2017 01:45:00,EDT,Hydro,2110.0
10/10/2017 01:50:00,EDT,Dual Fuel,2065.0
10/10/2017 01:50:00,EDT,Natural Gas,2170.0
10/10/2017 01:50:00,EDT,Nuclear,5320.0
10/10/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 01:50:00,EDT,Other Renewables,294.0
10/10/2017 01:50:00,EDT,Wind,270.0
10/10/2017 01:50:00,EDT,Hydro,2095.0
10/10/2017 01:55:00,EDT,Dual Fuel,2047.0
10/10/2017 01:55:00,EDT,Natural Gas,2160.0
10/10/2017 01:55:00,EDT,Nuclear,5317.0
10/10/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 01:55:00,EDT,Other Renewables,291.0
10/10/2017 01:55:00,EDT,Wind,270.0
10/10/2017 01:55:00,EDT,Hydro,2071.0
10/10/2017 02:00:00,EDT,Dual Fuel,2050.0
10/10/2017 02:00:00,EDT,Natural Gas,2176.0
10/10/2017 02:00:00,EDT,Nuclear,5318.0
10/10/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:00:00,EDT,Other Renewables,294.0
10/10/2017 02:00:00,EDT,Wind,263.0
10/10/2017 02:00:00,EDT,Hydro,2099.0
10/10/2017 02:05:00,EDT,Dual Fuel,2132.0
10/10/2017 02:05:00,EDT,Natural Gas,2147.0
10/10/2017 02:05:00,EDT,Nuclear,5320.0
10/10/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:05:00,EDT,Other Renewables,287.0
10/10/2017 02:05:00,EDT,Wind,256.0
10/10/2017 02:05:00,EDT,Hydro,2190.0
10/10/2017 02:10:00,EDT,Dual Fuel,2140.0
10/10/2017 02:10:00,EDT,Natural Gas,2095.0
10/10/2017 02:10:00,EDT,Nuclear,5315.0
10/10/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:10:00,EDT,Other Renewables,288.0
10/10/2017 02:10:00,EDT,Wind,264.0
10/10/2017 02:10:00,EDT,Hydro,2258.0
10/10/2017 02:15:00,EDT,Dual Fuel,2119.0
10/10/2017 02:15:00,EDT,Natural Gas,2098.0
10/10/2017 02:15:00,EDT,Nuclear,5315.0
10/10/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:15:00,EDT,Other Renewables,288.0
10/10/2017 02:15:00,EDT,Wind,277.0
10/10/2017 02:15:00,EDT,Hydro,2268.0
10/10/2017 02:20:00,EDT,Dual Fuel,2171.0
10/10/2017 02:20:00,EDT,Natural Gas,2095.0
10/10/2017 02:20:00,EDT,Nuclear,5317.0
10/10/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:20:00,EDT,Other Renewables,289.0
10/10/2017 02:20:00,EDT,Wind,289.0
10/10/2017 02:20:00,EDT,Hydro,2241.0
10/10/2017 02:25:00,EDT,Dual Fuel,2193.0
10/10/2017 02:25:00,EDT,Natural Gas,2096.0
10/10/2017 02:25:00,EDT,Nuclear,5317.0
10/10/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:25:00,EDT,Other Renewables,291.0
10/10/2017 02:25:00,EDT,Wind,293.0
10/10/2017 02:25:00,EDT,Hydro,2173.0
10/10/2017 02:30:00,EDT,Dual Fuel,2189.0
10/10/2017 02:30:00,EDT,Natural Gas,2096.0
10/10/2017 02:30:00,EDT,Nuclear,5316.0
10/10/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:30:00,EDT,Other Renewables,289.0
10/10/2017 02:30:00,EDT,Wind,290.0
10/10/2017 02:30:00,EDT,Hydro,2149.0
10/10/2017 02:35:00,EDT,Dual Fuel,2166.0
10/10/2017 02:35:00,EDT,Natural Gas,2095.0
10/10/2017 02:35:00,EDT,Nuclear,5319.0
10/10/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:35:00,EDT,Other Renewables,287.0
10/10/2017 02:35:00,EDT,Wind,273.0
10/10/2017 02:35:00,EDT,Hydro,2141.0
10/10/2017 02:40:00,EDT,Dual Fuel,2138.0
10/10/2017 02:40:00,EDT,Natural Gas,2096.0
10/10/2017 02:40:00,EDT,Nuclear,5321.0
10/10/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:40:00,EDT,Other Renewables,286.0
10/10/2017 02:40:00,EDT,Wind,262.0
10/10/2017 02:40:00,EDT,Hydro,2151.0
10/10/2017 02:45:00,EDT,Dual Fuel,2116.0
10/10/2017 02:45:00,EDT,Natural Gas,2096.0
10/10/2017 02:45:00,EDT,Nuclear,5319.0
10/10/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:45:00,EDT,Other Renewables,289.0
10/10/2017 02:45:00,EDT,Wind,266.0
10/10/2017 02:45:00,EDT,Hydro,2157.0
10/10/2017 02:50:00,EDT,Dual Fuel,2052.0
10/10/2017 02:50:00,EDT,Natural Gas,2093.0
10/10/2017 02:50:00,EDT,Nuclear,5320.0
10/10/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:50:00,EDT,Other Renewables,290.0
10/10/2017 02:50:00,EDT,Wind,256.0
10/10/2017 02:50:00,EDT,Hydro,2135.0
10/10/2017 02:55:00,EDT,Dual Fuel,2022.0
10/10/2017 02:55:00,EDT,Natural Gas,2096.0
10/10/2017 02:55:00,EDT,Nuclear,5318.0
10/10/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 02:55:00,EDT,Other Renewables,287.0
10/10/2017 02:55:00,EDT,Wind,243.0
10/10/2017 02:55:00,EDT,Hydro,2136.0
10/10/2017 03:00:00,EDT,Dual Fuel,2012.0
10/10/2017 03:00:00,EDT,Natural Gas,2096.0
10/10/2017 03:00:00,EDT,Nuclear,5319.0
10/10/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:00:00,EDT,Other Renewables,282.0
10/10/2017 03:00:00,EDT,Wind,224.0
10/10/2017 03:00:00,EDT,Hydro,2155.0
10/10/2017 03:05:00,EDT,Dual Fuel,2036.0
10/10/2017 03:05:00,EDT,Natural Gas,2095.0
10/10/2017 03:05:00,EDT,Nuclear,5316.0
10/10/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:05:00,EDT,Other Renewables,281.0
10/10/2017 03:05:00,EDT,Wind,216.0
10/10/2017 03:05:00,EDT,Hydro,2217.0
10/10/2017 03:10:00,EDT,Dual Fuel,2077.0
10/10/2017 03:10:00,EDT,Natural Gas,2097.0
10/10/2017 03:10:00,EDT,Nuclear,5316.0
10/10/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:10:00,EDT,Other Renewables,284.0
10/10/2017 03:10:00,EDT,Wind,213.0
10/10/2017 03:10:00,EDT,Hydro,2228.0
10/10/2017 03:15:00,EDT,Dual Fuel,2068.0
10/10/2017 03:15:00,EDT,Natural Gas,2100.0
10/10/2017 03:15:00,EDT,Nuclear,5320.0
10/10/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:15:00,EDT,Other Renewables,286.0
10/10/2017 03:15:00,EDT,Wind,211.0
10/10/2017 03:15:00,EDT,Hydro,2234.0
10/10/2017 03:20:00,EDT,Dual Fuel,2057.0
10/10/2017 03:20:00,EDT,Natural Gas,2096.0
10/10/2017 03:20:00,EDT,Nuclear,5316.0
10/10/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:20:00,EDT,Other Renewables,284.0
10/10/2017 03:20:00,EDT,Wind,207.0
10/10/2017 03:20:00,EDT,Hydro,2245.0
10/10/2017 03:25:00,EDT,Dual Fuel,2043.0
10/10/2017 03:25:00,EDT,Natural Gas,2096.0
10/10/2017 03:25:00,EDT,Nuclear,5316.0
10/10/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:25:00,EDT,Other Renewables,283.0
10/10/2017 03:25:00,EDT,Wind,203.0
10/10/2017 03:25:00,EDT,Hydro,2220.0
10/10/2017 03:30:00,EDT,Dual Fuel,2032.0
10/10/2017 03:30:00,EDT,Natural Gas,2091.0
10/10/2017 03:30:00,EDT,Nuclear,5315.0
10/10/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:30:00,EDT,Other Renewables,286.0
10/10/2017 03:30:00,EDT,Wind,205.0
10/10/2017 03:30:00,EDT,Hydro,2206.0
10/10/2017 03:35:00,EDT,Dual Fuel,2004.0
10/10/2017 03:35:00,EDT,Natural Gas,2080.0
10/10/2017 03:35:00,EDT,Nuclear,5316.0
10/10/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:35:00,EDT,Other Renewables,285.0
10/10/2017 03:35:00,EDT,Wind,214.0
10/10/2017 03:35:00,EDT,Hydro,2184.0
10/10/2017 03:40:00,EDT,Dual Fuel,1989.0
10/10/2017 03:40:00,EDT,Natural Gas,2078.0
10/10/2017 03:40:00,EDT,Nuclear,5320.0
10/10/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:40:00,EDT,Other Renewables,285.0
10/10/2017 03:40:00,EDT,Wind,214.0
10/10/2017 03:40:00,EDT,Hydro,2194.0
10/10/2017 03:45:00,EDT,Dual Fuel,1979.0
10/10/2017 03:45:00,EDT,Natural Gas,2078.0
10/10/2017 03:45:00,EDT,Nuclear,5319.0
10/10/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:45:00,EDT,Other Renewables,281.0
10/10/2017 03:45:00,EDT,Wind,213.0
10/10/2017 03:45:00,EDT,Hydro,2192.0
10/10/2017 03:50:00,EDT,Dual Fuel,1980.0
10/10/2017 03:50:00,EDT,Natural Gas,2060.0
10/10/2017 03:50:00,EDT,Nuclear,5319.0
10/10/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:50:00,EDT,Other Renewables,276.0
10/10/2017 03:50:00,EDT,Wind,219.0
10/10/2017 03:50:00,EDT,Hydro,2204.0
10/10/2017 03:55:00,EDT,Dual Fuel,1975.0
10/10/2017 03:55:00,EDT,Natural Gas,2034.0
10/10/2017 03:55:00,EDT,Nuclear,5318.0
10/10/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 03:55:00,EDT,Other Renewables,281.0
10/10/2017 03:55:00,EDT,Wind,220.0
10/10/2017 03:55:00,EDT,Hydro,2211.0
10/10/2017 04:00:00,EDT,Dual Fuel,1994.0
10/10/2017 04:00:00,EDT,Natural Gas,2018.0
10/10/2017 04:00:00,EDT,Nuclear,5319.0
10/10/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:00:00,EDT,Other Renewables,281.0
10/10/2017 04:00:00,EDT,Wind,222.0
10/10/2017 04:00:00,EDT,Hydro,2200.0
10/10/2017 04:05:00,EDT,Dual Fuel,2024.0
10/10/2017 04:05:00,EDT,Natural Gas,2009.0
10/10/2017 04:05:00,EDT,Nuclear,5317.0
10/10/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:05:00,EDT,Other Renewables,287.0
10/10/2017 04:05:00,EDT,Wind,219.0
10/10/2017 04:05:00,EDT,Hydro,2230.0
10/10/2017 04:10:00,EDT,Dual Fuel,2040.0
10/10/2017 04:10:00,EDT,Natural Gas,2003.0
10/10/2017 04:10:00,EDT,Nuclear,5317.0
10/10/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:10:00,EDT,Other Renewables,292.0
10/10/2017 04:10:00,EDT,Wind,222.0
10/10/2017 04:10:00,EDT,Hydro,2325.0
10/10/2017 04:15:00,EDT,Dual Fuel,2061.0
10/10/2017 04:15:00,EDT,Natural Gas,2001.0
10/10/2017 04:15:00,EDT,Nuclear,5318.0
10/10/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:15:00,EDT,Other Renewables,285.0
10/10/2017 04:15:00,EDT,Wind,224.0
10/10/2017 04:15:00,EDT,Hydro,2324.0
10/10/2017 04:20:00,EDT,Dual Fuel,2063.0
10/10/2017 04:20:00,EDT,Natural Gas,2011.0
10/10/2017 04:20:00,EDT,Nuclear,5317.0
10/10/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:20:00,EDT,Other Renewables,284.0
10/10/2017 04:20:00,EDT,Wind,226.0
10/10/2017 04:20:00,EDT,Hydro,2302.0
10/10/2017 04:25:00,EDT,Dual Fuel,2064.0
10/10/2017 04:25:00,EDT,Natural Gas,2061.0
10/10/2017 04:25:00,EDT,Nuclear,5321.0
10/10/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:25:00,EDT,Other Renewables,281.0
10/10/2017 04:25:00,EDT,Wind,227.0
10/10/2017 04:25:00,EDT,Hydro,2285.0
10/10/2017 04:30:00,EDT,Dual Fuel,2062.0
10/10/2017 04:30:00,EDT,Natural Gas,2066.0
10/10/2017 04:30:00,EDT,Nuclear,5317.0
10/10/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:30:00,EDT,Other Renewables,284.0
10/10/2017 04:30:00,EDT,Wind,232.0
10/10/2017 04:30:00,EDT,Hydro,2210.0
10/10/2017 04:35:00,EDT,Dual Fuel,2060.0
10/10/2017 04:35:00,EDT,Natural Gas,2049.0
10/10/2017 04:35:00,EDT,Nuclear,5318.0
10/10/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:35:00,EDT,Other Renewables,285.0
10/10/2017 04:35:00,EDT,Wind,222.0
10/10/2017 04:35:00,EDT,Hydro,2216.0
10/10/2017 04:40:00,EDT,Dual Fuel,2050.0
10/10/2017 04:40:00,EDT,Natural Gas,2062.0
10/10/2017 04:40:00,EDT,Nuclear,5320.0
10/10/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:40:00,EDT,Other Renewables,283.0
10/10/2017 04:40:00,EDT,Wind,207.0
10/10/2017 04:40:00,EDT,Hydro,2269.0
10/10/2017 04:45:00,EDT,Dual Fuel,2055.0
10/10/2017 04:45:00,EDT,Natural Gas,2070.0
10/10/2017 04:45:00,EDT,Nuclear,5317.0
10/10/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:45:00,EDT,Other Renewables,285.0
10/10/2017 04:45:00,EDT,Wind,204.0
10/10/2017 04:45:00,EDT,Hydro,2303.0
10/10/2017 04:50:00,EDT,Dual Fuel,2062.0
10/10/2017 04:50:00,EDT,Natural Gas,2069.0
10/10/2017 04:50:00,EDT,Nuclear,5322.0
10/10/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:50:00,EDT,Other Renewables,285.0
10/10/2017 04:50:00,EDT,Wind,200.0
10/10/2017 04:50:00,EDT,Hydro,2260.0
10/10/2017 04:55:00,EDT,Dual Fuel,2063.0
10/10/2017 04:55:00,EDT,Natural Gas,2102.0
10/10/2017 04:55:00,EDT,Nuclear,5320.0
10/10/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/10/2017 04:55:00,EDT,Other Renewables,287.0
10/10/2017 04:55:00,EDT,Wind,208.0
10/10/2017 04:55:00,EDT,Hydro,2244.0
10/10/2017 05:00:00,EDT,Dual Fuel,2086.0
10/10/2017 05:00:00,EDT,Natural Gas,2155.0
10/10/2017 05:00:00,EDT,Nuclear,5320.0
10/10/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:00:00,EDT,Other Renewables,286.0
10/10/2017 05:00:00,EDT,Wind,204.0
10/10/2017 05:00:00,EDT,Hydro,2221.0
10/10/2017 05:05:00,EDT,Dual Fuel,2118.0
10/10/2017 05:05:00,EDT,Natural Gas,2256.0
10/10/2017 05:05:00,EDT,Nuclear,5320.0
10/10/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:05:00,EDT,Other Renewables,290.0
10/10/2017 05:05:00,EDT,Wind,200.0
10/10/2017 05:05:00,EDT,Hydro,2201.0
10/10/2017 05:10:00,EDT,Dual Fuel,2150.0
10/10/2017 05:10:00,EDT,Natural Gas,2330.0
10/10/2017 05:10:00,EDT,Nuclear,5319.0
10/10/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:10:00,EDT,Other Renewables,289.0
10/10/2017 05:10:00,EDT,Wind,194.0
10/10/2017 05:10:00,EDT,Hydro,2210.0
10/10/2017 05:15:00,EDT,Dual Fuel,2171.0
10/10/2017 05:15:00,EDT,Natural Gas,2363.0
10/10/2017 05:15:00,EDT,Nuclear,5320.0
10/10/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:15:00,EDT,Other Renewables,287.0
10/10/2017 05:15:00,EDT,Wind,192.0
10/10/2017 05:15:00,EDT,Hydro,2209.0
10/10/2017 05:20:00,EDT,Dual Fuel,2211.0
10/10/2017 05:20:00,EDT,Natural Gas,2402.0
10/10/2017 05:20:00,EDT,Nuclear,5319.0
10/10/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:20:00,EDT,Other Renewables,288.0
10/10/2017 05:20:00,EDT,Wind,192.0
10/10/2017 05:20:00,EDT,Hydro,2189.0
10/10/2017 05:25:00,EDT,Dual Fuel,2257.0
10/10/2017 05:25:00,EDT,Natural Gas,2429.0
10/10/2017 05:25:00,EDT,Nuclear,5319.0
10/10/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:25:00,EDT,Other Renewables,288.0
10/10/2017 05:25:00,EDT,Wind,203.0
10/10/2017 05:25:00,EDT,Hydro,2201.0
10/10/2017 05:30:00,EDT,Dual Fuel,2253.0
10/10/2017 05:30:00,EDT,Natural Gas,2469.0
10/10/2017 05:30:00,EDT,Nuclear,5319.0
10/10/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:30:00,EDT,Other Renewables,289.0
10/10/2017 05:30:00,EDT,Wind,217.0
10/10/2017 05:30:00,EDT,Hydro,2189.0
10/10/2017 05:35:00,EDT,Dual Fuel,2235.0
10/10/2017 05:35:00,EDT,Natural Gas,2526.0
10/10/2017 05:35:00,EDT,Nuclear,5323.0
10/10/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:35:00,EDT,Other Renewables,287.0
10/10/2017 05:35:00,EDT,Wind,218.0
10/10/2017 05:35:00,EDT,Hydro,2157.0
10/10/2017 05:40:00,EDT,Dual Fuel,2255.0
10/10/2017 05:40:00,EDT,Natural Gas,2571.0
10/10/2017 05:40:00,EDT,Nuclear,5320.0
10/10/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:40:00,EDT,Other Renewables,288.0
10/10/2017 05:40:00,EDT,Wind,225.0
10/10/2017 05:40:00,EDT,Hydro,2106.0
10/10/2017 05:45:00,EDT,Dual Fuel,2257.0
10/10/2017 05:45:00,EDT,Natural Gas,2617.0
10/10/2017 05:45:00,EDT,Nuclear,5322.0
10/10/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:45:00,EDT,Other Renewables,284.0
10/10/2017 05:45:00,EDT,Wind,228.0
10/10/2017 05:45:00,EDT,Hydro,2129.0
10/10/2017 05:50:00,EDT,Dual Fuel,2280.0
10/10/2017 05:50:00,EDT,Natural Gas,2689.0
10/10/2017 05:50:00,EDT,Nuclear,5324.0
10/10/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/10/2017 05:50:00,EDT,Other Renewables,289.0
10/10/2017 05:50:00,EDT,Wind,234.0
10/10/2017 05:50:00,EDT,Hydro,2191.0
