Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2018 00:30:00,EDT,Dual Fuel,999.0
05/19/2018 00:30:00,EDT,Natural Gas,1502.0
05/19/2018 00:30:00,EDT,Nuclear,4965.0
05/19/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/19/2018 00:30:00,EDT,Other Renewables,250.0
05/19/2018 00:30:00,EDT,Wind,775.0
05/19/2018 00:30:00,EDT,Hydro,2510.0
05/19/2018 00:35:00,EDT,Dual Fuel,998.0
05/19/2018 00:35:00,EDT,Natural Gas,1503.0
05/19/2018 00:35:00,EDT,Nuclear,4962.0
05/19/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/19/2018 00:35:00,EDT,Other Renewables,248.0
05/19/2018 00:35:00,EDT,Wind,780.0
05/19/2018 00:35:00,EDT,Hydro,2506.0
05/19/2018 00:40:00,EDT,Dual Fuel,999.0
05/19/2018 00:40:00,EDT,Natural Gas,1502.0
05/19/2018 00:40:00,EDT,Nuclear,4962.0
05/19/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/19/2018 00:40:00,EDT,Other Renewables,246.0
05/19/2018 00:40:00,EDT,Wind,788.0
05/19/2018 00:40:00,EDT,Hydro,2485.0
05/19/2018 00:45:00,EDT,Dual Fuel,999.0
05/19/2018 00:45:00,EDT,Natural Gas,1501.0
05/19/2018 00:45:00,EDT,Nuclear,4963.0
05/19/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/19/2018 00:45:00,EDT,Other Renewables,246.0
05/19/2018 00:45:00,EDT,Wind,790.0
05/19/2018 00:45:00,EDT,Hydro,2462.0
05/19/2018 00:50:00,EDT,Dual Fuel,1003.0
05/19/2018 00:50:00,EDT,Natural Gas,1499.0
05/19/2018 00:50:00,EDT,Nuclear,4963.0
05/19/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/19/2018 00:50:00,EDT,Other Renewables,247.0
05/19/2018 00:50:00,EDT,Wind,795.0
05/19/2018 00:50:00,EDT,Hydro,2481.0
05/19/2018 00:55:00,EDT,Dual Fuel,1005.0
05/19/2018 00:55:00,EDT,Natural Gas,1498.0
05/19/2018 00:55:00,EDT,Nuclear,4965.0
05/19/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/19/2018 00:55:00,EDT,Other Renewables,248.0
05/19/2018 00:55:00,EDT,Wind,807.0
05/19/2018 00:55:00,EDT,Hydro,2471.0
05/19/2018 01:00:00,EDT,Dual Fuel,994.0
05/19/2018 01:00:00,EDT,Natural Gas,1451.0
05/19/2018 01:00:00,EDT,Nuclear,4965.0
05/19/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:00:00,EDT,Other Renewables,249.0
05/19/2018 01:00:00,EDT,Wind,799.0
05/19/2018 01:00:00,EDT,Hydro,2465.0
05/19/2018 01:05:00,EDT,Dual Fuel,975.0
05/19/2018 01:05:00,EDT,Natural Gas,1332.0
05/19/2018 01:05:00,EDT,Nuclear,4965.0
05/19/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:05:00,EDT,Other Renewables,250.0
05/19/2018 01:05:00,EDT,Wind,783.0
05/19/2018 01:05:00,EDT,Hydro,2565.0
05/19/2018 01:10:00,EDT,Dual Fuel,958.0
05/19/2018 01:10:00,EDT,Natural Gas,1297.0
05/19/2018 01:10:00,EDT,Nuclear,4963.0
05/19/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:10:00,EDT,Other Renewables,250.0
05/19/2018 01:10:00,EDT,Wind,769.0
05/19/2018 01:10:00,EDT,Hydro,2623.0
05/19/2018 01:15:00,EDT,Dual Fuel,954.0
05/19/2018 01:15:00,EDT,Natural Gas,1303.0
05/19/2018 01:15:00,EDT,Nuclear,4963.0
05/19/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:15:00,EDT,Other Renewables,248.0
05/19/2018 01:15:00,EDT,Wind,753.0
05/19/2018 01:15:00,EDT,Hydro,2630.0
05/19/2018 01:20:00,EDT,Dual Fuel,948.0
05/19/2018 01:20:00,EDT,Natural Gas,1308.0
05/19/2018 01:20:00,EDT,Nuclear,4961.0
05/19/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:20:00,EDT,Other Renewables,247.0
05/19/2018 01:20:00,EDT,Wind,731.0
05/19/2018 01:20:00,EDT,Hydro,2587.0
05/19/2018 01:25:00,EDT,Dual Fuel,950.0
05/19/2018 01:25:00,EDT,Natural Gas,1310.0
05/19/2018 01:25:00,EDT,Nuclear,4960.0
05/19/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:25:00,EDT,Other Renewables,247.0
05/19/2018 01:25:00,EDT,Wind,714.0
05/19/2018 01:25:00,EDT,Hydro,2542.0
05/19/2018 01:30:00,EDT,Dual Fuel,956.0
05/19/2018 01:30:00,EDT,Natural Gas,1310.0
05/19/2018 01:30:00,EDT,Nuclear,4959.0
05/19/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:30:00,EDT,Other Renewables,247.0
05/19/2018 01:30:00,EDT,Wind,702.0
05/19/2018 01:30:00,EDT,Hydro,2527.0
05/19/2018 01:35:00,EDT,Dual Fuel,970.0
05/19/2018 01:35:00,EDT,Natural Gas,1312.0
05/19/2018 01:35:00,EDT,Nuclear,4959.0
05/19/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:35:00,EDT,Other Renewables,246.0
05/19/2018 01:35:00,EDT,Wind,690.0
05/19/2018 01:35:00,EDT,Hydro,2552.0
05/19/2018 01:40:00,EDT,Dual Fuel,995.0
05/19/2018 01:40:00,EDT,Natural Gas,1315.0
05/19/2018 01:40:00,EDT,Nuclear,4959.0
05/19/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:40:00,EDT,Other Renewables,249.0
05/19/2018 01:40:00,EDT,Wind,684.0
05/19/2018 01:40:00,EDT,Hydro,2568.0
05/19/2018 01:45:00,EDT,Dual Fuel,1001.0
05/19/2018 01:45:00,EDT,Natural Gas,1314.0
05/19/2018 01:45:00,EDT,Nuclear,4959.0
05/19/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:45:00,EDT,Other Renewables,248.0
05/19/2018 01:45:00,EDT,Wind,683.0
05/19/2018 01:45:00,EDT,Hydro,2491.0
05/19/2018 01:50:00,EDT,Dual Fuel,1017.0
05/19/2018 01:50:00,EDT,Natural Gas,1310.0
05/19/2018 01:50:00,EDT,Nuclear,4957.0
05/19/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:50:00,EDT,Other Renewables,250.0
05/19/2018 01:50:00,EDT,Wind,678.0
05/19/2018 01:50:00,EDT,Hydro,2484.0
05/19/2018 01:55:00,EDT,Dual Fuel,1007.0
05/19/2018 01:55:00,EDT,Natural Gas,1311.0
05/19/2018 01:55:00,EDT,Nuclear,4955.0
05/19/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/19/2018 01:55:00,EDT,Other Renewables,248.0
05/19/2018 01:55:00,EDT,Wind,671.0
05/19/2018 01:55:00,EDT,Hydro,2501.0
05/19/2018 02:00:00,EDT,Dual Fuel,1000.0
05/19/2018 02:00:00,EDT,Natural Gas,1309.0
05/19/2018 02:00:00,EDT,Nuclear,4959.0
05/19/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:00:00,EDT,Other Renewables,251.0
05/19/2018 02:00:00,EDT,Wind,664.0
05/19/2018 02:00:00,EDT,Hydro,2485.0
05/19/2018 02:05:00,EDT,Dual Fuel,997.0
05/19/2018 02:05:00,EDT,Natural Gas,1304.0
05/19/2018 02:05:00,EDT,Nuclear,4965.0
05/19/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:05:00,EDT,Other Renewables,250.0
05/19/2018 02:05:00,EDT,Wind,658.0
05/19/2018 02:05:00,EDT,Hydro,2447.0
05/19/2018 02:10:00,EDT,Dual Fuel,984.0
05/19/2018 02:10:00,EDT,Natural Gas,1306.0
05/19/2018 02:10:00,EDT,Nuclear,4964.0
05/19/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:10:00,EDT,Other Renewables,248.0
05/19/2018 02:10:00,EDT,Wind,662.0
05/19/2018 02:10:00,EDT,Hydro,2431.0
05/19/2018 02:15:00,EDT,Dual Fuel,989.0
05/19/2018 02:15:00,EDT,Natural Gas,1307.0
05/19/2018 02:15:00,EDT,Nuclear,4965.0
05/19/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:15:00,EDT,Other Renewables,248.0
05/19/2018 02:15:00,EDT,Wind,664.0
05/19/2018 02:15:00,EDT,Hydro,2399.0
05/19/2018 02:20:00,EDT,Dual Fuel,988.0
05/19/2018 02:20:00,EDT,Natural Gas,1307.0
05/19/2018 02:20:00,EDT,Nuclear,4964.0
05/19/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:20:00,EDT,Other Renewables,247.0
05/19/2018 02:20:00,EDT,Wind,673.0
05/19/2018 02:20:00,EDT,Hydro,2456.0
05/19/2018 02:25:00,EDT,Dual Fuel,967.0
05/19/2018 02:25:00,EDT,Natural Gas,1304.0
05/19/2018 02:25:00,EDT,Nuclear,4962.0
05/19/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:25:00,EDT,Other Renewables,245.0
05/19/2018 02:25:00,EDT,Wind,676.0
05/19/2018 02:25:00,EDT,Hydro,2415.0
05/19/2018 02:30:00,EDT,Dual Fuel,966.0
05/19/2018 02:30:00,EDT,Natural Gas,1305.0
05/19/2018 02:30:00,EDT,Nuclear,4962.0
05/19/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:30:00,EDT,Other Renewables,248.0
05/19/2018 02:30:00,EDT,Wind,676.0
05/19/2018 02:30:00,EDT,Hydro,2330.0
05/19/2018 02:35:00,EDT,Dual Fuel,970.0
05/19/2018 02:35:00,EDT,Natural Gas,1306.0
05/19/2018 02:35:00,EDT,Nuclear,4962.0
05/19/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:35:00,EDT,Other Renewables,245.0
05/19/2018 02:35:00,EDT,Wind,687.0
05/19/2018 02:35:00,EDT,Hydro,2328.0
05/19/2018 02:40:00,EDT,Dual Fuel,963.0
05/19/2018 02:40:00,EDT,Natural Gas,1306.0
05/19/2018 02:40:00,EDT,Nuclear,4965.0
05/19/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:40:00,EDT,Other Renewables,245.0
05/19/2018 02:40:00,EDT,Wind,701.0
05/19/2018 02:40:00,EDT,Hydro,2361.0
05/19/2018 02:45:00,EDT,Dual Fuel,969.0
05/19/2018 02:45:00,EDT,Natural Gas,1305.0
05/19/2018 02:45:00,EDT,Nuclear,4963.0
05/19/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:45:00,EDT,Other Renewables,247.0
05/19/2018 02:45:00,EDT,Wind,701.0
05/19/2018 02:45:00,EDT,Hydro,2321.0
05/19/2018 02:50:00,EDT,Dual Fuel,1017.0
05/19/2018 02:50:00,EDT,Natural Gas,1305.0
05/19/2018 02:50:00,EDT,Nuclear,4964.0
05/19/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:50:00,EDT,Other Renewables,247.0
05/19/2018 02:50:00,EDT,Wind,688.0
05/19/2018 02:50:00,EDT,Hydro,2271.0
05/19/2018 02:55:00,EDT,Dual Fuel,1010.0
05/19/2018 02:55:00,EDT,Natural Gas,1303.0
05/19/2018 02:55:00,EDT,Nuclear,4968.0
05/19/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/19/2018 02:55:00,EDT,Other Renewables,245.0
05/19/2018 02:55:00,EDT,Wind,690.0
05/19/2018 02:55:00,EDT,Hydro,2264.0
05/19/2018 03:00:00,EDT,Dual Fuel,958.0
05/19/2018 03:00:00,EDT,Natural Gas,1304.0
05/19/2018 03:00:00,EDT,Nuclear,4965.0
05/19/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:00:00,EDT,Other Renewables,244.0
05/19/2018 03:00:00,EDT,Wind,689.0
05/19/2018 03:00:00,EDT,Hydro,2311.0
05/19/2018 03:05:00,EDT,Dual Fuel,944.0
05/19/2018 03:05:00,EDT,Natural Gas,1306.0
05/19/2018 03:05:00,EDT,Nuclear,4965.0
05/19/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:05:00,EDT,Other Renewables,244.0
05/19/2018 03:05:00,EDT,Wind,690.0
05/19/2018 03:05:00,EDT,Hydro,2314.0
05/19/2018 03:10:00,EDT,Dual Fuel,941.0
05/19/2018 03:10:00,EDT,Natural Gas,1306.0
05/19/2018 03:10:00,EDT,Nuclear,4965.0
05/19/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:10:00,EDT,Other Renewables,244.0
05/19/2018 03:10:00,EDT,Wind,694.0
05/19/2018 03:10:00,EDT,Hydro,2352.0
05/19/2018 03:15:00,EDT,Dual Fuel,940.0
05/19/2018 03:15:00,EDT,Natural Gas,1305.0
05/19/2018 03:15:00,EDT,Nuclear,4966.0
05/19/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:15:00,EDT,Other Renewables,247.0
05/19/2018 03:15:00,EDT,Wind,703.0
05/19/2018 03:15:00,EDT,Hydro,2335.0
05/19/2018 03:20:00,EDT,Dual Fuel,944.0
05/19/2018 03:20:00,EDT,Natural Gas,1307.0
05/19/2018 03:20:00,EDT,Nuclear,4966.0
05/19/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:20:00,EDT,Other Renewables,250.0
05/19/2018 03:20:00,EDT,Wind,712.0
05/19/2018 03:20:00,EDT,Hydro,2354.0
05/19/2018 03:25:00,EDT,Dual Fuel,944.0
05/19/2018 03:25:00,EDT,Natural Gas,1305.0
05/19/2018 03:25:00,EDT,Nuclear,4967.0
05/19/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:25:00,EDT,Other Renewables,247.0
05/19/2018 03:25:00,EDT,Wind,716.0
05/19/2018 03:25:00,EDT,Hydro,2367.0
05/19/2018 03:30:00,EDT,Dual Fuel,948.0
05/19/2018 03:30:00,EDT,Natural Gas,1305.0
05/19/2018 03:30:00,EDT,Nuclear,4970.0
05/19/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:30:00,EDT,Other Renewables,246.0
05/19/2018 03:30:00,EDT,Wind,724.0
05/19/2018 03:30:00,EDT,Hydro,2341.0
05/19/2018 03:35:00,EDT,Dual Fuel,950.0
05/19/2018 03:35:00,EDT,Natural Gas,1307.0
05/19/2018 03:35:00,EDT,Nuclear,4969.0
05/19/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:35:00,EDT,Other Renewables,245.0
05/19/2018 03:35:00,EDT,Wind,732.0
05/19/2018 03:35:00,EDT,Hydro,2330.0
05/19/2018 03:40:00,EDT,Dual Fuel,943.0
05/19/2018 03:40:00,EDT,Natural Gas,1307.0
05/19/2018 03:40:00,EDT,Nuclear,4970.0
05/19/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:40:00,EDT,Other Renewables,247.0
05/19/2018 03:40:00,EDT,Wind,738.0
05/19/2018 03:40:00,EDT,Hydro,2369.0
05/19/2018 03:45:00,EDT,Dual Fuel,964.0
05/19/2018 03:45:00,EDT,Natural Gas,1312.0
05/19/2018 03:45:00,EDT,Nuclear,4969.0
05/19/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:45:00,EDT,Other Renewables,245.0
05/19/2018 03:45:00,EDT,Wind,747.0
05/19/2018 03:45:00,EDT,Hydro,2346.0
05/19/2018 03:50:00,EDT,Dual Fuel,974.0
05/19/2018 03:50:00,EDT,Natural Gas,1315.0
05/19/2018 03:50:00,EDT,Nuclear,4969.0
05/19/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:50:00,EDT,Other Renewables,247.0
05/19/2018 03:50:00,EDT,Wind,745.0
05/19/2018 03:50:00,EDT,Hydro,2294.0
05/19/2018 03:55:00,EDT,Dual Fuel,947.0
05/19/2018 03:55:00,EDT,Natural Gas,1308.0
05/19/2018 03:55:00,EDT,Nuclear,4968.0
05/19/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/19/2018 03:55:00,EDT,Other Renewables,245.0
05/19/2018 03:55:00,EDT,Wind,760.0
05/19/2018 03:55:00,EDT,Hydro,2325.0
05/19/2018 04:00:00,EDT,Dual Fuel,977.0
05/19/2018 04:00:00,EDT,Natural Gas,1310.0
05/19/2018 04:00:00,EDT,Nuclear,4968.0
05/19/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:00:00,EDT,Other Renewables,245.0
05/19/2018 04:00:00,EDT,Wind,766.0
05/19/2018 04:00:00,EDT,Hydro,2317.0
05/19/2018 04:05:00,EDT,Dual Fuel,1028.0
05/19/2018 04:05:00,EDT,Natural Gas,1309.0
05/19/2018 04:05:00,EDT,Nuclear,4968.0
05/19/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:05:00,EDT,Other Renewables,245.0
05/19/2018 04:05:00,EDT,Wind,781.0
05/19/2018 04:05:00,EDT,Hydro,2301.0
05/19/2018 04:10:00,EDT,Dual Fuel,1041.0
05/19/2018 04:10:00,EDT,Natural Gas,1307.0
05/19/2018 04:10:00,EDT,Nuclear,4966.0
05/19/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:10:00,EDT,Other Renewables,244.0
05/19/2018 04:10:00,EDT,Wind,790.0
05/19/2018 04:10:00,EDT,Hydro,2293.0
05/19/2018 04:15:00,EDT,Dual Fuel,1014.0
05/19/2018 04:15:00,EDT,Natural Gas,1308.0
05/19/2018 04:15:00,EDT,Nuclear,4968.0
05/19/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:15:00,EDT,Other Renewables,246.0
05/19/2018 04:15:00,EDT,Wind,786.0
05/19/2018 04:15:00,EDT,Hydro,2279.0
05/19/2018 04:20:00,EDT,Dual Fuel,990.0
05/19/2018 04:20:00,EDT,Natural Gas,1307.0
05/19/2018 04:20:00,EDT,Nuclear,4965.0
05/19/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:20:00,EDT,Other Renewables,242.0
05/19/2018 04:20:00,EDT,Wind,784.0
05/19/2018 04:20:00,EDT,Hydro,2311.0
05/19/2018 04:25:00,EDT,Dual Fuel,986.0
05/19/2018 04:25:00,EDT,Natural Gas,1309.0
05/19/2018 04:25:00,EDT,Nuclear,4966.0
05/19/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:25:00,EDT,Other Renewables,246.0
05/19/2018 04:25:00,EDT,Wind,790.0
05/19/2018 04:25:00,EDT,Hydro,2342.0
05/19/2018 04:30:00,EDT,Dual Fuel,988.0
05/19/2018 04:30:00,EDT,Natural Gas,1308.0
05/19/2018 04:30:00,EDT,Nuclear,4963.0
05/19/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:30:00,EDT,Other Renewables,247.0
05/19/2018 04:30:00,EDT,Wind,789.0
05/19/2018 04:30:00,EDT,Hydro,2337.0
05/19/2018 04:35:00,EDT,Dual Fuel,1005.0
05/19/2018 04:35:00,EDT,Natural Gas,1308.0
05/19/2018 04:35:00,EDT,Nuclear,4965.0
05/19/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:35:00,EDT,Other Renewables,247.0
05/19/2018 04:35:00,EDT,Wind,783.0
05/19/2018 04:35:00,EDT,Hydro,2348.0
05/19/2018 04:40:00,EDT,Dual Fuel,1029.0
05/19/2018 04:40:00,EDT,Natural Gas,1308.0
05/19/2018 04:40:00,EDT,Nuclear,4965.0
05/19/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:40:00,EDT,Other Renewables,247.0
05/19/2018 04:40:00,EDT,Wind,761.0
05/19/2018 04:40:00,EDT,Hydro,2338.0
05/19/2018 04:45:00,EDT,Dual Fuel,1014.0
05/19/2018 04:45:00,EDT,Natural Gas,1308.0
05/19/2018 04:45:00,EDT,Nuclear,4966.0
05/19/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:45:00,EDT,Other Renewables,246.0
05/19/2018 04:45:00,EDT,Wind,748.0
05/19/2018 04:45:00,EDT,Hydro,2393.0
05/19/2018 04:50:00,EDT,Dual Fuel,983.0
05/19/2018 04:50:00,EDT,Natural Gas,1305.0
05/19/2018 04:50:00,EDT,Nuclear,4963.0
05/19/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:50:00,EDT,Other Renewables,248.0
05/19/2018 04:50:00,EDT,Wind,742.0
05/19/2018 04:50:00,EDT,Hydro,2360.0
05/19/2018 04:55:00,EDT,Dual Fuel,1020.0
05/19/2018 04:55:00,EDT,Natural Gas,1308.0
05/19/2018 04:55:00,EDT,Nuclear,4963.0
05/19/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/19/2018 04:55:00,EDT,Other Renewables,248.0
05/19/2018 04:55:00,EDT,Wind,734.0
05/19/2018 04:55:00,EDT,Hydro,2340.0
05/19/2018 05:00:00,EDT,Dual Fuel,1052.0
05/19/2018 05:00:00,EDT,Natural Gas,1309.0
05/19/2018 05:00:00,EDT,Nuclear,4966.0
05/19/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:00:00,EDT,Other Renewables,246.0
05/19/2018 05:00:00,EDT,Wind,723.0
05/19/2018 05:00:00,EDT,Hydro,2343.0
05/19/2018 05:05:00,EDT,Dual Fuel,1068.0
05/19/2018 05:05:00,EDT,Natural Gas,1313.0
05/19/2018 05:05:00,EDT,Nuclear,4969.0
05/19/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:05:00,EDT,Other Renewables,246.0
05/19/2018 05:05:00,EDT,Wind,718.0
05/19/2018 05:05:00,EDT,Hydro,2386.0
05/19/2018 05:10:00,EDT,Dual Fuel,1073.0
05/19/2018 05:10:00,EDT,Natural Gas,1308.0
05/19/2018 05:10:00,EDT,Nuclear,4962.0
05/19/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:10:00,EDT,Other Renewables,248.0
05/19/2018 05:10:00,EDT,Wind,721.0
05/19/2018 05:10:00,EDT,Hydro,2413.0
05/19/2018 05:15:00,EDT,Dual Fuel,1086.0
05/19/2018 05:15:00,EDT,Natural Gas,1308.0
05/19/2018 05:15:00,EDT,Nuclear,4969.0
05/19/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:15:00,EDT,Other Renewables,248.0
05/19/2018 05:15:00,EDT,Wind,717.0
05/19/2018 05:15:00,EDT,Hydro,2438.0
05/19/2018 05:20:00,EDT,Dual Fuel,1077.0
05/19/2018 05:20:00,EDT,Natural Gas,1310.0
05/19/2018 05:20:00,EDT,Nuclear,4966.0
05/19/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:20:00,EDT,Other Renewables,247.0
05/19/2018 05:20:00,EDT,Wind,719.0
05/19/2018 05:20:00,EDT,Hydro,2396.0
05/19/2018 05:25:00,EDT,Dual Fuel,1060.0
05/19/2018 05:25:00,EDT,Natural Gas,1310.0
05/19/2018 05:25:00,EDT,Nuclear,4968.0
05/19/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:25:00,EDT,Other Renewables,246.0
05/19/2018 05:25:00,EDT,Wind,724.0
05/19/2018 05:25:00,EDT,Hydro,2374.0
05/19/2018 05:30:00,EDT,Dual Fuel,1061.0
05/19/2018 05:30:00,EDT,Natural Gas,1311.0
05/19/2018 05:30:00,EDT,Nuclear,4966.0
05/19/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:30:00,EDT,Other Renewables,248.0
05/19/2018 05:30:00,EDT,Wind,734.0
05/19/2018 05:30:00,EDT,Hydro,2433.0
05/19/2018 05:35:00,EDT,Dual Fuel,1050.0
05/19/2018 05:35:00,EDT,Natural Gas,1311.0
05/19/2018 05:35:00,EDT,Nuclear,4965.0
05/19/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:35:00,EDT,Other Renewables,247.0
05/19/2018 05:35:00,EDT,Wind,751.0
05/19/2018 05:35:00,EDT,Hydro,2439.0
05/19/2018 05:40:00,EDT,Dual Fuel,1051.0
05/19/2018 05:40:00,EDT,Natural Gas,1310.0
05/19/2018 05:40:00,EDT,Nuclear,4962.0
05/19/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:40:00,EDT,Other Renewables,246.0
05/19/2018 05:40:00,EDT,Wind,772.0
05/19/2018 05:40:00,EDT,Hydro,2394.0
05/19/2018 05:45:00,EDT,Dual Fuel,1057.0
05/19/2018 05:45:00,EDT,Natural Gas,1310.0
05/19/2018 05:45:00,EDT,Nuclear,4964.0
05/19/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:45:00,EDT,Other Renewables,248.0
05/19/2018 05:45:00,EDT,Wind,800.0
05/19/2018 05:45:00,EDT,Hydro,2376.0
05/19/2018 05:50:00,EDT,Dual Fuel,1052.0
05/19/2018 05:50:00,EDT,Natural Gas,1311.0
05/19/2018 05:50:00,EDT,Nuclear,4962.0
05/19/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/19/2018 05:50:00,EDT,Other Renewables,249.0
05/19/2018 05:50:00,EDT,Wind,825.0
05/19/2018 05:50:00,EDT,Hydro,2339.0
05/19/2018 05:55:00,EDT,Dual Fuel,1050.0
