Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2020 00:05:00,EST,Dual Fuel,2592.0
12/05/2020 00:05:00,EST,Natural Gas,1697.0
12/05/2020 00:05:00,EST,Nuclear,4280.0
12/05/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:05:00,EST,Other Renewables,265.0
12/05/2020 00:05:00,EST,Wind,36.0
12/05/2020 00:05:00,EST,Hydro,3118.0
12/05/2020 00:10:00,EST,Dual Fuel,2614.0
12/05/2020 00:10:00,EST,Natural Gas,1670.0
12/05/2020 00:10:00,EST,Nuclear,4281.0
12/05/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:10:00,EST,Other Renewables,265.0
12/05/2020 00:10:00,EST,Wind,38.0
12/05/2020 00:10:00,EST,Hydro,3250.0
12/05/2020 00:15:00,EST,Dual Fuel,2632.0
12/05/2020 00:15:00,EST,Natural Gas,1665.0
12/05/2020 00:15:00,EST,Nuclear,4281.0
12/05/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:15:00,EST,Other Renewables,264.0
12/05/2020 00:15:00,EST,Wind,40.0
12/05/2020 00:15:00,EST,Hydro,3262.0
12/05/2020 00:20:00,EST,Dual Fuel,2698.0
12/05/2020 00:20:00,EST,Natural Gas,1638.0
12/05/2020 00:20:00,EST,Nuclear,4281.0
12/05/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:20:00,EST,Other Renewables,264.0
12/05/2020 00:20:00,EST,Wind,40.0
12/05/2020 00:20:00,EST,Hydro,3225.0
12/05/2020 00:25:00,EST,Dual Fuel,2643.0
12/05/2020 00:25:00,EST,Natural Gas,1599.0
12/05/2020 00:25:00,EST,Nuclear,4281.0
12/05/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:25:00,EST,Other Renewables,263.0
12/05/2020 00:25:00,EST,Wind,36.0
12/05/2020 00:25:00,EST,Hydro,3264.0
12/05/2020 00:30:00,EST,Dual Fuel,2603.0
12/05/2020 00:30:00,EST,Natural Gas,1589.0
12/05/2020 00:30:00,EST,Nuclear,4279.0
12/05/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:30:00,EST,Other Renewables,262.0
12/05/2020 00:30:00,EST,Wind,37.0
12/05/2020 00:30:00,EST,Hydro,3282.0
12/05/2020 00:35:00,EST,Dual Fuel,2576.0
12/05/2020 00:35:00,EST,Natural Gas,1564.0
12/05/2020 00:35:00,EST,Nuclear,4281.0
12/05/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:35:00,EST,Other Renewables,263.0
12/05/2020 00:35:00,EST,Wind,39.0
12/05/2020 00:35:00,EST,Hydro,3250.0
12/05/2020 00:40:00,EST,Dual Fuel,2521.0
12/05/2020 00:40:00,EST,Natural Gas,1551.0
12/05/2020 00:40:00,EST,Nuclear,4281.0
12/05/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:40:00,EST,Other Renewables,262.0
12/05/2020 00:40:00,EST,Wind,40.0
12/05/2020 00:40:00,EST,Hydro,3218.0
12/05/2020 00:45:00,EST,Dual Fuel,2490.0
12/05/2020 00:45:00,EST,Natural Gas,1550.0
12/05/2020 00:45:00,EST,Nuclear,4281.0
12/05/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/05/2020 00:45:00,EST,Other Renewables,261.0
12/05/2020 00:45:00,EST,Wind,37.0
