Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2021 00:05:00,EDT,Dual Fuel,3980.0
05/24/2021 00:05:00,EDT,Natural Gas,2049.0
05/24/2021 00:05:00,EDT,Nuclear,3321.0
05/24/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:05:00,EDT,Other Renewables,236.0
05/24/2021 00:05:00,EDT,Wind,286.0
05/24/2021 00:05:00,EDT,Hydro,2151.0
05/24/2021 00:10:00,EDT,Dual Fuel,3901.0
05/24/2021 00:10:00,EDT,Natural Gas,2005.0
05/24/2021 00:10:00,EDT,Nuclear,3320.0
05/24/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:10:00,EDT,Other Renewables,239.0
05/24/2021 00:10:00,EDT,Wind,287.0
05/24/2021 00:10:00,EDT,Hydro,2226.0
05/24/2021 00:15:00,EDT,Dual Fuel,3830.0
05/24/2021 00:15:00,EDT,Natural Gas,1934.0
05/24/2021 00:15:00,EDT,Nuclear,3318.0
05/24/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:15:00,EDT,Other Renewables,241.0
05/24/2021 00:15:00,EDT,Wind,283.0
05/24/2021 00:15:00,EDT,Hydro,2242.0
05/24/2021 00:20:00,EDT,Dual Fuel,3848.0
05/24/2021 00:20:00,EDT,Natural Gas,1817.0
05/24/2021 00:20:00,EDT,Nuclear,3321.0
05/24/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:20:00,EDT,Other Renewables,240.0
05/24/2021 00:20:00,EDT,Wind,281.0
05/24/2021 00:20:00,EDT,Hydro,2223.0
05/24/2021 00:25:00,EDT,Dual Fuel,3814.0
05/24/2021 00:25:00,EDT,Natural Gas,1775.0
05/24/2021 00:25:00,EDT,Nuclear,3320.0
05/24/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:25:00,EDT,Other Renewables,241.0
05/24/2021 00:25:00,EDT,Wind,283.0
05/24/2021 00:25:00,EDT,Hydro,2181.0
05/24/2021 00:30:00,EDT,Dual Fuel,3894.0
05/24/2021 00:30:00,EDT,Natural Gas,1790.0
05/24/2021 00:30:00,EDT,Nuclear,3320.0
05/24/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:30:00,EDT,Other Renewables,241.0
05/24/2021 00:30:00,EDT,Wind,283.0
05/24/2021 00:30:00,EDT,Hydro,2055.0
05/24/2021 00:35:00,EDT,Dual Fuel,3983.0
05/24/2021 00:35:00,EDT,Natural Gas,1805.0
05/24/2021 00:35:00,EDT,Nuclear,3321.0
05/24/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:35:00,EDT,Other Renewables,239.0
05/24/2021 00:35:00,EDT,Wind,288.0
05/24/2021 00:35:00,EDT,Hydro,1988.0
05/24/2021 00:40:00,EDT,Dual Fuel,3982.0
05/24/2021 00:40:00,EDT,Natural Gas,1801.0
05/24/2021 00:40:00,EDT,Nuclear,3322.0
05/24/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:40:00,EDT,Other Renewables,238.0
05/24/2021 00:40:00,EDT,Wind,288.0
05/24/2021 00:40:00,EDT,Hydro,1909.0
05/24/2021 00:45:00,EDT,Dual Fuel,3922.0
05/24/2021 00:45:00,EDT,Natural Gas,1735.0
05/24/2021 00:45:00,EDT,Nuclear,3321.0
05/24/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:45:00,EDT,Other Renewables,237.0
05/24/2021 00:45:00,EDT,Wind,284.0
05/24/2021 00:45:00,EDT,Hydro,1977.0
05/24/2021 00:50:00,EDT,Dual Fuel,3891.0
05/24/2021 00:50:00,EDT,Natural Gas,1604.0
05/24/2021 00:50:00,EDT,Nuclear,3322.0
05/24/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/24/2021 00:50:00,EDT,Other Renewables,237.0
05/24/2021 00:50:00,EDT,Wind,283.0
05/24/2021 00:50:00,EDT,Hydro,1977.0
05/24/2021 00:55:00,EDT,Dual Fuel,3852.0
05/24/2021 00:55:00,EDT,Natural Gas,1554.0
05/24/2021 00:55:00,EDT,Nuclear,3323.0
