Time Stamp,Time Zone,Fuel Category,Gen MWh
08/15/2017 02:25:00,EDT,Natural Gas,2663.0
08/15/2017 02:25:00,EDT,Nuclear,5268.0
08/15/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:25:00,EDT,Other Renewables,293.0
08/15/2017 02:25:00,EDT,Wind,366.0
08/15/2017 02:25:00,EDT,Hydro,2325.0
08/15/2017 02:30:00,EDT,Dual Fuel,2438.0
08/15/2017 02:30:00,EDT,Natural Gas,2665.0
08/15/2017 02:30:00,EDT,Nuclear,5269.0
08/15/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:30:00,EDT,Other Renewables,294.0
08/15/2017 02:30:00,EDT,Wind,363.0
08/15/2017 02:30:00,EDT,Hydro,2307.0
08/15/2017 02:35:00,EDT,Dual Fuel,2415.0
08/15/2017 02:35:00,EDT,Natural Gas,2662.0
08/15/2017 02:35:00,EDT,Nuclear,5269.0
08/15/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:35:00,EDT,Other Renewables,289.0
08/15/2017 02:35:00,EDT,Wind,369.0
08/15/2017 02:35:00,EDT,Hydro,2288.0
08/15/2017 02:40:00,EDT,Dual Fuel,2385.0
08/15/2017 02:40:00,EDT,Natural Gas,2662.0
08/15/2017 02:40:00,EDT,Nuclear,5266.0
08/15/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:40:00,EDT,Other Renewables,286.0
08/15/2017 02:40:00,EDT,Wind,382.0
08/15/2017 02:40:00,EDT,Hydro,2268.0
08/15/2017 02:45:00,EDT,Dual Fuel,2337.0
08/15/2017 02:45:00,EDT,Natural Gas,2660.0
08/15/2017 02:45:00,EDT,Nuclear,5269.0
08/15/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:45:00,EDT,Other Renewables,290.0
08/15/2017 02:45:00,EDT,Wind,389.0
08/15/2017 02:45:00,EDT,Hydro,2234.0
08/15/2017 02:50:00,EDT,Dual Fuel,2294.0
08/15/2017 02:50:00,EDT,Natural Gas,2662.0
08/15/2017 02:50:00,EDT,Nuclear,5269.0
08/15/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:50:00,EDT,Other Renewables,291.0
08/15/2017 02:50:00,EDT,Wind,379.0
08/15/2017 02:50:00,EDT,Hydro,2230.0
08/15/2017 02:55:00,EDT,Dual Fuel,2250.0
08/15/2017 02:55:00,EDT,Natural Gas,2659.0
08/15/2017 02:55:00,EDT,Nuclear,5266.0
08/15/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/15/2017 02:55:00,EDT,Other Renewables,289.0
08/15/2017 02:55:00,EDT,Wind,369.0
08/15/2017 02:55:00,EDT,Hydro,2233.0
08/15/2017 03:00:00,EDT,Dual Fuel,2212.0
08/15/2017 03:00:00,EDT,Natural Gas,2624.0
08/15/2017 03:00:00,EDT,Nuclear,5266.0
08/15/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:00:00,EDT,Other Renewables,293.0
08/15/2017 03:00:00,EDT,Wind,376.0
08/15/2017 03:00:00,EDT,Hydro,2229.0
08/15/2017 03:05:00,EDT,Dual Fuel,2196.0
08/15/2017 03:05:00,EDT,Natural Gas,2566.0
08/15/2017 03:05:00,EDT,Nuclear,5264.0
08/15/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:05:00,EDT,Other Renewables,293.0
08/15/2017 03:05:00,EDT,Wind,395.0
08/15/2017 03:05:00,EDT,Hydro,2262.0
08/15/2017 03:10:00,EDT,Dual Fuel,2194.0
08/15/2017 03:10:00,EDT,Natural Gas,2568.0
08/15/2017 03:10:00,EDT,Nuclear,5265.0
08/15/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:10:00,EDT,Other Renewables,293.0
08/15/2017 03:10:00,EDT,Wind,416.0
08/15/2017 03:10:00,EDT,Hydro,2248.0
08/15/2017 03:15:00,EDT,Dual Fuel,2192.0
08/15/2017 03:15:00,EDT,Natural Gas,2575.0
08/15/2017 03:15:00,EDT,Nuclear,5262.0
08/15/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:15:00,EDT,Other Renewables,293.0
08/15/2017 03:15:00,EDT,Wind,440.0
08/15/2017 03:15:00,EDT,Hydro,2233.0
08/15/2017 03:20:00,EDT,Dual Fuel,2190.0
08/15/2017 03:20:00,EDT,Natural Gas,2631.0
08/15/2017 03:20:00,EDT,Nuclear,5261.0
08/15/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:20:00,EDT,Other Renewables,292.0
08/15/2017 03:20:00,EDT,Wind,458.0
08/15/2017 03:20:00,EDT,Hydro,2205.0
08/15/2017 03:25:00,EDT,Dual Fuel,2186.0
08/15/2017 03:25:00,EDT,Natural Gas,2628.0
08/15/2017 03:25:00,EDT,Nuclear,5259.0
08/15/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:25:00,EDT,Other Renewables,292.0
08/15/2017 03:25:00,EDT,Wind,478.0
08/15/2017 03:25:00,EDT,Hydro,2200.0
08/15/2017 03:30:00,EDT,Dual Fuel,2169.0
08/15/2017 03:30:00,EDT,Natural Gas,2622.0
08/15/2017 03:30:00,EDT,Nuclear,5260.0
08/15/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:30:00,EDT,Other Renewables,293.0
08/15/2017 03:30:00,EDT,Wind,497.0
08/15/2017 03:30:00,EDT,Hydro,2209.0
08/15/2017 03:35:00,EDT,Dual Fuel,2164.0
08/15/2017 03:35:00,EDT,Natural Gas,2615.0
08/15/2017 03:35:00,EDT,Nuclear,5256.0
08/15/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:35:00,EDT,Other Renewables,293.0
08/15/2017 03:35:00,EDT,Wind,514.0
08/15/2017 03:35:00,EDT,Hydro,2149.0
08/15/2017 03:40:00,EDT,Dual Fuel,2165.0
08/15/2017 03:40:00,EDT,Natural Gas,2616.0
08/15/2017 03:40:00,EDT,Nuclear,5258.0
08/15/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:40:00,EDT,Other Renewables,297.0
08/15/2017 03:40:00,EDT,Wind,515.0
08/15/2017 03:40:00,EDT,Hydro,2144.0
08/15/2017 03:45:00,EDT,Dual Fuel,2166.0
08/15/2017 03:45:00,EDT,Natural Gas,2615.0
08/15/2017 03:45:00,EDT,Nuclear,5258.0
08/15/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:45:00,EDT,Other Renewables,292.0
08/15/2017 03:45:00,EDT,Wind,521.0
08/15/2017 03:45:00,EDT,Hydro,2152.0
08/15/2017 03:50:00,EDT,Dual Fuel,2167.0
08/15/2017 03:50:00,EDT,Natural Gas,2616.0
08/15/2017 03:50:00,EDT,Nuclear,5258.0
08/15/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:50:00,EDT,Other Renewables,296.0
08/15/2017 03:50:00,EDT,Wind,525.0
08/15/2017 03:50:00,EDT,Hydro,2146.0
08/15/2017 03:55:00,EDT,Dual Fuel,2166.0
08/15/2017 03:55:00,EDT,Natural Gas,2604.0
08/15/2017 03:55:00,EDT,Nuclear,5258.0
08/15/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/15/2017 03:55:00,EDT,Other Renewables,298.0
08/15/2017 03:55:00,EDT,Wind,526.0
08/15/2017 03:55:00,EDT,Hydro,2159.0
08/15/2017 04:00:00,EDT,Dual Fuel,2165.0
08/15/2017 04:00:00,EDT,Natural Gas,2618.0
08/15/2017 04:00:00,EDT,Nuclear,5258.0
08/15/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:00:00,EDT,Other Renewables,296.0
08/15/2017 04:00:00,EDT,Wind,527.0
08/15/2017 04:00:00,EDT,Hydro,2159.0
08/15/2017 04:05:00,EDT,Dual Fuel,2169.0
08/15/2017 04:05:00,EDT,Natural Gas,2730.0
08/15/2017 04:05:00,EDT,Nuclear,5259.0
08/15/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:05:00,EDT,Other Renewables,296.0
08/15/2017 04:05:00,EDT,Wind,526.0
08/15/2017 04:05:00,EDT,Hydro,2246.0
08/15/2017 04:10:00,EDT,Dual Fuel,2169.0
08/15/2017 04:10:00,EDT,Natural Gas,2796.0
08/15/2017 04:10:00,EDT,Nuclear,5258.0
08/15/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:10:00,EDT,Other Renewables,292.0
08/15/2017 04:10:00,EDT,Wind,526.0
08/15/2017 04:10:00,EDT,Hydro,2227.0
08/15/2017 04:15:00,EDT,Dual Fuel,2173.0
08/15/2017 04:15:00,EDT,Natural Gas,2833.0
08/15/2017 04:15:00,EDT,Nuclear,5256.0
08/15/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:15:00,EDT,Other Renewables,290.0
08/15/2017 04:15:00,EDT,Wind,511.0
08/15/2017 04:15:00,EDT,Hydro,2193.0
08/15/2017 04:20:00,EDT,Dual Fuel,2172.0
08/15/2017 04:20:00,EDT,Natural Gas,2838.0
08/15/2017 04:20:00,EDT,Nuclear,5257.0
08/15/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:20:00,EDT,Other Renewables,296.0
08/15/2017 04:20:00,EDT,Wind,496.0
08/15/2017 04:20:00,EDT,Hydro,2212.0
08/15/2017 04:25:00,EDT,Dual Fuel,2170.0
08/15/2017 04:25:00,EDT,Natural Gas,2867.0
08/15/2017 04:25:00,EDT,Nuclear,5258.0
08/15/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:25:00,EDT,Other Renewables,289.0
08/15/2017 04:25:00,EDT,Wind,479.0
08/15/2017 04:25:00,EDT,Hydro,2178.0
08/15/2017 04:30:00,EDT,Dual Fuel,2170.0
08/15/2017 04:30:00,EDT,Natural Gas,2893.0
08/15/2017 04:30:00,EDT,Nuclear,5256.0
08/15/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:30:00,EDT,Other Renewables,285.0
08/15/2017 04:30:00,EDT,Wind,448.0
08/15/2017 04:30:00,EDT,Hydro,2186.0
08/15/2017 04:35:00,EDT,Dual Fuel,2170.0
08/15/2017 04:35:00,EDT,Natural Gas,2913.0
08/15/2017 04:35:00,EDT,Nuclear,5258.0
08/15/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:35:00,EDT,Other Renewables,289.0
08/15/2017 04:35:00,EDT,Wind,421.0
08/15/2017 04:35:00,EDT,Hydro,2263.0
08/15/2017 04:40:00,EDT,Dual Fuel,2168.0
08/15/2017 04:40:00,EDT,Natural Gas,2916.0
08/15/2017 04:40:00,EDT,Nuclear,5261.0
08/15/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/15/2017 04:40:00,EDT,Other Renewables,292.0
08/15/2017 04:40:00,EDT,Wind,400.0
08/15/2017 04:40:00,EDT,Hydro,2303.0
08/15/2017 04:45:00,EDT,Dual Fuel,2170.0
08/15/2017 04:45:00,EDT,Natural Gas,2889.0
08/15/2017 04:45:00,EDT,Nuclear,5262.0
08/15/2017 04:45:00,EDT,Other Fossil Fuels,8.0
08/15/2017 04:45:00,EDT,Other Renewables,299.0
08/15/2017 04:45:00,EDT,Wind,379.0
08/15/2017 04:45:00,EDT,Hydro,2351.0
08/15/2017 04:50:00,EDT,Dual Fuel,2169.0
08/15/2017 04:50:00,EDT,Natural Gas,2832.0
08/15/2017 04:50:00,EDT,Nuclear,5260.0
08/15/2017 04:50:00,EDT,Other Fossil Fuels,17.0
08/15/2017 04:50:00,EDT,Other Renewables,301.0
08/15/2017 04:50:00,EDT,Wind,358.0
08/15/2017 04:50:00,EDT,Hydro,2351.0
08/15/2017 04:55:00,EDT,Dual Fuel,2197.0
08/15/2017 04:55:00,EDT,Natural Gas,2858.0
08/15/2017 04:55:00,EDT,Nuclear,5261.0
08/15/2017 04:55:00,EDT,Other Fossil Fuels,12.0
08/15/2017 04:55:00,EDT,Other Renewables,297.0
08/15/2017 04:55:00,EDT,Wind,337.0
08/15/2017 04:55:00,EDT,Hydro,2352.0
08/15/2017 05:00:00,EDT,Dual Fuel,2178.0
08/15/2017 05:00:00,EDT,Natural Gas,2771.0
08/15/2017 05:00:00,EDT,Nuclear,5261.0
08/15/2017 05:00:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:00:00,EDT,Other Renewables,293.0
08/15/2017 05:00:00,EDT,Wind,327.0
08/15/2017 05:00:00,EDT,Hydro,2313.0
08/15/2017 05:05:00,EDT,Dual Fuel,2188.0
08/15/2017 05:05:00,EDT,Natural Gas,2676.0
08/15/2017 05:05:00,EDT,Nuclear,5263.0
08/15/2017 05:05:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:05:00,EDT,Other Renewables,302.0
08/15/2017 05:05:00,EDT,Wind,320.0
08/15/2017 05:05:00,EDT,Hydro,2406.0
08/15/2017 05:10:00,EDT,Dual Fuel,2194.0
08/15/2017 05:10:00,EDT,Natural Gas,2710.0
08/15/2017 05:10:00,EDT,Nuclear,5261.0
08/15/2017 05:10:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:10:00,EDT,Other Renewables,298.0
08/15/2017 05:10:00,EDT,Wind,312.0
08/15/2017 05:10:00,EDT,Hydro,2441.0
08/15/2017 05:15:00,EDT,Dual Fuel,2195.0
08/15/2017 05:15:00,EDT,Natural Gas,2779.0
08/15/2017 05:15:00,EDT,Nuclear,5260.0
08/15/2017 05:15:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:15:00,EDT,Other Renewables,295.0
08/15/2017 05:15:00,EDT,Wind,305.0
08/15/2017 05:15:00,EDT,Hydro,2354.0
08/15/2017 05:20:00,EDT,Dual Fuel,2191.0
08/15/2017 05:20:00,EDT,Natural Gas,2843.0
08/15/2017 05:20:00,EDT,Nuclear,5258.0
08/15/2017 05:20:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:20:00,EDT,Other Renewables,293.0
08/15/2017 05:20:00,EDT,Wind,299.0
08/15/2017 05:20:00,EDT,Hydro,2350.0
08/15/2017 05:25:00,EDT,Dual Fuel,2205.0
08/15/2017 05:25:00,EDT,Natural Gas,2889.0
08/15/2017 05:25:00,EDT,Nuclear,5260.0
08/15/2017 05:25:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:25:00,EDT,Other Renewables,294.0
08/15/2017 05:25:00,EDT,Wind,292.0
08/15/2017 05:25:00,EDT,Hydro,2403.0
08/15/2017 05:30:00,EDT,Dual Fuel,2214.0
08/15/2017 05:30:00,EDT,Natural Gas,2907.0
08/15/2017 05:30:00,EDT,Nuclear,5256.0
08/15/2017 05:30:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:30:00,EDT,Other Renewables,298.0
08/15/2017 05:30:00,EDT,Wind,288.0
08/15/2017 05:30:00,EDT,Hydro,2384.0
08/15/2017 05:35:00,EDT,Dual Fuel,2199.0
08/15/2017 05:35:00,EDT,Natural Gas,2925.0
08/15/2017 05:35:00,EDT,Nuclear,5257.0
08/15/2017 05:35:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:35:00,EDT,Other Renewables,298.0
08/15/2017 05:35:00,EDT,Wind,291.0
08/15/2017 05:35:00,EDT,Hydro,2404.0
08/15/2017 05:40:00,EDT,Dual Fuel,2202.0
08/15/2017 05:40:00,EDT,Natural Gas,2930.0
08/15/2017 05:40:00,EDT,Nuclear,5257.0
08/15/2017 05:40:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:40:00,EDT,Other Renewables,299.0
08/15/2017 05:40:00,EDT,Wind,303.0
08/15/2017 05:40:00,EDT,Hydro,2422.0
08/15/2017 05:45:00,EDT,Dual Fuel,2240.0
08/15/2017 05:45:00,EDT,Natural Gas,2949.0
08/15/2017 05:45:00,EDT,Nuclear,5257.0
08/15/2017 05:45:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:45:00,EDT,Other Renewables,295.0
08/15/2017 05:45:00,EDT,Wind,312.0
08/15/2017 05:45:00,EDT,Hydro,2436.0
08/15/2017 05:50:00,EDT,Dual Fuel,2303.0
08/15/2017 05:50:00,EDT,Natural Gas,2949.0
08/15/2017 05:50:00,EDT,Nuclear,5256.0
08/15/2017 05:50:00,EDT,Other Fossil Fuels,12.0
08/15/2017 05:50:00,EDT,Other Renewables,289.0
08/15/2017 05:50:00,EDT,Wind,317.0
08/15/2017 05:50:00,EDT,Hydro,2499.0
