Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2018 00:45:00,EDT,Nuclear,5360.0
06/24/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/24/2018 00:45:00,EDT,Other Renewables,262.0
06/24/2018 00:45:00,EDT,Wind,120.0
06/24/2018 00:45:00,EDT,Hydro,2477.0
06/24/2018 00:50:00,EDT,Dual Fuel,1997.0
06/24/2018 00:50:00,EDT,Natural Gas,1494.0
06/24/2018 00:50:00,EDT,Nuclear,5361.0
06/24/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/24/2018 00:50:00,EDT,Other Renewables,261.0
06/24/2018 00:50:00,EDT,Wind,116.0
06/24/2018 00:50:00,EDT,Hydro,2436.0
06/24/2018 00:55:00,EDT,Dual Fuel,1958.0
06/24/2018 00:55:00,EDT,Natural Gas,1515.0
06/24/2018 00:55:00,EDT,Nuclear,5362.0
06/24/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/24/2018 00:55:00,EDT,Other Renewables,263.0
06/24/2018 00:55:00,EDT,Wind,109.0
06/24/2018 00:55:00,EDT,Hydro,2343.0
06/24/2018 01:00:00,EDT,Dual Fuel,1959.0
06/24/2018 01:00:00,EDT,Natural Gas,1521.0
06/24/2018 01:00:00,EDT,Nuclear,5361.0
06/24/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:00:00,EDT,Other Renewables,264.0
06/24/2018 01:00:00,EDT,Wind,103.0
06/24/2018 01:00:00,EDT,Hydro,2246.0
06/24/2018 01:05:00,EDT,Dual Fuel,1988.0
06/24/2018 01:05:00,EDT,Natural Gas,1463.0
06/24/2018 01:05:00,EDT,Nuclear,5362.0
06/24/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:05:00,EDT,Other Renewables,263.0
06/24/2018 01:05:00,EDT,Wind,96.0
06/24/2018 01:05:00,EDT,Hydro,2262.0
06/24/2018 01:10:00,EDT,Dual Fuel,1964.0
06/24/2018 01:10:00,EDT,Natural Gas,1402.0
06/24/2018 01:10:00,EDT,Nuclear,5362.0
06/24/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:10:00,EDT,Other Renewables,264.0
06/24/2018 01:10:00,EDT,Wind,92.0
06/24/2018 01:10:00,EDT,Hydro,2312.0
06/24/2018 01:15:00,EDT,Dual Fuel,1970.0
06/24/2018 01:15:00,EDT,Natural Gas,1400.0
06/24/2018 01:15:00,EDT,Nuclear,5361.0
06/24/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:15:00,EDT,Other Renewables,266.0
06/24/2018 01:15:00,EDT,Wind,83.0
06/24/2018 01:15:00,EDT,Hydro,2316.0
06/24/2018 01:20:00,EDT,Dual Fuel,1984.0
06/24/2018 01:20:00,EDT,Natural Gas,1382.0
06/24/2018 01:20:00,EDT,Nuclear,5361.0
06/24/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:20:00,EDT,Other Renewables,263.0
06/24/2018 01:20:00,EDT,Wind,80.0
06/24/2018 01:20:00,EDT,Hydro,2339.0
06/24/2018 01:25:00,EDT,Dual Fuel,1978.0
06/24/2018 01:25:00,EDT,Natural Gas,1380.0
06/24/2018 01:25:00,EDT,Nuclear,5360.0
06/24/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:25:00,EDT,Other Renewables,265.0
06/24/2018 01:25:00,EDT,Wind,79.0
06/24/2018 01:25:00,EDT,Hydro,2287.0
06/24/2018 01:30:00,EDT,Dual Fuel,1963.0
06/24/2018 01:30:00,EDT,Natural Gas,1382.0
06/24/2018 01:30:00,EDT,Nuclear,5360.0
06/24/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:30:00,EDT,Other Renewables,265.0
06/24/2018 01:30:00,EDT,Wind,74.0
06/24/2018 01:30:00,EDT,Hydro,2286.0
06/24/2018 01:35:00,EDT,Dual Fuel,1951.0
06/24/2018 01:35:00,EDT,Natural Gas,1381.0
06/24/2018 01:35:00,EDT,Nuclear,5360.0
06/24/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:35:00,EDT,Other Renewables,264.0
06/24/2018 01:35:00,EDT,Wind,70.0
06/24/2018 01:35:00,EDT,Hydro,2274.0
06/24/2018 01:40:00,EDT,Dual Fuel,1963.0
06/24/2018 01:40:00,EDT,Natural Gas,1376.0
06/24/2018 01:40:00,EDT,Nuclear,5359.0
06/24/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:40:00,EDT,Other Renewables,264.0
06/24/2018 01:40:00,EDT,Wind,69.0
06/24/2018 01:40:00,EDT,Hydro,2199.0
06/24/2018 01:45:00,EDT,Dual Fuel,1981.0
06/24/2018 01:45:00,EDT,Natural Gas,1362.0
06/24/2018 01:45:00,EDT,Nuclear,5358.0
06/24/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:45:00,EDT,Other Renewables,264.0
06/24/2018 01:45:00,EDT,Wind,65.0
06/24/2018 01:45:00,EDT,Hydro,2147.0
06/24/2018 01:50:00,EDT,Dual Fuel,2042.0
06/24/2018 01:50:00,EDT,Natural Gas,1365.0
06/24/2018 01:50:00,EDT,Nuclear,5357.0
06/24/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:50:00,EDT,Other Renewables,265.0
06/24/2018 01:50:00,EDT,Wind,65.0
06/24/2018 01:50:00,EDT,Hydro,2207.0
06/24/2018 01:55:00,EDT,Dual Fuel,2038.0
06/24/2018 01:55:00,EDT,Natural Gas,1363.0
06/24/2018 01:55:00,EDT,Nuclear,5356.0
06/24/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/24/2018 01:55:00,EDT,Other Renewables,265.0
06/24/2018 01:55:00,EDT,Wind,65.0
06/24/2018 01:55:00,EDT,Hydro,2229.0
06/24/2018 02:00:00,EDT,Dual Fuel,2021.0
06/24/2018 02:00:00,EDT,Natural Gas,1348.0
06/24/2018 02:00:00,EDT,Nuclear,5358.0
06/24/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:00:00,EDT,Other Renewables,264.0
06/24/2018 02:00:00,EDT,Wind,69.0
06/24/2018 02:00:00,EDT,Hydro,2257.0
06/24/2018 02:05:00,EDT,Dual Fuel,2024.0
06/24/2018 02:05:00,EDT,Natural Gas,1332.0
06/24/2018 02:05:00,EDT,Nuclear,5358.0
06/24/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:05:00,EDT,Other Renewables,265.0
06/24/2018 02:05:00,EDT,Wind,65.0
06/24/2018 02:05:00,EDT,Hydro,2269.0
06/24/2018 02:10:00,EDT,Dual Fuel,2034.0
06/24/2018 02:10:00,EDT,Natural Gas,1329.0
06/24/2018 02:10:00,EDT,Nuclear,5359.0
06/24/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:10:00,EDT,Other Renewables,264.0
06/24/2018 02:10:00,EDT,Wind,65.0
06/24/2018 02:10:00,EDT,Hydro,2274.0
06/24/2018 02:15:00,EDT,Dual Fuel,2038.0
06/24/2018 02:15:00,EDT,Natural Gas,1328.0
06/24/2018 02:15:00,EDT,Nuclear,5359.0
06/24/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:15:00,EDT,Other Renewables,263.0
06/24/2018 02:15:00,EDT,Wind,63.0
06/24/2018 02:15:00,EDT,Hydro,2257.0
06/24/2018 02:20:00,EDT,Dual Fuel,2043.0
06/24/2018 02:20:00,EDT,Natural Gas,1327.0
06/24/2018 02:20:00,EDT,Nuclear,5359.0
06/24/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:20:00,EDT,Other Renewables,263.0
06/24/2018 02:20:00,EDT,Wind,62.0
06/24/2018 02:20:00,EDT,Hydro,2218.0
06/24/2018 02:25:00,EDT,Dual Fuel,2035.0
06/24/2018 02:25:00,EDT,Natural Gas,1329.0
06/24/2018 02:25:00,EDT,Nuclear,5360.0
06/24/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:25:00,EDT,Other Renewables,263.0
06/24/2018 02:25:00,EDT,Wind,52.0
06/24/2018 02:25:00,EDT,Hydro,2228.0
06/24/2018 02:30:00,EDT,Dual Fuel,2021.0
06/24/2018 02:30:00,EDT,Natural Gas,1330.0
06/24/2018 02:30:00,EDT,Nuclear,5359.0
06/24/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:30:00,EDT,Other Renewables,260.0
06/24/2018 02:30:00,EDT,Wind,43.0
06/24/2018 02:30:00,EDT,Hydro,2250.0
06/24/2018 02:35:00,EDT,Dual Fuel,2021.0
06/24/2018 02:35:00,EDT,Natural Gas,1330.0
06/24/2018 02:35:00,EDT,Nuclear,5360.0
06/24/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:35:00,EDT,Other Renewables,256.0
06/24/2018 02:35:00,EDT,Wind,40.0
06/24/2018 02:35:00,EDT,Hydro,2240.0
06/24/2018 02:40:00,EDT,Dual Fuel,2014.0
06/24/2018 02:40:00,EDT,Natural Gas,1329.0
06/24/2018 02:40:00,EDT,Nuclear,5361.0
06/24/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:40:00,EDT,Other Renewables,259.0
06/24/2018 02:40:00,EDT,Wind,40.0
06/24/2018 02:40:00,EDT,Hydro,2189.0
06/24/2018 02:45:00,EDT,Dual Fuel,2008.0
06/24/2018 02:45:00,EDT,Natural Gas,1328.0
06/24/2018 02:45:00,EDT,Nuclear,5361.0
06/24/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:45:00,EDT,Other Renewables,261.0
06/24/2018 02:45:00,EDT,Wind,40.0
06/24/2018 02:45:00,EDT,Hydro,2174.0
06/24/2018 02:50:00,EDT,Dual Fuel,2017.0
06/24/2018 02:50:00,EDT,Natural Gas,1319.0
06/24/2018 02:50:00,EDT,Nuclear,5360.0
06/24/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:50:00,EDT,Other Renewables,263.0
06/24/2018 02:50:00,EDT,Wind,41.0
06/24/2018 02:50:00,EDT,Hydro,2194.0
06/24/2018 02:55:00,EDT,Dual Fuel,2006.0
06/24/2018 02:55:00,EDT,Natural Gas,1295.0
06/24/2018 02:55:00,EDT,Nuclear,5360.0
06/24/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/24/2018 02:55:00,EDT,Other Renewables,263.0
06/24/2018 02:55:00,EDT,Wind,43.0
06/24/2018 02:55:00,EDT,Hydro,2205.0
06/24/2018 03:00:00,EDT,Dual Fuel,1986.0
06/24/2018 03:00:00,EDT,Natural Gas,1273.0
06/24/2018 03:00:00,EDT,Nuclear,5360.0
06/24/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:00:00,EDT,Other Renewables,263.0
06/24/2018 03:00:00,EDT,Wind,41.0
06/24/2018 03:00:00,EDT,Hydro,2250.0
06/24/2018 03:05:00,EDT,Dual Fuel,1996.0
06/24/2018 03:05:00,EDT,Natural Gas,1257.0
06/24/2018 03:05:00,EDT,Nuclear,5360.0
06/24/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:05:00,EDT,Other Renewables,265.0
06/24/2018 03:05:00,EDT,Wind,37.0
06/24/2018 03:05:00,EDT,Hydro,2218.0
06/24/2018 03:10:00,EDT,Dual Fuel,2026.0
06/24/2018 03:10:00,EDT,Natural Gas,1258.0
06/24/2018 03:10:00,EDT,Nuclear,5360.0
06/24/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:10:00,EDT,Other Renewables,263.0
06/24/2018 03:10:00,EDT,Wind,32.0
06/24/2018 03:10:00,EDT,Hydro,2255.0
06/24/2018 03:15:00,EDT,Dual Fuel,2019.0
06/24/2018 03:15:00,EDT,Natural Gas,1255.0
06/24/2018 03:15:00,EDT,Nuclear,5359.0
06/24/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:15:00,EDT,Other Renewables,261.0
06/24/2018 03:15:00,EDT,Wind,28.0
06/24/2018 03:15:00,EDT,Hydro,2244.0
06/24/2018 03:20:00,EDT,Dual Fuel,2011.0
06/24/2018 03:20:00,EDT,Natural Gas,1258.0
06/24/2018 03:20:00,EDT,Nuclear,5359.0
06/24/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:20:00,EDT,Other Renewables,262.0
06/24/2018 03:20:00,EDT,Wind,25.0
06/24/2018 03:20:00,EDT,Hydro,2234.0
06/24/2018 03:25:00,EDT,Dual Fuel,2002.0
06/24/2018 03:25:00,EDT,Natural Gas,1257.0
06/24/2018 03:25:00,EDT,Nuclear,5359.0
06/24/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:25:00,EDT,Other Renewables,267.0
06/24/2018 03:25:00,EDT,Wind,24.0
06/24/2018 03:25:00,EDT,Hydro,2270.0
06/24/2018 03:30:00,EDT,Dual Fuel,2002.0
06/24/2018 03:30:00,EDT,Natural Gas,1257.0
06/24/2018 03:30:00,EDT,Nuclear,5359.0
06/24/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:30:00,EDT,Other Renewables,263.0
06/24/2018 03:30:00,EDT,Wind,23.0
06/24/2018 03:30:00,EDT,Hydro,2269.0
06/24/2018 03:35:00,EDT,Dual Fuel,1990.0
06/24/2018 03:35:00,EDT,Natural Gas,1258.0
06/24/2018 03:35:00,EDT,Nuclear,5359.0
06/24/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:35:00,EDT,Other Renewables,264.0
06/24/2018 03:35:00,EDT,Wind,24.0
06/24/2018 03:35:00,EDT,Hydro,2190.0
06/24/2018 03:40:00,EDT,Dual Fuel,1985.0
06/24/2018 03:40:00,EDT,Natural Gas,1258.0
06/24/2018 03:40:00,EDT,Nuclear,5358.0
06/24/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:40:00,EDT,Other Renewables,265.0
06/24/2018 03:40:00,EDT,Wind,26.0
06/24/2018 03:40:00,EDT,Hydro,2199.0
06/24/2018 03:45:00,EDT,Dual Fuel,1993.0
06/24/2018 03:45:00,EDT,Natural Gas,1255.0
06/24/2018 03:45:00,EDT,Nuclear,5358.0
06/24/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:45:00,EDT,Other Renewables,264.0
06/24/2018 03:45:00,EDT,Wind,24.0
06/24/2018 03:45:00,EDT,Hydro,2205.0
06/24/2018 03:50:00,EDT,Dual Fuel,2005.0
06/24/2018 03:50:00,EDT,Natural Gas,1257.0
06/24/2018 03:50:00,EDT,Nuclear,5358.0
06/24/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:50:00,EDT,Other Renewables,261.0
06/24/2018 03:50:00,EDT,Wind,21.0
06/24/2018 03:50:00,EDT,Hydro,2224.0
06/24/2018 03:55:00,EDT,Dual Fuel,2003.0
06/24/2018 03:55:00,EDT,Natural Gas,1256.0
06/24/2018 03:55:00,EDT,Nuclear,5356.0
06/24/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/24/2018 03:55:00,EDT,Other Renewables,260.0
06/24/2018 03:55:00,EDT,Wind,21.0
06/24/2018 03:55:00,EDT,Hydro,2196.0
06/24/2018 04:00:00,EDT,Dual Fuel,1997.0
06/24/2018 04:00:00,EDT,Natural Gas,1258.0
06/24/2018 04:00:00,EDT,Nuclear,5358.0
06/24/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:00:00,EDT,Other Renewables,264.0
06/24/2018 04:00:00,EDT,Wind,20.0
06/24/2018 04:00:00,EDT,Hydro,2218.0
06/24/2018 04:05:00,EDT,Dual Fuel,2019.0
06/24/2018 04:05:00,EDT,Natural Gas,1258.0
06/24/2018 04:05:00,EDT,Nuclear,5359.0
06/24/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:05:00,EDT,Other Renewables,265.0
06/24/2018 04:05:00,EDT,Wind,20.0
06/24/2018 04:05:00,EDT,Hydro,2236.0
06/24/2018 04:10:00,EDT,Dual Fuel,2019.0
06/24/2018 04:10:00,EDT,Natural Gas,1258.0
06/24/2018 04:10:00,EDT,Nuclear,5360.0
06/24/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:10:00,EDT,Other Renewables,264.0
06/24/2018 04:10:00,EDT,Wind,18.0
06/24/2018 04:10:00,EDT,Hydro,2244.0
06/24/2018 04:15:00,EDT,Dual Fuel,2042.0
06/24/2018 04:15:00,EDT,Natural Gas,1258.0
06/24/2018 04:15:00,EDT,Nuclear,5360.0
06/24/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:15:00,EDT,Other Renewables,264.0
06/24/2018 04:15:00,EDT,Wind,17.0
06/24/2018 04:15:00,EDT,Hydro,2272.0
06/24/2018 04:20:00,EDT,Dual Fuel,2026.0
06/24/2018 04:20:00,EDT,Natural Gas,1259.0
06/24/2018 04:20:00,EDT,Nuclear,5359.0
06/24/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:20:00,EDT,Other Renewables,263.0
06/24/2018 04:20:00,EDT,Wind,16.0
06/24/2018 04:20:00,EDT,Hydro,2275.0
06/24/2018 04:25:00,EDT,Dual Fuel,2025.0
06/24/2018 04:25:00,EDT,Natural Gas,1258.0
06/24/2018 04:25:00,EDT,Nuclear,5359.0
06/24/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:25:00,EDT,Other Renewables,263.0
06/24/2018 04:25:00,EDT,Wind,16.0
06/24/2018 04:25:00,EDT,Hydro,2235.0
06/24/2018 04:30:00,EDT,Dual Fuel,2027.0
06/24/2018 04:30:00,EDT,Natural Gas,1258.0
06/24/2018 04:30:00,EDT,Nuclear,5359.0
06/24/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:30:00,EDT,Other Renewables,264.0
06/24/2018 04:30:00,EDT,Wind,16.0
06/24/2018 04:30:00,EDT,Hydro,2225.0
06/24/2018 04:35:00,EDT,Dual Fuel,2027.0
06/24/2018 04:35:00,EDT,Natural Gas,1257.0
06/24/2018 04:35:00,EDT,Nuclear,5358.0
06/24/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:35:00,EDT,Other Renewables,267.0
06/24/2018 04:35:00,EDT,Wind,16.0
06/24/2018 04:35:00,EDT,Hydro,2197.0
06/24/2018 04:40:00,EDT,Dual Fuel,2054.0
06/24/2018 04:40:00,EDT,Natural Gas,1258.0
06/24/2018 04:40:00,EDT,Nuclear,5359.0
06/24/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:40:00,EDT,Other Renewables,266.0
06/24/2018 04:40:00,EDT,Wind,17.0
06/24/2018 04:40:00,EDT,Hydro,2186.0
06/24/2018 04:45:00,EDT,Dual Fuel,2055.0
06/24/2018 04:45:00,EDT,Natural Gas,1257.0
06/24/2018 04:45:00,EDT,Nuclear,5361.0
06/24/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:45:00,EDT,Other Renewables,265.0
06/24/2018 04:45:00,EDT,Wind,16.0
06/24/2018 04:45:00,EDT,Hydro,2216.0
06/24/2018 04:50:00,EDT,Dual Fuel,2040.0
06/24/2018 04:50:00,EDT,Natural Gas,1267.0
06/24/2018 04:50:00,EDT,Nuclear,5362.0
06/24/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:50:00,EDT,Other Renewables,264.0
06/24/2018 04:50:00,EDT,Wind,16.0
06/24/2018 04:50:00,EDT,Hydro,2237.0
06/24/2018 04:55:00,EDT,Dual Fuel,2024.0
06/24/2018 04:55:00,EDT,Natural Gas,1298.0
06/24/2018 04:55:00,EDT,Nuclear,5362.0
06/24/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/24/2018 04:55:00,EDT,Other Renewables,264.0
06/24/2018 04:55:00,EDT,Wind,17.0
06/24/2018 04:55:00,EDT,Hydro,2190.0
06/24/2018 05:00:00,EDT,Dual Fuel,2022.0
06/24/2018 05:00:00,EDT,Natural Gas,1298.0
06/24/2018 05:00:00,EDT,Nuclear,5361.0
06/24/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:00:00,EDT,Other Renewables,266.0
06/24/2018 05:00:00,EDT,Wind,17.0
06/24/2018 05:00:00,EDT,Hydro,2183.0
06/24/2018 05:05:00,EDT,Dual Fuel,2054.0
06/24/2018 05:05:00,EDT,Natural Gas,1304.0
06/24/2018 05:05:00,EDT,Nuclear,5363.0
06/24/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:05:00,EDT,Other Renewables,261.0
06/24/2018 05:05:00,EDT,Wind,19.0
06/24/2018 05:05:00,EDT,Hydro,2216.0
06/24/2018 05:10:00,EDT,Dual Fuel,2070.0
06/24/2018 05:10:00,EDT,Natural Gas,1309.0
06/24/2018 05:10:00,EDT,Nuclear,5363.0
06/24/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:10:00,EDT,Other Renewables,262.0
06/24/2018 05:10:00,EDT,Wind,20.0
06/24/2018 05:10:00,EDT,Hydro,2213.0
06/24/2018 05:15:00,EDT,Dual Fuel,2074.0
06/24/2018 05:15:00,EDT,Natural Gas,1305.0
06/24/2018 05:15:00,EDT,Nuclear,5362.0
06/24/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:15:00,EDT,Other Renewables,261.0
06/24/2018 05:15:00,EDT,Wind,20.0
06/24/2018 05:15:00,EDT,Hydro,2200.0
06/24/2018 05:20:00,EDT,Dual Fuel,2076.0
06/24/2018 05:20:00,EDT,Natural Gas,1321.0
06/24/2018 05:20:00,EDT,Nuclear,5362.0
06/24/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:20:00,EDT,Other Renewables,261.0
06/24/2018 05:20:00,EDT,Wind,19.0
06/24/2018 05:20:00,EDT,Hydro,2165.0
06/24/2018 05:25:00,EDT,Dual Fuel,2063.0
06/24/2018 05:25:00,EDT,Natural Gas,1327.0
06/24/2018 05:25:00,EDT,Nuclear,5361.0
06/24/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:25:00,EDT,Other Renewables,258.0
06/24/2018 05:25:00,EDT,Wind,19.0
06/24/2018 05:25:00,EDT,Hydro,2104.0
06/24/2018 05:30:00,EDT,Dual Fuel,2099.0
06/24/2018 05:30:00,EDT,Natural Gas,1323.0
06/24/2018 05:30:00,EDT,Nuclear,5360.0
06/24/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:30:00,EDT,Other Renewables,259.0
06/24/2018 05:30:00,EDT,Wind,18.0
06/24/2018 05:30:00,EDT,Hydro,2090.0
06/24/2018 05:35:00,EDT,Dual Fuel,2113.0
06/24/2018 05:35:00,EDT,Natural Gas,1338.0
06/24/2018 05:35:00,EDT,Nuclear,5361.0
06/24/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:35:00,EDT,Other Renewables,266.0
06/24/2018 05:35:00,EDT,Wind,20.0
06/24/2018 05:35:00,EDT,Hydro,2076.0
06/24/2018 05:40:00,EDT,Dual Fuel,2100.0
06/24/2018 05:40:00,EDT,Natural Gas,1335.0
06/24/2018 05:40:00,EDT,Nuclear,5360.0
06/24/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:40:00,EDT,Other Renewables,266.0
06/24/2018 05:40:00,EDT,Wind,25.0
06/24/2018 05:40:00,EDT,Hydro,2098.0
06/24/2018 05:45:00,EDT,Dual Fuel,2104.0
06/24/2018 05:45:00,EDT,Natural Gas,1328.0
06/24/2018 05:45:00,EDT,Nuclear,5360.0
06/24/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:45:00,EDT,Other Renewables,266.0
06/24/2018 05:45:00,EDT,Wind,38.0
06/24/2018 05:45:00,EDT,Hydro,2065.0
06/24/2018 05:50:00,EDT,Dual Fuel,2094.0
06/24/2018 05:50:00,EDT,Natural Gas,1317.0
06/24/2018 05:50:00,EDT,Nuclear,5360.0
06/24/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/24/2018 05:50:00,EDT,Other Renewables,264.0
06/24/2018 05:50:00,EDT,Wind,37.0
06/24/2018 05:50:00,EDT,Hydro,2029.0
