Time Stamp,Time Zone,Fuel Category,Gen MWh
08/13/2017 05:55:00,EDT,Dual Fuel,1991.0
08/13/2017 05:55:00,EDT,Natural Gas,1839.0
08/13/2017 05:55:00,EDT,Nuclear,5267.0
08/13/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/13/2017 05:55:00,EDT,Other Renewables,294.0
08/13/2017 05:55:00,EDT,Wind,273.0
08/13/2017 05:55:00,EDT,Hydro,2224.0
08/13/2017 06:00:00,EDT,Dual Fuel,1991.0
08/13/2017 06:00:00,EDT,Natural Gas,1823.0
08/13/2017 06:00:00,EDT,Nuclear,5267.0
08/13/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:00:00,EDT,Other Renewables,293.0
08/13/2017 06:00:00,EDT,Wind,275.0
08/13/2017 06:00:00,EDT,Hydro,2213.0
08/13/2017 06:05:00,EDT,Dual Fuel,1994.0
08/13/2017 06:05:00,EDT,Natural Gas,1815.0
08/13/2017 06:05:00,EDT,Nuclear,5269.0
08/13/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:05:00,EDT,Other Renewables,288.0
08/13/2017 06:05:00,EDT,Wind,275.0
08/13/2017 06:05:00,EDT,Hydro,2307.0
08/13/2017 06:10:00,EDT,Dual Fuel,1992.0
08/13/2017 06:10:00,EDT,Natural Gas,1852.0
08/13/2017 06:10:00,EDT,Nuclear,5270.0
08/13/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:10:00,EDT,Other Renewables,290.0
08/13/2017 06:10:00,EDT,Wind,293.0
08/13/2017 06:10:00,EDT,Hydro,2342.0
08/13/2017 06:15:00,EDT,Dual Fuel,1995.0
08/13/2017 06:15:00,EDT,Natural Gas,1870.0
08/13/2017 06:15:00,EDT,Nuclear,5269.0
08/13/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:15:00,EDT,Other Renewables,286.0
08/13/2017 06:15:00,EDT,Wind,311.0
08/13/2017 06:15:00,EDT,Hydro,2334.0
08/13/2017 06:20:00,EDT,Dual Fuel,1995.0
08/13/2017 06:20:00,EDT,Natural Gas,1877.0
08/13/2017 06:20:00,EDT,Nuclear,5269.0
08/13/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:20:00,EDT,Other Renewables,288.0
08/13/2017 06:20:00,EDT,Wind,340.0
08/13/2017 06:20:00,EDT,Hydro,2294.0
08/13/2017 06:25:00,EDT,Dual Fuel,1993.0
08/13/2017 06:25:00,EDT,Natural Gas,1857.0
08/13/2017 06:25:00,EDT,Nuclear,5266.0
08/13/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:25:00,EDT,Other Renewables,292.0
08/13/2017 06:25:00,EDT,Wind,371.0
08/13/2017 06:25:00,EDT,Hydro,2269.0
08/13/2017 06:30:00,EDT,Dual Fuel,1978.0
08/13/2017 06:30:00,EDT,Natural Gas,1832.0
08/13/2017 06:30:00,EDT,Nuclear,5267.0
08/13/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:30:00,EDT,Other Renewables,293.0
08/13/2017 06:30:00,EDT,Wind,367.0
08/13/2017 06:30:00,EDT,Hydro,2260.0
08/13/2017 06:35:00,EDT,Dual Fuel,1971.0
08/13/2017 06:35:00,EDT,Natural Gas,1816.0
08/13/2017 06:35:00,EDT,Nuclear,5267.0
08/13/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:35:00,EDT,Other Renewables,292.0
08/13/2017 06:35:00,EDT,Wind,366.0
08/13/2017 06:35:00,EDT,Hydro,2288.0
08/13/2017 06:40:00,EDT,Dual Fuel,1987.0
08/13/2017 06:40:00,EDT,Natural Gas,1813.0
08/13/2017 06:40:00,EDT,Nuclear,5269.0
08/13/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:40:00,EDT,Other Renewables,289.0
08/13/2017 06:40:00,EDT,Wind,367.0
08/13/2017 06:40:00,EDT,Hydro,2304.0
08/13/2017 06:45:00,EDT,Dual Fuel,2013.0
08/13/2017 06:45:00,EDT,Natural Gas,1830.0
08/13/2017 06:45:00,EDT,Nuclear,5269.0
08/13/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:45:00,EDT,Other Renewables,294.0
08/13/2017 06:45:00,EDT,Wind,358.0
08/13/2017 06:45:00,EDT,Hydro,2335.0
08/13/2017 06:50:00,EDT,Dual Fuel,2012.0
08/13/2017 06:50:00,EDT,Natural Gas,1860.0
08/13/2017 06:50:00,EDT,Nuclear,5267.0
08/13/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:50:00,EDT,Other Renewables,291.0
08/13/2017 06:50:00,EDT,Wind,359.0
08/13/2017 06:50:00,EDT,Hydro,2334.0
08/13/2017 06:55:00,EDT,Dual Fuel,2048.0
08/13/2017 06:55:00,EDT,Natural Gas,1854.0
08/13/2017 06:55:00,EDT,Nuclear,5267.0
08/13/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/13/2017 06:55:00,EDT,Other Renewables,289.0
08/13/2017 06:55:00,EDT,Wind,339.0
08/13/2017 06:55:00,EDT,Hydro,2413.0
08/13/2017 07:00:00,EDT,Dual Fuel,2061.0
08/13/2017 07:00:00,EDT,Natural Gas,1812.0
08/13/2017 07:00:00,EDT,Nuclear,5269.0
08/13/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:00:00,EDT,Other Renewables,294.0
08/13/2017 07:00:00,EDT,Wind,344.0
08/13/2017 07:00:00,EDT,Hydro,2430.0
08/13/2017 07:05:00,EDT,Dual Fuel,2021.0
08/13/2017 07:05:00,EDT,Natural Gas,1757.0
08/13/2017 07:05:00,EDT,Nuclear,5267.0
08/13/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:05:00,EDT,Other Renewables,294.0
08/13/2017 07:05:00,EDT,Wind,336.0
08/13/2017 07:05:00,EDT,Hydro,2464.0
08/13/2017 07:10:00,EDT,Dual Fuel,1987.0
08/13/2017 07:10:00,EDT,Natural Gas,1791.0
08/13/2017 07:10:00,EDT,Nuclear,5266.0
08/13/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:10:00,EDT,Other Renewables,288.0
08/13/2017 07:10:00,EDT,Wind,332.0
08/13/2017 07:10:00,EDT,Hydro,2507.0
08/13/2017 07:15:00,EDT,Dual Fuel,2008.0
08/13/2017 07:15:00,EDT,Natural Gas,1808.0
08/13/2017 07:15:00,EDT,Nuclear,5267.0
08/13/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:15:00,EDT,Other Renewables,286.0
08/13/2017 07:15:00,EDT,Wind,322.0
08/13/2017 07:15:00,EDT,Hydro,2527.0
08/13/2017 07:20:00,EDT,Dual Fuel,2016.0
08/13/2017 07:20:00,EDT,Natural Gas,1847.0
08/13/2017 07:20:00,EDT,Nuclear,5267.0
08/13/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:20:00,EDT,Other Renewables,292.0
08/13/2017 07:20:00,EDT,Wind,311.0
08/13/2017 07:20:00,EDT,Hydro,2538.0
08/13/2017 07:25:00,EDT,Dual Fuel,2028.0
08/13/2017 07:25:00,EDT,Natural Gas,1886.0
08/13/2017 07:25:00,EDT,Nuclear,5268.0
08/13/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:25:00,EDT,Other Renewables,292.0
08/13/2017 07:25:00,EDT,Wind,281.0
08/13/2017 07:25:00,EDT,Hydro,2541.0
08/13/2017 07:30:00,EDT,Dual Fuel,2052.0
08/13/2017 07:30:00,EDT,Natural Gas,1917.0
08/13/2017 07:30:00,EDT,Nuclear,5269.0
08/13/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:30:00,EDT,Other Renewables,287.0
08/13/2017 07:30:00,EDT,Wind,259.0
08/13/2017 07:30:00,EDT,Hydro,2576.0
08/13/2017 07:35:00,EDT,Dual Fuel,2071.0
08/13/2017 07:35:00,EDT,Natural Gas,1926.0
08/13/2017 07:35:00,EDT,Nuclear,5268.0
08/13/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:35:00,EDT,Other Renewables,289.0
08/13/2017 07:35:00,EDT,Wind,246.0
08/13/2017 07:35:00,EDT,Hydro,2557.0
08/13/2017 07:40:00,EDT,Dual Fuel,2068.0
08/13/2017 07:40:00,EDT,Natural Gas,1936.0
08/13/2017 07:40:00,EDT,Nuclear,5269.0
08/13/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:40:00,EDT,Other Renewables,291.0
08/13/2017 07:40:00,EDT,Wind,249.0
08/13/2017 07:40:00,EDT,Hydro,2542.0
08/13/2017 07:45:00,EDT,Dual Fuel,2066.0
08/13/2017 07:45:00,EDT,Natural Gas,1977.0
08/13/2017 07:45:00,EDT,Nuclear,5268.0
08/13/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:45:00,EDT,Other Renewables,298.0
08/13/2017 07:45:00,EDT,Wind,245.0
08/13/2017 07:45:00,EDT,Hydro,2563.0
08/13/2017 07:50:00,EDT,Dual Fuel,2082.0
08/13/2017 07:50:00,EDT,Natural Gas,1989.0
08/13/2017 07:50:00,EDT,Nuclear,5268.0
08/13/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:50:00,EDT,Other Renewables,290.0
08/13/2017 07:50:00,EDT,Wind,242.0
08/13/2017 07:50:00,EDT,Hydro,2578.0
08/13/2017 07:55:00,EDT,Dual Fuel,2115.0
08/13/2017 07:55:00,EDT,Natural Gas,2011.0
08/13/2017 07:55:00,EDT,Nuclear,5267.0
08/13/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/13/2017 07:55:00,EDT,Other Renewables,300.0
08/13/2017 07:55:00,EDT,Wind,246.0
08/13/2017 07:55:00,EDT,Hydro,2589.0
08/13/2017 08:00:00,EDT,Dual Fuel,2111.0
08/13/2017 08:00:00,EDT,Natural Gas,2069.0
08/13/2017 08:00:00,EDT,Nuclear,5267.0
08/13/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:00:00,EDT,Other Renewables,301.0
08/13/2017 08:00:00,EDT,Wind,236.0
08/13/2017 08:00:00,EDT,Hydro,2656.0
08/13/2017 08:05:00,EDT,Dual Fuel,2151.0
08/13/2017 08:05:00,EDT,Natural Gas,2177.0
08/13/2017 08:05:00,EDT,Nuclear,5268.0
08/13/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:05:00,EDT,Other Renewables,292.0
08/13/2017 08:05:00,EDT,Wind,226.0
08/13/2017 08:05:00,EDT,Hydro,2790.0
08/13/2017 08:10:00,EDT,Dual Fuel,2232.0
08/13/2017 08:10:00,EDT,Natural Gas,2274.0
08/13/2017 08:10:00,EDT,Nuclear,5268.0
08/13/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:10:00,EDT,Other Renewables,277.0
08/13/2017 08:10:00,EDT,Wind,214.0
08/13/2017 08:10:00,EDT,Hydro,2832.0
08/13/2017 08:15:00,EDT,Dual Fuel,2251.0
08/13/2017 08:15:00,EDT,Natural Gas,2313.0
08/13/2017 08:15:00,EDT,Nuclear,5269.0
08/13/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:15:00,EDT,Other Renewables,279.0
08/13/2017 08:15:00,EDT,Wind,203.0
08/13/2017 08:15:00,EDT,Hydro,2835.0
08/13/2017 08:20:00,EDT,Dual Fuel,2239.0
08/13/2017 08:20:00,EDT,Natural Gas,2328.0
08/13/2017 08:20:00,EDT,Nuclear,5265.0
08/13/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:20:00,EDT,Other Renewables,279.0
08/13/2017 08:20:00,EDT,Wind,198.0
08/13/2017 08:20:00,EDT,Hydro,2842.0
08/13/2017 08:25:00,EDT,Dual Fuel,2249.0
08/13/2017 08:25:00,EDT,Natural Gas,2361.0
08/13/2017 08:25:00,EDT,Nuclear,5268.0
08/13/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:25:00,EDT,Other Renewables,279.0
08/13/2017 08:25:00,EDT,Wind,186.0
08/13/2017 08:25:00,EDT,Hydro,2850.0
08/13/2017 08:30:00,EDT,Dual Fuel,2265.0
08/13/2017 08:30:00,EDT,Natural Gas,2371.0
08/13/2017 08:30:00,EDT,Nuclear,5268.0
08/13/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:30:00,EDT,Other Renewables,278.0
08/13/2017 08:30:00,EDT,Wind,179.0
08/13/2017 08:30:00,EDT,Hydro,2872.0
08/13/2017 08:35:00,EDT,Dual Fuel,2280.0
08/13/2017 08:35:00,EDT,Natural Gas,2417.0
08/13/2017 08:35:00,EDT,Nuclear,5269.0
08/13/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:35:00,EDT,Other Renewables,282.0
08/13/2017 08:35:00,EDT,Wind,181.0
08/13/2017 08:35:00,EDT,Hydro,2849.0
08/13/2017 08:40:00,EDT,Dual Fuel,2324.0
08/13/2017 08:40:00,EDT,Natural Gas,2466.0
08/13/2017 08:40:00,EDT,Nuclear,5268.0
08/13/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:40:00,EDT,Other Renewables,281.0
08/13/2017 08:40:00,EDT,Wind,184.0
08/13/2017 08:40:00,EDT,Hydro,2834.0
08/13/2017 08:45:00,EDT,Dual Fuel,2357.0
08/13/2017 08:45:00,EDT,Natural Gas,2538.0
08/13/2017 08:45:00,EDT,Nuclear,5269.0
08/13/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:45:00,EDT,Other Renewables,280.0
08/13/2017 08:45:00,EDT,Wind,173.0
08/13/2017 08:45:00,EDT,Hydro,2866.0
08/13/2017 08:50:00,EDT,Dual Fuel,2427.0
08/13/2017 08:50:00,EDT,Natural Gas,2598.0
08/13/2017 08:50:00,EDT,Nuclear,5265.0
08/13/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:50:00,EDT,Other Renewables,279.0
08/13/2017 08:50:00,EDT,Wind,168.0
08/13/2017 08:50:00,EDT,Hydro,2912.0
08/13/2017 08:55:00,EDT,Dual Fuel,2486.0
08/13/2017 08:55:00,EDT,Natural Gas,2689.0
08/13/2017 08:55:00,EDT,Nuclear,5266.0
08/13/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/13/2017 08:55:00,EDT,Other Renewables,279.0
08/13/2017 08:55:00,EDT,Wind,163.0
08/13/2017 08:55:00,EDT,Hydro,2940.0
08/13/2017 09:00:00,EDT,Dual Fuel,2514.0
08/13/2017 09:00:00,EDT,Natural Gas,2734.0
08/13/2017 09:00:00,EDT,Nuclear,5263.0
08/13/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:00:00,EDT,Other Renewables,280.0
08/13/2017 09:00:00,EDT,Wind,165.0
08/13/2017 09:00:00,EDT,Hydro,2910.0
08/13/2017 09:05:00,EDT,Dual Fuel,2492.0
08/13/2017 09:05:00,EDT,Natural Gas,2815.0
08/13/2017 09:05:00,EDT,Nuclear,5264.0
08/13/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:05:00,EDT,Other Renewables,280.0
08/13/2017 09:05:00,EDT,Wind,173.0
08/13/2017 09:05:00,EDT,Hydro,2940.0
08/13/2017 09:10:00,EDT,Dual Fuel,2479.0
08/13/2017 09:10:00,EDT,Natural Gas,2900.0
08/13/2017 09:10:00,EDT,Nuclear,5265.0
08/13/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:10:00,EDT,Other Renewables,283.0
08/13/2017 09:10:00,EDT,Wind,174.0
08/13/2017 09:10:00,EDT,Hydro,2957.0
08/13/2017 09:15:00,EDT,Dual Fuel,2493.0
08/13/2017 09:15:00,EDT,Natural Gas,2967.0
08/13/2017 09:15:00,EDT,Nuclear,5263.0
08/13/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:15:00,EDT,Other Renewables,286.0
08/13/2017 09:15:00,EDT,Wind,157.0
08/13/2017 09:15:00,EDT,Hydro,2961.0
08/13/2017 09:20:00,EDT,Dual Fuel,2481.0
08/13/2017 09:20:00,EDT,Natural Gas,3003.0
08/13/2017 09:20:00,EDT,Nuclear,5265.0
08/13/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:20:00,EDT,Other Renewables,288.0
08/13/2017 09:20:00,EDT,Wind,147.0
08/13/2017 09:20:00,EDT,Hydro,2956.0
08/13/2017 09:25:00,EDT,Dual Fuel,2538.0
08/13/2017 09:25:00,EDT,Natural Gas,3051.0
08/13/2017 09:25:00,EDT,Nuclear,5264.0
08/13/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:25:00,EDT,Other Renewables,282.0
08/13/2017 09:25:00,EDT,Wind,143.0
08/13/2017 09:25:00,EDT,Hydro,2954.0
08/13/2017 09:30:00,EDT,Dual Fuel,2580.0
08/13/2017 09:30:00,EDT,Natural Gas,3102.0
08/13/2017 09:30:00,EDT,Nuclear,5266.0
08/13/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:30:00,EDT,Other Renewables,282.0
08/13/2017 09:30:00,EDT,Wind,143.0
08/13/2017 09:30:00,EDT,Hydro,2956.0
08/13/2017 09:35:00,EDT,Dual Fuel,2608.0
08/13/2017 09:35:00,EDT,Natural Gas,3142.0
08/13/2017 09:35:00,EDT,Nuclear,5268.0
08/13/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:35:00,EDT,Other Renewables,290.0
08/13/2017 09:35:00,EDT,Wind,139.0
08/13/2017 09:35:00,EDT,Hydro,2943.0
08/13/2017 09:40:00,EDT,Dual Fuel,2641.0
08/13/2017 09:40:00,EDT,Natural Gas,3168.0
08/13/2017 09:40:00,EDT,Nuclear,5267.0
08/13/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:40:00,EDT,Other Renewables,294.0
08/13/2017 09:40:00,EDT,Wind,134.0
08/13/2017 09:40:00,EDT,Hydro,2938.0
08/13/2017 09:45:00,EDT,Dual Fuel,2698.0
08/13/2017 09:45:00,EDT,Natural Gas,3160.0
08/13/2017 09:45:00,EDT,Nuclear,5267.0
08/13/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:45:00,EDT,Other Renewables,291.0
08/13/2017 09:45:00,EDT,Wind,133.0
08/13/2017 09:45:00,EDT,Hydro,2947.0
08/13/2017 09:50:00,EDT,Dual Fuel,2731.0
08/13/2017 09:50:00,EDT,Natural Gas,3216.0
08/13/2017 09:50:00,EDT,Nuclear,5267.0
08/13/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:50:00,EDT,Other Renewables,298.0
08/13/2017 09:50:00,EDT,Wind,136.0
08/13/2017 09:50:00,EDT,Hydro,2975.0
08/13/2017 09:55:00,EDT,Dual Fuel,2732.0
08/13/2017 09:55:00,EDT,Natural Gas,3397.0
08/13/2017 09:55:00,EDT,Nuclear,5263.0
08/13/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/13/2017 09:55:00,EDT,Other Renewables,304.0
08/13/2017 09:55:00,EDT,Wind,131.0
08/13/2017 09:55:00,EDT,Hydro,2897.0
08/13/2017 10:00:00,EDT,Dual Fuel,2783.0
08/13/2017 10:00:00,EDT,Natural Gas,3485.0
08/13/2017 10:00:00,EDT,Nuclear,5268.0
08/13/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/13/2017 10:00:00,EDT,Other Renewables,304.0
08/13/2017 10:00:00,EDT,Wind,122.0
08/13/2017 10:00:00,EDT,Hydro,2910.0
08/13/2017 10:05:00,EDT,Dual Fuel,2877.0
08/13/2017 10:05:00,EDT,Natural Gas,3537.0
08/13/2017 10:05:00,EDT,Nuclear,5267.0
08/13/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/13/2017 10:05:00,EDT,Other Renewables,314.0
08/13/2017 10:05:00,EDT,Wind,120.0
08/13/2017 10:05:00,EDT,Hydro,2975.0
08/13/2017 10:10:00,EDT,Dual Fuel,3050.0
08/13/2017 10:10:00,EDT,Natural Gas,3592.0
08/13/2017 10:10:00,EDT,Nuclear,5264.0
08/13/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/13/2017 10:10:00,EDT,Other Renewables,307.0
08/13/2017 10:10:00,EDT,Wind,115.0
08/13/2017 10:10:00,EDT,Hydro,3050.0
08/13/2017 10:15:00,EDT,Dual Fuel,3180.0
08/13/2017 10:15:00,EDT,Natural Gas,3619.0
08/13/2017 10:15:00,EDT,Nuclear,5266.0
08/13/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/13/2017 10:15:00,EDT,Other Renewables,313.0
08/13/2017 10:15:00,EDT,Wind,108.0
08/13/2017 10:15:00,EDT,Hydro,3069.0
08/13/2017 10:20:00,EDT,Dual Fuel,3227.0
08/13/2017 10:20:00,EDT,Natural Gas,3627.0
08/13/2017 10:20:00,EDT,Nuclear,5266.0
08/13/2017 10:20:00,EDT,Other Fossil Fuels,1.0
08/13/2017 10:20:00,EDT,Other Renewables,310.0
08/13/2017 10:20:00,EDT,Wind,110.0
08/13/2017 10:20:00,EDT,Hydro,3064.0
08/13/2017 10:25:00,EDT,Dual Fuel,3301.0
08/13/2017 10:25:00,EDT,Natural Gas,3645.0
08/13/2017 10:25:00,EDT,Nuclear,5266.0
08/13/2017 10:25:00,EDT,Other Fossil Fuels,15.0
08/13/2017 10:25:00,EDT,Other Renewables,311.0
08/13/2017 10:25:00,EDT,Wind,97.0
08/13/2017 10:25:00,EDT,Hydro,3076.0
08/13/2017 10:30:00,EDT,Dual Fuel,3335.0
08/13/2017 10:30:00,EDT,Natural Gas,3691.0
08/13/2017 10:30:00,EDT,Nuclear,5271.0
08/13/2017 10:30:00,EDT,Other Fossil Fuels,17.0
08/13/2017 10:30:00,EDT,Other Renewables,311.0
08/13/2017 10:30:00,EDT,Wind,90.0
08/13/2017 10:30:00,EDT,Hydro,3059.0
08/13/2017 10:35:00,EDT,Dual Fuel,3388.0
08/13/2017 10:35:00,EDT,Natural Gas,3759.0
08/13/2017 10:35:00,EDT,Nuclear,5269.0
08/13/2017 10:35:00,EDT,Other Fossil Fuels,17.0
08/13/2017 10:35:00,EDT,Other Renewables,317.0
08/13/2017 10:35:00,EDT,Wind,89.0
08/13/2017 10:35:00,EDT,Hydro,3060.0
08/13/2017 10:40:00,EDT,Dual Fuel,3372.0
08/13/2017 10:40:00,EDT,Natural Gas,3838.0
08/13/2017 10:40:00,EDT,Nuclear,5266.0
08/13/2017 10:40:00,EDT,Other Fossil Fuels,17.0
08/13/2017 10:40:00,EDT,Other Renewables,315.0
08/13/2017 10:40:00,EDT,Wind,85.0
08/13/2017 10:40:00,EDT,Hydro,3054.0
08/13/2017 10:45:00,EDT,Dual Fuel,3359.0
08/13/2017 10:45:00,EDT,Natural Gas,3872.0
08/13/2017 10:45:00,EDT,Nuclear,5267.0
08/13/2017 10:45:00,EDT,Other Fossil Fuels,17.0
08/13/2017 10:45:00,EDT,Other Renewables,317.0
08/13/2017 10:45:00,EDT,Wind,78.0
08/13/2017 10:45:00,EDT,Hydro,3065.0
08/13/2017 10:50:00,EDT,Dual Fuel,3393.0
08/13/2017 10:50:00,EDT,Natural Gas,3880.0
08/13/2017 10:50:00,EDT,Nuclear,5267.0
08/13/2017 10:50:00,EDT,Other Fossil Fuels,17.0
08/13/2017 10:50:00,EDT,Other Renewables,320.0
08/13/2017 10:50:00,EDT,Wind,79.0
08/13/2017 10:50:00,EDT,Hydro,3019.0
08/13/2017 10:55:00,EDT,Dual Fuel,3408.0
08/13/2017 10:55:00,EDT,Natural Gas,3875.0
08/13/2017 10:55:00,EDT,Nuclear,5269.0
08/13/2017 10:55:00,EDT,Other Fossil Fuels,17.0
08/13/2017 10:55:00,EDT,Other Renewables,320.0
08/13/2017 10:55:00,EDT,Wind,81.0
08/13/2017 10:55:00,EDT,Hydro,3017.0
08/13/2017 11:00:00,EDT,Dual Fuel,3375.0
08/13/2017 11:00:00,EDT,Natural Gas,3861.0
08/13/2017 11:00:00,EDT,Nuclear,5267.0
08/13/2017 11:00:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:00:00,EDT,Other Renewables,320.0
08/13/2017 11:00:00,EDT,Wind,82.0
08/13/2017 11:00:00,EDT,Hydro,3076.0
08/13/2017 11:05:00,EDT,Dual Fuel,3359.0
08/13/2017 11:05:00,EDT,Natural Gas,3852.0
08/13/2017 11:05:00,EDT,Nuclear,5269.0
08/13/2017 11:05:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:05:00,EDT,Other Renewables,318.0
08/13/2017 11:05:00,EDT,Wind,84.0
08/13/2017 11:05:00,EDT,Hydro,3136.0
08/13/2017 11:10:00,EDT,Dual Fuel,3360.0
08/13/2017 11:10:00,EDT,Natural Gas,3884.0
08/13/2017 11:10:00,EDT,Nuclear,5269.0
08/13/2017 11:10:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:10:00,EDT,Other Renewables,321.0
08/13/2017 11:10:00,EDT,Wind,84.0
08/13/2017 11:10:00,EDT,Hydro,3152.0
08/13/2017 11:15:00,EDT,Dual Fuel,3338.0
08/13/2017 11:15:00,EDT,Natural Gas,3945.0
08/13/2017 11:15:00,EDT,Nuclear,5268.0
08/13/2017 11:15:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:15:00,EDT,Other Renewables,316.0
08/13/2017 11:15:00,EDT,Wind,80.0
08/13/2017 11:15:00,EDT,Hydro,3148.0
08/13/2017 11:20:00,EDT,Dual Fuel,3357.0
08/13/2017 11:20:00,EDT,Natural Gas,3960.0
08/13/2017 11:20:00,EDT,Nuclear,5270.0
08/13/2017 11:20:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:20:00,EDT,Other Renewables,315.0
08/13/2017 11:20:00,EDT,Wind,82.0
08/13/2017 11:20:00,EDT,Hydro,3126.0
08/13/2017 11:25:00,EDT,Dual Fuel,3436.0
08/13/2017 11:25:00,EDT,Natural Gas,3961.0
08/13/2017 11:25:00,EDT,Nuclear,5268.0
08/13/2017 11:25:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:25:00,EDT,Other Renewables,322.0
08/13/2017 11:25:00,EDT,Wind,86.0
08/13/2017 11:25:00,EDT,Hydro,3139.0
08/13/2017 11:30:00,EDT,Dual Fuel,3471.0
08/13/2017 11:30:00,EDT,Natural Gas,3957.0
08/13/2017 11:30:00,EDT,Nuclear,5266.0
08/13/2017 11:30:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:30:00,EDT,Other Renewables,321.0
08/13/2017 11:30:00,EDT,Wind,85.0
08/13/2017 11:30:00,EDT,Hydro,3136.0
08/13/2017 11:35:00,EDT,Dual Fuel,3497.0
08/13/2017 11:35:00,EDT,Natural Gas,3963.0
08/13/2017 11:35:00,EDT,Nuclear,5270.0
08/13/2017 11:35:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:35:00,EDT,Other Renewables,324.0
08/13/2017 11:35:00,EDT,Wind,81.0
08/13/2017 11:35:00,EDT,Hydro,3148.0
08/13/2017 11:40:00,EDT,Dual Fuel,3567.0
08/13/2017 11:40:00,EDT,Natural Gas,3974.0
08/13/2017 11:40:00,EDT,Nuclear,5270.0
08/13/2017 11:40:00,EDT,Other Fossil Fuels,17.0
08/13/2017 11:40:00,EDT,Other Renewables,319.0
08/13/2017 11:40:00,EDT,Wind,81.0
08/13/2017 11:40:00,EDT,Hydro,3167.0
08/13/2017 11:45:00,EDT,Dual Fuel,3573.0
