Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2018 00:05:00,EDT,Dual Fuel,1779.0
10/17/2018 00:05:00,EDT,Natural Gas,2266.0
10/17/2018 00:05:00,EDT,Nuclear,5313.0
10/17/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:05:00,EDT,Other Renewables,257.0
10/17/2018 00:05:00,EDT,Wind,1067.0
10/17/2018 00:05:00,EDT,Hydro,2300.0
10/17/2018 00:10:00,EDT,Dual Fuel,1732.0
10/17/2018 00:10:00,EDT,Natural Gas,2200.0
10/17/2018 00:10:00,EDT,Nuclear,5312.0
10/17/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:10:00,EDT,Other Renewables,257.0
10/17/2018 00:10:00,EDT,Wind,1079.0
10/17/2018 00:10:00,EDT,Hydro,2334.0
10/17/2018 00:15:00,EDT,Dual Fuel,1663.0
10/17/2018 00:15:00,EDT,Natural Gas,2163.0
10/17/2018 00:15:00,EDT,Nuclear,5312.0
10/17/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:15:00,EDT,Other Renewables,255.0
10/17/2018 00:15:00,EDT,Wind,1124.0
10/17/2018 00:15:00,EDT,Hydro,2397.0
10/17/2018 00:20:00,EDT,Dual Fuel,1623.0
10/17/2018 00:20:00,EDT,Natural Gas,2196.0
10/17/2018 00:20:00,EDT,Nuclear,5312.0
10/17/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:20:00,EDT,Other Renewables,259.0
10/17/2018 00:20:00,EDT,Wind,1136.0
10/17/2018 00:20:00,EDT,Hydro,2342.0
10/17/2018 00:25:00,EDT,Dual Fuel,1588.0
10/17/2018 00:25:00,EDT,Natural Gas,2177.0
10/17/2018 00:25:00,EDT,Nuclear,5313.0
10/17/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:25:00,EDT,Other Renewables,259.0
10/17/2018 00:25:00,EDT,Wind,1135.0
10/17/2018 00:25:00,EDT,Hydro,2318.0
10/17/2018 00:30:00,EDT,Dual Fuel,1563.0
10/17/2018 00:30:00,EDT,Natural Gas,2154.0
10/17/2018 00:30:00,EDT,Nuclear,5312.0
10/17/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:30:00,EDT,Other Renewables,264.0
10/17/2018 00:30:00,EDT,Wind,1134.0
10/17/2018 00:30:00,EDT,Hydro,2312.0
10/17/2018 00:35:00,EDT,Dual Fuel,1542.0
10/17/2018 00:35:00,EDT,Natural Gas,2175.0
10/17/2018 00:35:00,EDT,Nuclear,5313.0
10/17/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:35:00,EDT,Other Renewables,259.0
10/17/2018 00:35:00,EDT,Wind,1142.0
10/17/2018 00:35:00,EDT,Hydro,2294.0
10/17/2018 00:40:00,EDT,Dual Fuel,1565.0
10/17/2018 00:40:00,EDT,Natural Gas,2196.0
10/17/2018 00:40:00,EDT,Nuclear,5313.0
10/17/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:40:00,EDT,Other Renewables,258.0
10/17/2018 00:40:00,EDT,Wind,1093.0
10/17/2018 00:40:00,EDT,Hydro,2304.0
10/17/2018 00:45:00,EDT,Dual Fuel,1623.0
10/17/2018 00:45:00,EDT,Natural Gas,2207.0
10/17/2018 00:45:00,EDT,Nuclear,5313.0
10/17/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:45:00,EDT,Other Renewables,258.0
10/17/2018 00:45:00,EDT,Wind,1066.0
10/17/2018 00:45:00,EDT,Hydro,2245.0
10/17/2018 00:50:00,EDT,Dual Fuel,1627.0
10/17/2018 00:50:00,EDT,Natural Gas,2184.0
10/17/2018 00:50:00,EDT,Nuclear,5313.0
10/17/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:50:00,EDT,Other Renewables,261.0
10/17/2018 00:50:00,EDT,Wind,1067.0
10/17/2018 00:50:00,EDT,Hydro,2111.0
10/17/2018 00:55:00,EDT,Dual Fuel,1549.0
10/17/2018 00:55:00,EDT,Natural Gas,2154.0
10/17/2018 00:55:00,EDT,Nuclear,5314.0
10/17/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/17/2018 00:55:00,EDT,Other Renewables,262.0
10/17/2018 00:55:00,EDT,Wind,1069.0
10/17/2018 00:55:00,EDT,Hydro,2078.0
10/17/2018 01:00:00,EDT,Dual Fuel,1512.0
10/17/2018 01:00:00,EDT,Natural Gas,2086.0
10/17/2018 01:00:00,EDT,Nuclear,5314.0
10/17/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:00:00,EDT,Other Renewables,262.0
10/17/2018 01:00:00,EDT,Wind,1086.0
10/17/2018 01:00:00,EDT,Hydro,2071.0
10/17/2018 01:05:00,EDT,Dual Fuel,1510.0
10/17/2018 01:05:00,EDT,Natural Gas,1975.0
10/17/2018 01:05:00,EDT,Nuclear,5313.0
10/17/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:05:00,EDT,Other Renewables,261.0
10/17/2018 01:05:00,EDT,Wind,1136.0
10/17/2018 01:05:00,EDT,Hydro,2029.0
10/17/2018 01:10:00,EDT,Dual Fuel,1495.0
10/17/2018 01:10:00,EDT,Natural Gas,1870.0
10/17/2018 01:10:00,EDT,Nuclear,5313.0
10/17/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:10:00,EDT,Other Renewables,261.0
10/17/2018 01:10:00,EDT,Wind,1169.0
10/17/2018 01:10:00,EDT,Hydro,1990.0
10/17/2018 01:15:00,EDT,Dual Fuel,1483.0
10/17/2018 01:15:00,EDT,Natural Gas,1833.0
10/17/2018 01:15:00,EDT,Nuclear,5313.0
10/17/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:15:00,EDT,Other Renewables,261.0
10/17/2018 01:15:00,EDT,Wind,1223.0
10/17/2018 01:15:00,EDT,Hydro,1930.0
10/17/2018 01:20:00,EDT,Dual Fuel,1477.0
10/17/2018 01:20:00,EDT,Natural Gas,1803.0
10/17/2018 01:20:00,EDT,Nuclear,5315.0
10/17/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:20:00,EDT,Other Renewables,265.0
10/17/2018 01:20:00,EDT,Wind,1238.0
10/17/2018 01:20:00,EDT,Hydro,1921.0
10/17/2018 01:25:00,EDT,Dual Fuel,1468.0
10/17/2018 01:25:00,EDT,Natural Gas,1797.0
10/17/2018 01:25:00,EDT,Nuclear,5313.0
10/17/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:25:00,EDT,Other Renewables,260.0
10/17/2018 01:25:00,EDT,Wind,1239.0
10/17/2018 01:25:00,EDT,Hydro,1851.0
10/17/2018 01:30:00,EDT,Dual Fuel,1465.0
10/17/2018 01:30:00,EDT,Natural Gas,1801.0
10/17/2018 01:30:00,EDT,Nuclear,5313.0
10/17/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:30:00,EDT,Other Renewables,262.0
10/17/2018 01:30:00,EDT,Wind,1195.0
10/17/2018 01:30:00,EDT,Hydro,1838.0
10/17/2018 01:35:00,EDT,Dual Fuel,1481.0
10/17/2018 01:35:00,EDT,Natural Gas,1813.0
10/17/2018 01:35:00,EDT,Nuclear,5312.0
10/17/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:35:00,EDT,Other Renewables,263.0
10/17/2018 01:35:00,EDT,Wind,1169.0
10/17/2018 01:35:00,EDT,Hydro,1879.0
10/17/2018 01:40:00,EDT,Dual Fuel,1474.0
10/17/2018 01:40:00,EDT,Natural Gas,1800.0
10/17/2018 01:40:00,EDT,Nuclear,5313.0
10/17/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:40:00,EDT,Other Renewables,265.0
10/17/2018 01:40:00,EDT,Wind,1145.0
10/17/2018 01:40:00,EDT,Hydro,1917.0
10/17/2018 01:45:00,EDT,Dual Fuel,1462.0
10/17/2018 01:45:00,EDT,Natural Gas,1799.0
10/17/2018 01:45:00,EDT,Nuclear,5315.0
10/17/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:45:00,EDT,Other Renewables,255.0
10/17/2018 01:45:00,EDT,Wind,1125.0
10/17/2018 01:45:00,EDT,Hydro,1951.0
10/17/2018 01:50:00,EDT,Dual Fuel,1462.0
10/17/2018 01:50:00,EDT,Natural Gas,1800.0
10/17/2018 01:50:00,EDT,Nuclear,5316.0
10/17/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:50:00,EDT,Other Renewables,257.0
10/17/2018 01:50:00,EDT,Wind,1127.0
10/17/2018 01:50:00,EDT,Hydro,1945.0
10/17/2018 01:55:00,EDT,Dual Fuel,1462.0
10/17/2018 01:55:00,EDT,Natural Gas,1797.0
10/17/2018 01:55:00,EDT,Nuclear,5314.0
10/17/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/17/2018 01:55:00,EDT,Other Renewables,260.0
10/17/2018 01:55:00,EDT,Wind,1116.0
10/17/2018 01:55:00,EDT,Hydro,1942.0
10/17/2018 02:00:00,EDT,Dual Fuel,1462.0
10/17/2018 02:00:00,EDT,Natural Gas,1795.0
10/17/2018 02:00:00,EDT,Nuclear,5318.0
10/17/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:00:00,EDT,Other Renewables,258.0
10/17/2018 02:00:00,EDT,Wind,1105.0
10/17/2018 02:00:00,EDT,Hydro,1948.0
10/17/2018 02:05:00,EDT,Dual Fuel,1462.0
10/17/2018 02:05:00,EDT,Natural Gas,1790.0
10/17/2018 02:05:00,EDT,Nuclear,5315.0
10/17/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:05:00,EDT,Other Renewables,259.0
10/17/2018 02:05:00,EDT,Wind,1104.0
10/17/2018 02:05:00,EDT,Hydro,1950.0
10/17/2018 02:10:00,EDT,Dual Fuel,1461.0
10/17/2018 02:10:00,EDT,Natural Gas,1790.0
10/17/2018 02:10:00,EDT,Nuclear,5317.0
10/17/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:10:00,EDT,Other Renewables,255.0
10/17/2018 02:10:00,EDT,Wind,1076.0
10/17/2018 02:10:00,EDT,Hydro,1930.0
10/17/2018 02:15:00,EDT,Dual Fuel,1461.0
10/17/2018 02:15:00,EDT,Natural Gas,1792.0
10/17/2018 02:15:00,EDT,Nuclear,5318.0
10/17/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:15:00,EDT,Other Renewables,254.0
10/17/2018 02:15:00,EDT,Wind,1059.0
10/17/2018 02:15:00,EDT,Hydro,1915.0
10/17/2018 02:20:00,EDT,Dual Fuel,1460.0
10/17/2018 02:20:00,EDT,Natural Gas,1791.0
10/17/2018 02:20:00,EDT,Nuclear,5321.0
10/17/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:20:00,EDT,Other Renewables,254.0
10/17/2018 02:20:00,EDT,Wind,1053.0
10/17/2018 02:20:00,EDT,Hydro,1931.0
10/17/2018 02:25:00,EDT,Dual Fuel,1460.0
10/17/2018 02:25:00,EDT,Natural Gas,1791.0
10/17/2018 02:25:00,EDT,Nuclear,5320.0
10/17/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/17/2018 02:25:00,EDT,Other Renewables,252.0
10/17/2018 02:25:00,EDT,Wind,1051.0
10/17/2018 02:25:00,EDT,Hydro,1949.0
10/17/2018 02:30:00,EDT,Dual Fuel,1460.0
10/17/2018 02:30:00,EDT,Natural Gas,1791.0
10/17/2018 02:30:00,EDT,Nuclear,5320.0
