Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2019 01:35:00,EDT,Dual Fuel,2488.0
08/29/2019 01:35:00,EDT,Natural Gas,2118.0
08/29/2019 01:35:00,EDT,Nuclear,5306.0
08/29/2019 01:35:00,EDT,Other Fossil Fuels,203.0
08/29/2019 01:35:00,EDT,Other Renewables,259.0
08/29/2019 01:35:00,EDT,Wind,721.0
08/29/2019 01:35:00,EDT,Hydro,2400.0
08/29/2019 01:40:00,EDT,Dual Fuel,2481.0
08/29/2019 01:40:00,EDT,Natural Gas,2099.0
08/29/2019 01:40:00,EDT,Nuclear,5307.0
08/29/2019 01:40:00,EDT,Other Fossil Fuels,203.0
08/29/2019 01:40:00,EDT,Other Renewables,258.0
08/29/2019 01:40:00,EDT,Wind,707.0
08/29/2019 01:40:00,EDT,Hydro,2394.0
08/29/2019 01:45:00,EDT,Dual Fuel,2474.0
08/29/2019 01:45:00,EDT,Natural Gas,2089.0
08/29/2019 01:45:00,EDT,Nuclear,5306.0
08/29/2019 01:45:00,EDT,Other Fossil Fuels,203.0
08/29/2019 01:45:00,EDT,Other Renewables,258.0
08/29/2019 01:45:00,EDT,Wind,687.0
08/29/2019 01:45:00,EDT,Hydro,2391.0
08/29/2019 01:50:00,EDT,Dual Fuel,2520.0
08/29/2019 01:50:00,EDT,Natural Gas,2125.0
08/29/2019 01:50:00,EDT,Nuclear,5305.0
08/29/2019 01:50:00,EDT,Other Fossil Fuels,203.0
08/29/2019 01:50:00,EDT,Other Renewables,258.0
08/29/2019 01:50:00,EDT,Wind,667.0
08/29/2019 01:50:00,EDT,Hydro,2395.0
08/29/2019 01:55:00,EDT,Dual Fuel,2571.0
08/29/2019 01:55:00,EDT,Natural Gas,2144.0
08/29/2019 01:55:00,EDT,Nuclear,5305.0
08/29/2019 01:55:00,EDT,Other Fossil Fuels,205.0
08/29/2019 01:55:00,EDT,Other Renewables,257.0
08/29/2019 01:55:00,EDT,Wind,659.0
08/29/2019 01:55:00,EDT,Hydro,2390.0
08/29/2019 02:00:00,EDT,Dual Fuel,2594.0
08/29/2019 02:00:00,EDT,Natural Gas,2157.0
08/29/2019 02:00:00,EDT,Nuclear,5307.0
08/29/2019 02:00:00,EDT,Other Fossil Fuels,206.0
08/29/2019 02:00:00,EDT,Other Renewables,257.0
08/29/2019 02:00:00,EDT,Wind,644.0
08/29/2019 02:00:00,EDT,Hydro,2374.0
08/29/2019 02:05:00,EDT,Dual Fuel,2640.0
08/29/2019 02:05:00,EDT,Natural Gas,2136.0
08/29/2019 02:05:00,EDT,Nuclear,5306.0
08/29/2019 02:05:00,EDT,Other Fossil Fuels,204.0
08/29/2019 02:05:00,EDT,Other Renewables,259.0
08/29/2019 02:05:00,EDT,Wind,627.0
08/29/2019 02:05:00,EDT,Hydro,2337.0
08/29/2019 02:10:00,EDT,Dual Fuel,2626.0
08/29/2019 02:10:00,EDT,Natural Gas,2015.0
08/29/2019 02:10:00,EDT,Nuclear,5306.0
08/29/2019 02:10:00,EDT,Other Fossil Fuels,196.0
08/29/2019 02:10:00,EDT,Other Renewables,257.0
08/29/2019 02:10:00,EDT,Wind,623.0
08/29/2019 02:10:00,EDT,Hydro,2335.0
08/29/2019 02:15:00,EDT,Dual Fuel,2614.0
08/29/2019 02:15:00,EDT,Natural Gas,1992.0
08/29/2019 02:15:00,EDT,Nuclear,5306.0
08/29/2019 02:15:00,EDT,Other Fossil Fuels,181.0
08/29/2019 02:15:00,EDT,Other Renewables,256.0
08/29/2019 02:15:00,EDT,Wind,618.0
08/29/2019 02:15:00,EDT,Hydro,2336.0
08/29/2019 02:20:00,EDT,Dual Fuel,2628.0
08/29/2019 02:20:00,EDT,Natural Gas,1990.0
08/29/2019 02:20:00,EDT,Nuclear,5303.0
08/29/2019 02:20:00,EDT,Other Fossil Fuels,159.0
08/29/2019 02:20:00,EDT,Other Renewables,255.0
08/29/2019 02:20:00,EDT,Wind,627.0
08/29/2019 02:20:00,EDT,Hydro,2337.0
08/29/2019 02:25:00,EDT,Dual Fuel,2607.0
08/29/2019 02:25:00,EDT,Natural Gas,1994.0
08/29/2019 02:25:00,EDT,Nuclear,5303.0
08/29/2019 02:25:00,EDT,Other Fossil Fuels,137.0
08/29/2019 02:25:00,EDT,Other Renewables,258.0
08/29/2019 02:25:00,EDT,Wind,623.0
08/29/2019 02:25:00,EDT,Hydro,2338.0
08/29/2019 02:30:00,EDT,Dual Fuel,2574.0
08/29/2019 02:30:00,EDT,Natural Gas,1997.0
08/29/2019 02:30:00,EDT,Nuclear,5302.0
08/29/2019 02:30:00,EDT,Other Fossil Fuels,128.0
08/29/2019 02:30:00,EDT,Other Renewables,256.0
08/29/2019 02:30:00,EDT,Wind,617.0
08/29/2019 02:30:00,EDT,Hydro,2334.0
08/29/2019 02:35:00,EDT,Dual Fuel,2563.0
08/29/2019 02:35:00,EDT,Natural Gas,1998.0
08/29/2019 02:35:00,EDT,Nuclear,5303.0
08/29/2019 02:35:00,EDT,Other Fossil Fuels,117.0
08/29/2019 02:35:00,EDT,Other Renewables,252.0
08/29/2019 02:35:00,EDT,Wind,618.0
08/29/2019 02:35:00,EDT,Hydro,2337.0
08/29/2019 02:40:00,EDT,Dual Fuel,2550.0
08/29/2019 02:40:00,EDT,Natural Gas,2000.0
08/29/2019 02:40:00,EDT,Nuclear,5303.0
08/29/2019 02:40:00,EDT,Other Fossil Fuels,101.0
08/29/2019 02:40:00,EDT,Other Renewables,254.0
08/29/2019 02:40:00,EDT,Wind,622.0
08/29/2019 02:40:00,EDT,Hydro,2339.0
08/29/2019 02:45:00,EDT,Dual Fuel,2523.0
08/29/2019 02:45:00,EDT,Natural Gas,1998.0
08/29/2019 02:45:00,EDT,Nuclear,5304.0
08/29/2019 02:45:00,EDT,Other Fossil Fuels,87.0
08/29/2019 02:45:00,EDT,Other Renewables,257.0
08/29/2019 02:45:00,EDT,Wind,610.0
08/29/2019 02:45:00,EDT,Hydro,2336.0
08/29/2019 02:50:00,EDT,Dual Fuel,2536.0
08/29/2019 02:50:00,EDT,Natural Gas,2002.0
08/29/2019 02:50:00,EDT,Nuclear,5304.0
08/29/2019 02:50:00,EDT,Other Fossil Fuels,69.0
08/29/2019 02:50:00,EDT,Other Renewables,257.0
08/29/2019 02:50:00,EDT,Wind,600.0
08/29/2019 02:50:00,EDT,Hydro,2340.0
08/29/2019 02:55:00,EDT,Dual Fuel,2549.0
08/29/2019 02:55:00,EDT,Natural Gas,1996.0
08/29/2019 02:55:00,EDT,Nuclear,5303.0
08/29/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/29/2019 02:55:00,EDT,Other Renewables,255.0
08/29/2019 02:55:00,EDT,Wind,590.0
08/29/2019 02:55:00,EDT,Hydro,2334.0
08/29/2019 03:00:00,EDT,Dual Fuel,2548.0
08/29/2019 03:00:00,EDT,Natural Gas,1992.0
08/29/2019 03:00:00,EDT,Nuclear,5302.0
08/29/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/29/2019 03:00:00,EDT,Other Renewables,259.0
08/29/2019 03:00:00,EDT,Wind,585.0
08/29/2019 03:00:00,EDT,Hydro,2330.0
08/29/2019 03:05:00,EDT,Dual Fuel,2576.0
08/29/2019 03:05:00,EDT,Natural Gas,1989.0
08/29/2019 03:05:00,EDT,Nuclear,5304.0
08/29/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:05:00,EDT,Other Renewables,257.0
08/29/2019 03:05:00,EDT,Wind,579.0
08/29/2019 03:05:00,EDT,Hydro,2301.0
08/29/2019 03:10:00,EDT,Dual Fuel,2580.0
08/29/2019 03:10:00,EDT,Natural Gas,1989.0
08/29/2019 03:10:00,EDT,Nuclear,5304.0
08/29/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:10:00,EDT,Other Renewables,256.0
08/29/2019 03:10:00,EDT,Wind,572.0
08/29/2019 03:10:00,EDT,Hydro,2307.0
08/29/2019 03:15:00,EDT,Dual Fuel,2559.0
08/29/2019 03:15:00,EDT,Natural Gas,1991.0
08/29/2019 03:15:00,EDT,Nuclear,5304.0
08/29/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:15:00,EDT,Other Renewables,257.0
08/29/2019 03:15:00,EDT,Wind,568.0
08/29/2019 03:15:00,EDT,Hydro,2313.0
08/29/2019 03:20:00,EDT,Dual Fuel,2533.0
08/29/2019 03:20:00,EDT,Natural Gas,1999.0
08/29/2019 03:20:00,EDT,Nuclear,5304.0
08/29/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:20:00,EDT,Other Renewables,255.0
08/29/2019 03:20:00,EDT,Wind,563.0
08/29/2019 03:20:00,EDT,Hydro,2313.0
08/29/2019 03:25:00,EDT,Dual Fuel,2530.0
08/29/2019 03:25:00,EDT,Natural Gas,1997.0
08/29/2019 03:25:00,EDT,Nuclear,5303.0
08/29/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:25:00,EDT,Other Renewables,254.0
08/29/2019 03:25:00,EDT,Wind,556.0
08/29/2019 03:25:00,EDT,Hydro,2311.0
08/29/2019 03:30:00,EDT,Dual Fuel,2548.0
08/29/2019 03:30:00,EDT,Natural Gas,1998.0
08/29/2019 03:30:00,EDT,Nuclear,5302.0
08/29/2019 03:30:00,EDT,Other Fossil Fuels,50.0
08/29/2019 03:30:00,EDT,Other Renewables,251.0
08/29/2019 03:30:00,EDT,Wind,557.0
08/29/2019 03:30:00,EDT,Hydro,2312.0
08/29/2019 03:35:00,EDT,Dual Fuel,2600.0
08/29/2019 03:35:00,EDT,Natural Gas,1994.0
08/29/2019 03:35:00,EDT,Nuclear,5304.0
08/29/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:35:00,EDT,Other Renewables,253.0
08/29/2019 03:35:00,EDT,Wind,560.0
08/29/2019 03:35:00,EDT,Hydro,2301.0
08/29/2019 03:40:00,EDT,Dual Fuel,2614.0
08/29/2019 03:40:00,EDT,Natural Gas,1995.0
08/29/2019 03:40:00,EDT,Nuclear,5303.0
08/29/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:40:00,EDT,Other Renewables,252.0
08/29/2019 03:40:00,EDT,Wind,548.0
08/29/2019 03:40:00,EDT,Hydro,2308.0
08/29/2019 03:45:00,EDT,Dual Fuel,2547.0
08/29/2019 03:45:00,EDT,Natural Gas,2001.0
08/29/2019 03:45:00,EDT,Nuclear,5303.0
08/29/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:45:00,EDT,Other Renewables,254.0
08/29/2019 03:45:00,EDT,Wind,535.0
08/29/2019 03:45:00,EDT,Hydro,2313.0
08/29/2019 03:50:00,EDT,Dual Fuel,2445.0
08/29/2019 03:50:00,EDT,Natural Gas,2006.0
08/29/2019 03:50:00,EDT,Nuclear,5302.0
08/29/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/29/2019 03:50:00,EDT,Other Renewables,258.0
08/29/2019 03:50:00,EDT,Wind,534.0
08/29/2019 03:50:00,EDT,Hydro,2310.0
08/29/2019 03:55:00,EDT,Dual Fuel,2345.0
08/29/2019 03:55:00,EDT,Natural Gas,1968.0
08/29/2019 03:55:00,EDT,Nuclear,5303.0
08/29/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/29/2019 03:55:00,EDT,Other Renewables,259.0
08/29/2019 03:55:00,EDT,Wind,542.0
08/29/2019 03:55:00,EDT,Hydro,2302.0
08/29/2019 04:00:00,EDT,Dual Fuel,2266.0
08/29/2019 04:00:00,EDT,Natural Gas,1956.0
08/29/2019 04:00:00,EDT,Nuclear,5301.0
08/29/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/29/2019 04:00:00,EDT,Other Renewables,258.0
08/29/2019 04:00:00,EDT,Wind,553.0
08/29/2019 04:00:00,EDT,Hydro,2308.0
08/29/2019 04:05:00,EDT,Dual Fuel,2400.0
08/29/2019 04:05:00,EDT,Natural Gas,2017.0
08/29/2019 04:05:00,EDT,Nuclear,5301.0
08/29/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/29/2019 04:05:00,EDT,Other Renewables,257.0
08/29/2019 04:05:00,EDT,Wind,551.0
08/29/2019 04:05:00,EDT,Hydro,2365.0
08/29/2019 04:10:00,EDT,Dual Fuel,2455.0
08/29/2019 04:10:00,EDT,Natural Gas,2076.0
08/29/2019 04:10:00,EDT,Nuclear,5301.0
08/29/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:10:00,EDT,Other Renewables,257.0
08/29/2019 04:10:00,EDT,Wind,541.0
08/29/2019 04:10:00,EDT,Hydro,2309.0
08/29/2019 04:15:00,EDT,Dual Fuel,2458.0
08/29/2019 04:15:00,EDT,Natural Gas,2049.0
08/29/2019 04:15:00,EDT,Nuclear,5300.0
08/29/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:15:00,EDT,Other Renewables,258.0
08/29/2019 04:15:00,EDT,Wind,538.0
08/29/2019 04:15:00,EDT,Hydro,2327.0
08/29/2019 04:20:00,EDT,Dual Fuel,2458.0
08/29/2019 04:20:00,EDT,Natural Gas,2026.0
08/29/2019 04:20:00,EDT,Nuclear,5299.0
08/29/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:20:00,EDT,Other Renewables,257.0
08/29/2019 04:20:00,EDT,Wind,542.0
08/29/2019 04:20:00,EDT,Hydro,2367.0
08/29/2019 04:25:00,EDT,Dual Fuel,2456.0
08/29/2019 04:25:00,EDT,Natural Gas,2021.0
08/29/2019 04:25:00,EDT,Nuclear,5298.0
08/29/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:25:00,EDT,Other Renewables,254.0
08/29/2019 04:25:00,EDT,Wind,527.0
08/29/2019 04:25:00,EDT,Hydro,2367.0
08/29/2019 04:30:00,EDT,Dual Fuel,2431.0
08/29/2019 04:30:00,EDT,Natural Gas,2013.0
08/29/2019 04:30:00,EDT,Nuclear,5300.0
08/29/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:30:00,EDT,Other Renewables,256.0
08/29/2019 04:30:00,EDT,Wind,507.0
08/29/2019 04:30:00,EDT,Hydro,2330.0
08/29/2019 04:35:00,EDT,Dual Fuel,2347.0
08/29/2019 04:35:00,EDT,Natural Gas,1996.0
08/29/2019 04:35:00,EDT,Nuclear,5300.0
08/29/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:35:00,EDT,Other Renewables,256.0
08/29/2019 04:35:00,EDT,Wind,482.0
08/29/2019 04:35:00,EDT,Hydro,2372.0
08/29/2019 04:40:00,EDT,Dual Fuel,2293.0
08/29/2019 04:40:00,EDT,Natural Gas,1993.0
08/29/2019 04:40:00,EDT,Nuclear,5298.0
08/29/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:40:00,EDT,Other Renewables,256.0
08/29/2019 04:40:00,EDT,Wind,451.0
08/29/2019 04:40:00,EDT,Hydro,2398.0
08/29/2019 04:45:00,EDT,Dual Fuel,2349.0
08/29/2019 04:45:00,EDT,Natural Gas,2008.0
08/29/2019 04:45:00,EDT,Nuclear,5300.0
08/29/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/29/2019 04:45:00,EDT,Other Renewables,256.0
08/29/2019 04:45:00,EDT,Wind,428.0
08/29/2019 04:45:00,EDT,Hydro,2389.0
08/29/2019 04:50:00,EDT,Dual Fuel,2438.0
08/29/2019 04:50:00,EDT,Natural Gas,2013.0
08/29/2019 04:50:00,EDT,Nuclear,5301.0
08/29/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:50:00,EDT,Other Renewables,256.0
08/29/2019 04:50:00,EDT,Wind,406.0
08/29/2019 04:50:00,EDT,Hydro,2354.0
08/29/2019 04:55:00,EDT,Dual Fuel,2471.0
08/29/2019 04:55:00,EDT,Natural Gas,2036.0
08/29/2019 04:55:00,EDT,Nuclear,5301.0
08/29/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/29/2019 04:55:00,EDT,Other Renewables,255.0
08/29/2019 04:55:00,EDT,Wind,391.0
08/29/2019 04:55:00,EDT,Hydro,2357.0
08/29/2019 05:00:00,EDT,Dual Fuel,2453.0
08/29/2019 05:00:00,EDT,Natural Gas,2064.0
08/29/2019 05:00:00,EDT,Nuclear,5300.0
08/29/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:00:00,EDT,Other Renewables,253.0
08/29/2019 05:00:00,EDT,Wind,389.0
08/29/2019 05:00:00,EDT,Hydro,2346.0
08/29/2019 05:05:00,EDT,Dual Fuel,2359.0
08/29/2019 05:05:00,EDT,Natural Gas,2049.0
08/29/2019 05:05:00,EDT,Nuclear,5300.0
08/29/2019 05:05:00,EDT,Other Fossil Fuels,50.0
08/29/2019 05:05:00,EDT,Other Renewables,255.0
08/29/2019 05:05:00,EDT,Wind,390.0
08/29/2019 05:05:00,EDT,Hydro,2309.0
08/29/2019 05:10:00,EDT,Dual Fuel,2302.0
08/29/2019 05:10:00,EDT,Natural Gas,2073.0
08/29/2019 05:10:00,EDT,Nuclear,5300.0
08/29/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:10:00,EDT,Other Renewables,255.0
08/29/2019 05:10:00,EDT,Wind,403.0
08/29/2019 05:10:00,EDT,Hydro,2360.0
08/29/2019 05:15:00,EDT,Dual Fuel,2308.0
08/29/2019 05:15:00,EDT,Natural Gas,2126.0
08/29/2019 05:15:00,EDT,Nuclear,5300.0
08/29/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:15:00,EDT,Other Renewables,255.0
08/29/2019 05:15:00,EDT,Wind,409.0
08/29/2019 05:15:00,EDT,Hydro,2378.0
08/29/2019 05:20:00,EDT,Dual Fuel,2374.0
08/29/2019 05:20:00,EDT,Natural Gas,2192.0
08/29/2019 05:20:00,EDT,Nuclear,5299.0
08/29/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:20:00,EDT,Other Renewables,254.0
08/29/2019 05:20:00,EDT,Wind,403.0
08/29/2019 05:20:00,EDT,Hydro,2324.0
08/29/2019 05:25:00,EDT,Dual Fuel,2485.0
08/29/2019 05:25:00,EDT,Natural Gas,2243.0
08/29/2019 05:25:00,EDT,Nuclear,5299.0
08/29/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:25:00,EDT,Other Renewables,256.0
08/29/2019 05:25:00,EDT,Wind,404.0
08/29/2019 05:25:00,EDT,Hydro,2354.0
08/29/2019 05:30:00,EDT,Dual Fuel,2487.0
08/29/2019 05:30:00,EDT,Natural Gas,2329.0
08/29/2019 05:30:00,EDT,Nuclear,5300.0
08/29/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:30:00,EDT,Other Renewables,258.0
08/29/2019 05:30:00,EDT,Wind,376.0
08/29/2019 05:30:00,EDT,Hydro,2368.0
08/29/2019 05:35:00,EDT,Dual Fuel,2413.0
08/29/2019 05:35:00,EDT,Natural Gas,2398.0
08/29/2019 05:35:00,EDT,Nuclear,5298.0
08/29/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:35:00,EDT,Other Renewables,257.0
08/29/2019 05:35:00,EDT,Wind,348.0
08/29/2019 05:35:00,EDT,Hydro,2360.0
08/29/2019 05:40:00,EDT,Dual Fuel,2384.0
08/29/2019 05:40:00,EDT,Natural Gas,2433.0
08/29/2019 05:40:00,EDT,Nuclear,5297.0
08/29/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:40:00,EDT,Other Renewables,254.0
08/29/2019 05:40:00,EDT,Wind,336.0
08/29/2019 05:40:00,EDT,Hydro,2362.0
08/29/2019 05:45:00,EDT,Dual Fuel,2441.0
08/29/2019 05:45:00,EDT,Natural Gas,2477.0
08/29/2019 05:45:00,EDT,Nuclear,5299.0
08/29/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:45:00,EDT,Other Renewables,253.0
08/29/2019 05:45:00,EDT,Wind,337.0
08/29/2019 05:45:00,EDT,Hydro,2342.0
08/29/2019 05:50:00,EDT,Dual Fuel,2485.0
08/29/2019 05:50:00,EDT,Natural Gas,2499.0
08/29/2019 05:50:00,EDT,Nuclear,5297.0
08/29/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/29/2019 05:50:00,EDT,Other Renewables,257.0
08/29/2019 05:50:00,EDT,Wind,333.0
08/29/2019 05:50:00,EDT,Hydro,2349.0
