Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2018 00:05:00,EST,Dual Fuel,2633.0
12/31/2018 00:05:00,EST,Natural Gas,1477.0
12/31/2018 00:05:00,EST,Nuclear,5425.0
12/31/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:05:00,EST,Other Renewables,283.0
12/31/2018 00:05:00,EST,Wind,363.0
12/31/2018 00:05:00,EST,Hydro,3450.0
12/31/2018 00:10:00,EST,Dual Fuel,2632.0
12/31/2018 00:10:00,EST,Natural Gas,1473.0
12/31/2018 00:10:00,EST,Nuclear,5424.0
12/31/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:10:00,EST,Other Renewables,280.0
12/31/2018 00:10:00,EST,Wind,377.0
12/31/2018 00:10:00,EST,Hydro,3446.0
12/31/2018 00:15:00,EST,Dual Fuel,2580.0
12/31/2018 00:15:00,EST,Natural Gas,1467.0
12/31/2018 00:15:00,EST,Nuclear,5425.0
12/31/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:15:00,EST,Other Renewables,277.0
12/31/2018 00:15:00,EST,Wind,379.0
12/31/2018 00:15:00,EST,Hydro,3418.0
12/31/2018 00:20:00,EST,Dual Fuel,2538.0
12/31/2018 00:20:00,EST,Natural Gas,1463.0
12/31/2018 00:20:00,EST,Nuclear,5425.0
12/31/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:20:00,EST,Other Renewables,280.0
12/31/2018 00:20:00,EST,Wind,375.0
12/31/2018 00:20:00,EST,Hydro,3375.0
12/31/2018 00:25:00,EST,Dual Fuel,2526.0
12/31/2018 00:25:00,EST,Natural Gas,1474.0
12/31/2018 00:25:00,EST,Nuclear,5424.0
12/31/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:25:00,EST,Other Renewables,275.0
12/31/2018 00:25:00,EST,Wind,375.0
12/31/2018 00:25:00,EST,Hydro,3333.0
12/31/2018 00:30:00,EST,Dual Fuel,2468.0
12/31/2018 00:30:00,EST,Natural Gas,1477.0
12/31/2018 00:30:00,EST,Nuclear,5426.0
12/31/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:30:00,EST,Other Renewables,278.0
12/31/2018 00:30:00,EST,Wind,374.0
12/31/2018 00:30:00,EST,Hydro,3339.0
12/31/2018 00:35:00,EST,Dual Fuel,2426.0
12/31/2018 00:35:00,EST,Natural Gas,1474.0
12/31/2018 00:35:00,EST,Nuclear,5426.0
12/31/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:35:00,EST,Other Renewables,282.0
12/31/2018 00:35:00,EST,Wind,379.0
12/31/2018 00:35:00,EST,Hydro,3330.0
12/31/2018 00:40:00,EST,Dual Fuel,2374.0
12/31/2018 00:40:00,EST,Natural Gas,1473.0
12/31/2018 00:40:00,EST,Nuclear,5424.0
12/31/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:40:00,EST,Other Renewables,279.0
12/31/2018 00:40:00,EST,Wind,366.0
12/31/2018 00:40:00,EST,Hydro,3327.0
12/31/2018 00:45:00,EST,Dual Fuel,2338.0
12/31/2018 00:45:00,EST,Natural Gas,1472.0
12/31/2018 00:45:00,EST,Nuclear,5426.0
12/31/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:45:00,EST,Other Renewables,280.0
12/31/2018 00:45:00,EST,Wind,355.0
12/31/2018 00:45:00,EST,Hydro,3312.0
12/31/2018 00:50:00,EST,Dual Fuel,2320.0
12/31/2018 00:50:00,EST,Natural Gas,1465.0
12/31/2018 00:50:00,EST,Nuclear,5425.0
12/31/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:50:00,EST,Other Renewables,278.0
12/31/2018 00:50:00,EST,Wind,357.0
12/31/2018 00:50:00,EST,Hydro,3277.0
12/31/2018 00:55:00,EST,Dual Fuel,2317.0
12/31/2018 00:55:00,EST,Natural Gas,1457.0
12/31/2018 00:55:00,EST,Nuclear,5423.0
12/31/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/31/2018 00:55:00,EST,Other Renewables,280.0
12/31/2018 00:55:00,EST,Wind,360.0
12/31/2018 00:55:00,EST,Hydro,3252.0
12/31/2018 01:00:00,EST,Dual Fuel,2329.0
12/31/2018 01:00:00,EST,Natural Gas,1464.0
12/31/2018 01:00:00,EST,Nuclear,5424.0
12/31/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:00:00,EST,Other Renewables,282.0
12/31/2018 01:00:00,EST,Wind,353.0
12/31/2018 01:00:00,EST,Hydro,3237.0
12/31/2018 01:05:00,EST,Dual Fuel,2362.0
12/31/2018 01:05:00,EST,Natural Gas,1470.0
12/31/2018 01:05:00,EST,Nuclear,5423.0
12/31/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:05:00,EST,Other Renewables,278.0
12/31/2018 01:05:00,EST,Wind,348.0
12/31/2018 01:05:00,EST,Hydro,3231.0
12/31/2018 01:10:00,EST,Dual Fuel,2353.0
12/31/2018 01:10:00,EST,Natural Gas,1466.0
12/31/2018 01:10:00,EST,Nuclear,5422.0
12/31/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:10:00,EST,Other Renewables,278.0
12/31/2018 01:10:00,EST,Wind,353.0
12/31/2018 01:10:00,EST,Hydro,3232.0
12/31/2018 01:15:00,EST,Dual Fuel,2320.0
12/31/2018 01:15:00,EST,Natural Gas,1463.0
12/31/2018 01:15:00,EST,Nuclear,5420.0
12/31/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:15:00,EST,Other Renewables,283.0
12/31/2018 01:15:00,EST,Wind,362.0
12/31/2018 01:15:00,EST,Hydro,3228.0
12/31/2018 01:20:00,EST,Dual Fuel,2289.0
12/31/2018 01:20:00,EST,Natural Gas,1468.0
12/31/2018 01:20:00,EST,Nuclear,5423.0
12/31/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:20:00,EST,Other Renewables,280.0
12/31/2018 01:20:00,EST,Wind,373.0
12/31/2018 01:20:00,EST,Hydro,3196.0
12/31/2018 01:25:00,EST,Dual Fuel,2270.0
12/31/2018 01:25:00,EST,Natural Gas,1470.0
12/31/2018 01:25:00,EST,Nuclear,5423.0
12/31/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:25:00,EST,Other Renewables,278.0
12/31/2018 01:25:00,EST,Wind,383.0
12/31/2018 01:25:00,EST,Hydro,3196.0
12/31/2018 01:30:00,EST,Dual Fuel,2251.0
12/31/2018 01:30:00,EST,Natural Gas,1467.0
12/31/2018 01:30:00,EST,Nuclear,5422.0
12/31/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/31/2018 01:30:00,EST,Other Renewables,279.0
12/31/2018 01:30:00,EST,Wind,383.0
12/31/2018 01:30:00,EST,Hydro,3197.0
12/31/2018 01:35:00,EST,Dual Fuel,2230.0
12/31/2018 01:35:00,EST,Natural Gas,1471.0
12/31/2018 01:35:00,EST,Nuclear,5422.0
12/31/2018 01:35:00,EST,Other Fossil Fuels,0.0
