Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2018 00:05:00,EDT,Dual Fuel,1409.0
04/20/2018 00:05:00,EDT,Natural Gas,3200.0
04/20/2018 00:05:00,EDT,Nuclear,3106.0
04/20/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:05:00,EDT,Other Renewables,254.0
04/20/2018 00:05:00,EDT,Wind,627.0
04/20/2018 00:05:00,EDT,Hydro,3788.0
04/20/2018 00:10:00,EDT,Dual Fuel,1372.0
04/20/2018 00:10:00,EDT,Natural Gas,3303.0
04/20/2018 00:10:00,EDT,Nuclear,3105.0
04/20/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:10:00,EDT,Other Renewables,255.0
04/20/2018 00:10:00,EDT,Wind,626.0
04/20/2018 00:10:00,EDT,Hydro,3909.0
04/20/2018 00:15:00,EDT,Dual Fuel,1362.0
04/20/2018 00:15:00,EDT,Natural Gas,3322.0
04/20/2018 00:15:00,EDT,Nuclear,3105.0
04/20/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:15:00,EDT,Other Renewables,252.0
04/20/2018 00:15:00,EDT,Wind,626.0
04/20/2018 00:15:00,EDT,Hydro,3909.0
04/20/2018 00:20:00,EDT,Dual Fuel,1306.0
04/20/2018 00:20:00,EDT,Natural Gas,3357.0
04/20/2018 00:20:00,EDT,Nuclear,3106.0
04/20/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:20:00,EDT,Other Renewables,253.0
04/20/2018 00:20:00,EDT,Wind,618.0
04/20/2018 00:20:00,EDT,Hydro,3861.0
04/20/2018 00:25:00,EDT,Dual Fuel,1266.0
04/20/2018 00:25:00,EDT,Natural Gas,3389.0
04/20/2018 00:25:00,EDT,Nuclear,3106.0
04/20/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:25:00,EDT,Other Renewables,256.0
04/20/2018 00:25:00,EDT,Wind,618.0
04/20/2018 00:25:00,EDT,Hydro,3837.0
04/20/2018 00:30:00,EDT,Dual Fuel,1237.0
04/20/2018 00:30:00,EDT,Natural Gas,3405.0
04/20/2018 00:30:00,EDT,Nuclear,3106.0
04/20/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:30:00,EDT,Other Renewables,253.0
04/20/2018 00:30:00,EDT,Wind,618.0
04/20/2018 00:30:00,EDT,Hydro,3836.0
04/20/2018 00:35:00,EDT,Dual Fuel,1209.0
04/20/2018 00:35:00,EDT,Natural Gas,3399.0
04/20/2018 00:35:00,EDT,Nuclear,3105.0
04/20/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:35:00,EDT,Other Renewables,254.0
04/20/2018 00:35:00,EDT,Wind,634.0
04/20/2018 00:35:00,EDT,Hydro,3841.0
04/20/2018 00:40:00,EDT,Dual Fuel,1187.0
04/20/2018 00:40:00,EDT,Natural Gas,3392.0
04/20/2018 00:40:00,EDT,Nuclear,3106.0
04/20/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:40:00,EDT,Other Renewables,255.0
04/20/2018 00:40:00,EDT,Wind,631.0
04/20/2018 00:40:00,EDT,Hydro,3846.0
04/20/2018 00:45:00,EDT,Dual Fuel,1174.0
04/20/2018 00:45:00,EDT,Natural Gas,3372.0
04/20/2018 00:45:00,EDT,Nuclear,3105.0
04/20/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:45:00,EDT,Other Renewables,250.0
04/20/2018 00:45:00,EDT,Wind,629.0
04/20/2018 00:45:00,EDT,Hydro,3811.0
04/20/2018 00:50:00,EDT,Dual Fuel,1167.0
04/20/2018 00:50:00,EDT,Natural Gas,3358.0
04/20/2018 00:50:00,EDT,Nuclear,3105.0
04/20/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:50:00,EDT,Other Renewables,252.0
04/20/2018 00:50:00,EDT,Wind,630.0
04/20/2018 00:50:00,EDT,Hydro,3780.0
04/20/2018 00:55:00,EDT,Dual Fuel,1146.0
04/20/2018 00:55:00,EDT,Natural Gas,3359.0
04/20/2018 00:55:00,EDT,Nuclear,3105.0
04/20/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/20/2018 00:55:00,EDT,Other Renewables,253.0
04/20/2018 00:55:00,EDT,Wind,631.0
04/20/2018 00:55:00,EDT,Hydro,3765.0
04/20/2018 01:00:00,EDT,Dual Fuel,1102.0
04/20/2018 01:00:00,EDT,Natural Gas,3354.0
04/20/2018 01:00:00,EDT,Nuclear,3105.0
04/20/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:00:00,EDT,Other Renewables,253.0
04/20/2018 01:00:00,EDT,Wind,644.0
04/20/2018 01:00:00,EDT,Hydro,3734.0
04/20/2018 01:05:00,EDT,Dual Fuel,1093.0
04/20/2018 01:05:00,EDT,Natural Gas,3294.0
04/20/2018 01:05:00,EDT,Nuclear,3105.0
04/20/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:05:00,EDT,Other Renewables,251.0
04/20/2018 01:05:00,EDT,Wind,651.0
04/20/2018 01:05:00,EDT,Hydro,3714.0
04/20/2018 01:10:00,EDT,Dual Fuel,1104.0
04/20/2018 01:10:00,EDT,Natural Gas,3178.0
04/20/2018 01:10:00,EDT,Nuclear,3105.0
04/20/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:10:00,EDT,Other Renewables,250.0
04/20/2018 01:10:00,EDT,Wind,670.0
04/20/2018 01:10:00,EDT,Hydro,3682.0
04/20/2018 01:15:00,EDT,Dual Fuel,1128.0
04/20/2018 01:15:00,EDT,Natural Gas,3192.0
04/20/2018 01:15:00,EDT,Nuclear,3105.0
04/20/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:15:00,EDT,Other Renewables,251.0
04/20/2018 01:15:00,EDT,Wind,677.0
04/20/2018 01:15:00,EDT,Hydro,3663.0
04/20/2018 01:20:00,EDT,Dual Fuel,1177.0
04/20/2018 01:20:00,EDT,Natural Gas,3221.0
04/20/2018 01:20:00,EDT,Nuclear,3105.0
04/20/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:20:00,EDT,Other Renewables,252.0
04/20/2018 01:20:00,EDT,Wind,680.0
04/20/2018 01:20:00,EDT,Hydro,3720.0
04/20/2018 01:25:00,EDT,Dual Fuel,1193.0
04/20/2018 01:25:00,EDT,Natural Gas,3181.0
04/20/2018 01:25:00,EDT,Nuclear,3106.0
04/20/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:25:00,EDT,Other Renewables,248.0
04/20/2018 01:25:00,EDT,Wind,693.0
04/20/2018 01:25:00,EDT,Hydro,3637.0
04/20/2018 01:30:00,EDT,Dual Fuel,1183.0
04/20/2018 01:30:00,EDT,Natural Gas,3170.0
04/20/2018 01:30:00,EDT,Nuclear,3105.0
04/20/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:30:00,EDT,Other Renewables,249.0
04/20/2018 01:30:00,EDT,Wind,685.0
04/20/2018 01:30:00,EDT,Hydro,3633.0
04/20/2018 01:35:00,EDT,Dual Fuel,1163.0
04/20/2018 01:35:00,EDT,Natural Gas,3137.0
04/20/2018 01:35:00,EDT,Nuclear,3105.0
04/20/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:35:00,EDT,Other Renewables,248.0
04/20/2018 01:35:00,EDT,Wind,682.0
04/20/2018 01:35:00,EDT,Hydro,3622.0
04/20/2018 01:40:00,EDT,Dual Fuel,1152.0
04/20/2018 01:40:00,EDT,Natural Gas,3145.0
04/20/2018 01:40:00,EDT,Nuclear,3105.0
04/20/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:40:00,EDT,Other Renewables,247.0
04/20/2018 01:40:00,EDT,Wind,682.0
04/20/2018 01:40:00,EDT,Hydro,3627.0
04/20/2018 01:45:00,EDT,Dual Fuel,1130.0
04/20/2018 01:45:00,EDT,Natural Gas,3137.0
04/20/2018 01:45:00,EDT,Nuclear,3105.0
04/20/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:45:00,EDT,Other Renewables,249.0
04/20/2018 01:45:00,EDT,Wind,686.0
04/20/2018 01:45:00,EDT,Hydro,3636.0
04/20/2018 01:50:00,EDT,Dual Fuel,1121.0
04/20/2018 01:50:00,EDT,Natural Gas,3084.0
04/20/2018 01:50:00,EDT,Nuclear,3106.0
04/20/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:50:00,EDT,Other Renewables,248.0
04/20/2018 01:50:00,EDT,Wind,690.0
04/20/2018 01:50:00,EDT,Hydro,3638.0
04/20/2018 01:55:00,EDT,Dual Fuel,1110.0
04/20/2018 01:55:00,EDT,Natural Gas,3088.0
04/20/2018 01:55:00,EDT,Nuclear,3105.0
04/20/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/20/2018 01:55:00,EDT,Other Renewables,251.0
04/20/2018 01:55:00,EDT,Wind,701.0
04/20/2018 01:55:00,EDT,Hydro,3635.0
04/20/2018 02:00:00,EDT,Dual Fuel,1115.0
04/20/2018 02:00:00,EDT,Natural Gas,3074.0
04/20/2018 02:00:00,EDT,Nuclear,3105.0
04/20/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:00:00,EDT,Other Renewables,247.0
04/20/2018 02:00:00,EDT,Wind,700.0
04/20/2018 02:00:00,EDT,Hydro,3653.0
04/20/2018 02:05:00,EDT,Dual Fuel,1132.0
04/20/2018 02:05:00,EDT,Natural Gas,3159.0
04/20/2018 02:05:00,EDT,Nuclear,3106.0
04/20/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:05:00,EDT,Other Renewables,247.0
04/20/2018 02:05:00,EDT,Wind,688.0
04/20/2018 02:05:00,EDT,Hydro,3750.0
04/20/2018 02:10:00,EDT,Dual Fuel,1137.0
04/20/2018 02:10:00,EDT,Natural Gas,3224.0
04/20/2018 02:10:00,EDT,Nuclear,3105.0
04/20/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:10:00,EDT,Other Renewables,248.0
04/20/2018 02:10:00,EDT,Wind,692.0
04/20/2018 02:10:00,EDT,Hydro,3831.0
04/20/2018 02:15:00,EDT,Dual Fuel,1125.0
04/20/2018 02:15:00,EDT,Natural Gas,3235.0
04/20/2018 02:15:00,EDT,Nuclear,3105.0
04/20/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:15:00,EDT,Other Renewables,247.0
04/20/2018 02:15:00,EDT,Wind,686.0
04/20/2018 02:15:00,EDT,Hydro,3831.0
04/20/2018 02:20:00,EDT,Dual Fuel,1113.0
04/20/2018 02:20:00,EDT,Natural Gas,3185.0
04/20/2018 02:20:00,EDT,Nuclear,3105.0
04/20/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:20:00,EDT,Other Renewables,246.0
04/20/2018 02:20:00,EDT,Wind,684.0
04/20/2018 02:20:00,EDT,Hydro,3768.0
04/20/2018 02:25:00,EDT,Dual Fuel,1106.0
04/20/2018 02:25:00,EDT,Natural Gas,3129.0
04/20/2018 02:25:00,EDT,Nuclear,3105.0
04/20/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:25:00,EDT,Other Renewables,245.0
04/20/2018 02:25:00,EDT,Wind,681.0
04/20/2018 02:25:00,EDT,Hydro,3702.0
04/20/2018 02:30:00,EDT,Dual Fuel,1105.0
04/20/2018 02:30:00,EDT,Natural Gas,3137.0
04/20/2018 02:30:00,EDT,Nuclear,3105.0
04/20/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:30:00,EDT,Other Renewables,244.0
04/20/2018 02:30:00,EDT,Wind,680.0
04/20/2018 02:30:00,EDT,Hydro,3694.0
04/20/2018 02:35:00,EDT,Dual Fuel,1104.0
04/20/2018 02:35:00,EDT,Natural Gas,3134.0
04/20/2018 02:35:00,EDT,Nuclear,3105.0
04/20/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:35:00,EDT,Other Renewables,243.0
04/20/2018 02:35:00,EDT,Wind,686.0
04/20/2018 02:35:00,EDT,Hydro,3693.0
04/20/2018 02:40:00,EDT,Dual Fuel,1105.0
04/20/2018 02:40:00,EDT,Natural Gas,3116.0
04/20/2018 02:40:00,EDT,Nuclear,3105.0
04/20/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:40:00,EDT,Other Renewables,245.0
04/20/2018 02:40:00,EDT,Wind,688.0
04/20/2018 02:40:00,EDT,Hydro,3705.0
04/20/2018 02:45:00,EDT,Dual Fuel,1105.0
04/20/2018 02:45:00,EDT,Natural Gas,3095.0
04/20/2018 02:45:00,EDT,Nuclear,3104.0
04/20/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/20/2018 02:45:00,EDT,Other Renewables,240.0
04/20/2018 02:45:00,EDT,Wind,683.0
04/20/2018 02:45:00,EDT,Hydro,3719.0
04/20/2018 02:50:00,EDT,Dual Fuel,1104.0
04/20/2018 02:50:00,EDT,Natural Gas,3069.0
