Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2018 01:35:00,EDT,Nuclear,5370.0
05/27/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/27/2018 01:35:00,EDT,Other Renewables,242.0
05/27/2018 01:35:00,EDT,Wind,263.0
05/27/2018 01:35:00,EDT,Hydro,3130.0
05/27/2018 01:40:00,EDT,Dual Fuel,2871.0
05/27/2018 01:40:00,EDT,Natural Gas,1496.0
05/27/2018 01:40:00,EDT,Nuclear,5369.0
05/27/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/27/2018 01:40:00,EDT,Other Renewables,249.0
05/27/2018 01:40:00,EDT,Wind,260.0
05/27/2018 01:40:00,EDT,Hydro,3068.0
05/27/2018 01:45:00,EDT,Dual Fuel,2795.0
05/27/2018 01:45:00,EDT,Natural Gas,1458.0
05/27/2018 01:45:00,EDT,Nuclear,5370.0
05/27/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/27/2018 01:45:00,EDT,Other Renewables,244.0
05/27/2018 01:45:00,EDT,Wind,263.0
05/27/2018 01:45:00,EDT,Hydro,3130.0
05/27/2018 01:50:00,EDT,Dual Fuel,2753.0
05/27/2018 01:50:00,EDT,Natural Gas,1440.0
05/27/2018 01:50:00,EDT,Nuclear,5370.0
05/27/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/27/2018 01:50:00,EDT,Other Renewables,241.0
05/27/2018 01:50:00,EDT,Wind,267.0
05/27/2018 01:50:00,EDT,Hydro,3166.0
05/27/2018 01:55:00,EDT,Dual Fuel,2705.0
05/27/2018 01:55:00,EDT,Natural Gas,1439.0
05/27/2018 01:55:00,EDT,Nuclear,5370.0
05/27/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/27/2018 01:55:00,EDT,Other Renewables,246.0
05/27/2018 01:55:00,EDT,Wind,264.0
05/27/2018 01:55:00,EDT,Hydro,3187.0
05/27/2018 02:00:00,EDT,Dual Fuel,2698.0
05/27/2018 02:00:00,EDT,Natural Gas,1466.0
05/27/2018 02:00:00,EDT,Nuclear,5369.0
05/27/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:00:00,EDT,Other Renewables,246.0
05/27/2018 02:00:00,EDT,Wind,265.0
05/27/2018 02:00:00,EDT,Hydro,3196.0
05/27/2018 02:05:00,EDT,Dual Fuel,2740.0
05/27/2018 02:05:00,EDT,Natural Gas,1495.0
05/27/2018 02:05:00,EDT,Nuclear,5369.0
05/27/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:05:00,EDT,Other Renewables,247.0
05/27/2018 02:05:00,EDT,Wind,247.0
05/27/2018 02:05:00,EDT,Hydro,3176.0
05/27/2018 02:10:00,EDT,Dual Fuel,2707.0
05/27/2018 02:10:00,EDT,Natural Gas,1491.0
05/27/2018 02:10:00,EDT,Nuclear,5369.0
05/27/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:10:00,EDT,Other Renewables,245.0
05/27/2018 02:10:00,EDT,Wind,238.0
05/27/2018 02:10:00,EDT,Hydro,3071.0
05/27/2018 02:15:00,EDT,Dual Fuel,2705.0
05/27/2018 02:15:00,EDT,Natural Gas,1473.0
05/27/2018 02:15:00,EDT,Nuclear,5370.0
05/27/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:15:00,EDT,Other Renewables,245.0
05/27/2018 02:15:00,EDT,Wind,252.0
05/27/2018 02:15:00,EDT,Hydro,3038.0
05/27/2018 02:20:00,EDT,Dual Fuel,2796.0
05/27/2018 02:20:00,EDT,Natural Gas,1486.0
05/27/2018 02:20:00,EDT,Nuclear,5371.0
05/27/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:20:00,EDT,Other Renewables,243.0
05/27/2018 02:20:00,EDT,Wind,285.0
05/27/2018 02:20:00,EDT,Hydro,2977.0
05/27/2018 02:25:00,EDT,Dual Fuel,2820.0
05/27/2018 02:25:00,EDT,Natural Gas,1500.0
05/27/2018 02:25:00,EDT,Nuclear,5370.0
05/27/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:25:00,EDT,Other Renewables,243.0
05/27/2018 02:25:00,EDT,Wind,284.0
05/27/2018 02:25:00,EDT,Hydro,2967.0
05/27/2018 02:30:00,EDT,Dual Fuel,2861.0
05/27/2018 02:30:00,EDT,Natural Gas,1503.0
05/27/2018 02:30:00,EDT,Nuclear,5369.0
05/27/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:30:00,EDT,Other Renewables,247.0
05/27/2018 02:30:00,EDT,Wind,269.0
05/27/2018 02:30:00,EDT,Hydro,2940.0
05/27/2018 02:35:00,EDT,Dual Fuel,2938.0
05/27/2018 02:35:00,EDT,Natural Gas,1506.0
05/27/2018 02:35:00,EDT,Nuclear,5369.0
05/27/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:35:00,EDT,Other Renewables,244.0
05/27/2018 02:35:00,EDT,Wind,182.0
05/27/2018 02:35:00,EDT,Hydro,2899.0
05/27/2018 02:40:00,EDT,Dual Fuel,3011.0
05/27/2018 02:40:00,EDT,Natural Gas,1516.0
05/27/2018 02:40:00,EDT,Nuclear,5367.0
05/27/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:40:00,EDT,Other Renewables,246.0
05/27/2018 02:40:00,EDT,Wind,139.0
05/27/2018 02:40:00,EDT,Hydro,2936.0
05/27/2018 02:45:00,EDT,Dual Fuel,3050.0
05/27/2018 02:45:00,EDT,Natural Gas,1527.0
05/27/2018 02:45:00,EDT,Nuclear,5366.0
05/27/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:45:00,EDT,Other Renewables,247.0
05/27/2018 02:45:00,EDT,Wind,133.0
05/27/2018 02:45:00,EDT,Hydro,2882.0
05/27/2018 02:50:00,EDT,Dual Fuel,3070.0
05/27/2018 02:50:00,EDT,Natural Gas,1541.0
05/27/2018 02:50:00,EDT,Nuclear,5363.0
05/27/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:50:00,EDT,Other Renewables,248.0
05/27/2018 02:50:00,EDT,Wind,142.0
05/27/2018 02:50:00,EDT,Hydro,2722.0
05/27/2018 02:55:00,EDT,Dual Fuel,3114.0
05/27/2018 02:55:00,EDT,Natural Gas,1546.0
05/27/2018 02:55:00,EDT,Nuclear,5360.0
05/27/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/27/2018 02:55:00,EDT,Other Renewables,246.0
05/27/2018 02:55:00,EDT,Wind,163.0
05/27/2018 02:55:00,EDT,Hydro,2565.0
05/27/2018 03:00:00,EDT,Dual Fuel,3161.0
05/27/2018 03:00:00,EDT,Natural Gas,1541.0
05/27/2018 03:00:00,EDT,Nuclear,5360.0
05/27/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:00:00,EDT,Other Renewables,246.0
05/27/2018 03:00:00,EDT,Wind,254.0
05/27/2018 03:00:00,EDT,Hydro,2427.0
05/27/2018 03:05:00,EDT,Dual Fuel,3218.0
05/27/2018 03:05:00,EDT,Natural Gas,1529.0
05/27/2018 03:05:00,EDT,Nuclear,5360.0
05/27/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:05:00,EDT,Other Renewables,246.0
05/27/2018 03:05:00,EDT,Wind,336.0
05/27/2018 03:05:00,EDT,Hydro,2333.0
05/27/2018 03:10:00,EDT,Dual Fuel,3250.0
05/27/2018 03:10:00,EDT,Natural Gas,1523.0
05/27/2018 03:10:00,EDT,Nuclear,5360.0
05/27/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:10:00,EDT,Other Renewables,246.0
05/27/2018 03:10:00,EDT,Wind,395.0
05/27/2018 03:10:00,EDT,Hydro,2249.0
05/27/2018 03:15:00,EDT,Dual Fuel,3247.0
05/27/2018 03:15:00,EDT,Natural Gas,1514.0
05/27/2018 03:15:00,EDT,Nuclear,5359.0
05/27/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:15:00,EDT,Other Renewables,244.0
05/27/2018 03:15:00,EDT,Wind,376.0
05/27/2018 03:15:00,EDT,Hydro,2278.0
05/27/2018 03:20:00,EDT,Dual Fuel,3275.0
05/27/2018 03:20:00,EDT,Natural Gas,1509.0
05/27/2018 03:20:00,EDT,Nuclear,5361.0
05/27/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:20:00,EDT,Other Renewables,244.0
05/27/2018 03:20:00,EDT,Wind,346.0
05/27/2018 03:20:00,EDT,Hydro,2197.0
05/27/2018 03:25:00,EDT,Dual Fuel,3223.0
05/27/2018 03:25:00,EDT,Natural Gas,1511.0
05/27/2018 03:25:00,EDT,Nuclear,5363.0
05/27/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:25:00,EDT,Other Renewables,247.0
05/27/2018 03:25:00,EDT,Wind,362.0
05/27/2018 03:25:00,EDT,Hydro,2161.0
05/27/2018 03:30:00,EDT,Dual Fuel,3172.0
05/27/2018 03:30:00,EDT,Natural Gas,1512.0
05/27/2018 03:30:00,EDT,Nuclear,5361.0
05/27/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:30:00,EDT,Other Renewables,245.0
05/27/2018 03:30:00,EDT,Wind,396.0
05/27/2018 03:30:00,EDT,Hydro,2175.0
05/27/2018 03:35:00,EDT,Dual Fuel,3146.0
05/27/2018 03:35:00,EDT,Natural Gas,1511.0
05/27/2018 03:35:00,EDT,Nuclear,5359.0
05/27/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:35:00,EDT,Other Renewables,246.0
05/27/2018 03:35:00,EDT,Wind,395.0
05/27/2018 03:35:00,EDT,Hydro,2203.0
05/27/2018 03:40:00,EDT,Dual Fuel,3086.0
05/27/2018 03:40:00,EDT,Natural Gas,1505.0
05/27/2018 03:40:00,EDT,Nuclear,5360.0
05/27/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:40:00,EDT,Other Renewables,247.0
05/27/2018 03:40:00,EDT,Wind,396.0
05/27/2018 03:40:00,EDT,Hydro,2178.0
05/27/2018 03:45:00,EDT,Dual Fuel,3033.0
05/27/2018 03:45:00,EDT,Natural Gas,1500.0
05/27/2018 03:45:00,EDT,Nuclear,5363.0
05/27/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:45:00,EDT,Other Renewables,247.0
05/27/2018 03:45:00,EDT,Wind,388.0
05/27/2018 03:45:00,EDT,Hydro,2174.0
05/27/2018 03:50:00,EDT,Dual Fuel,2920.0
05/27/2018 03:50:00,EDT,Natural Gas,1495.0
05/27/2018 03:50:00,EDT,Nuclear,5362.0
05/27/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:50:00,EDT,Other Renewables,249.0
05/27/2018 03:50:00,EDT,Wind,383.0
05/27/2018 03:50:00,EDT,Hydro,2199.0
05/27/2018 03:55:00,EDT,Dual Fuel,2873.0
05/27/2018 03:55:00,EDT,Natural Gas,1494.0
05/27/2018 03:55:00,EDT,Nuclear,5362.0
05/27/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/27/2018 03:55:00,EDT,Other Renewables,248.0
05/27/2018 03:55:00,EDT,Wind,374.0
05/27/2018 03:55:00,EDT,Hydro,2188.0
05/27/2018 04:00:00,EDT,Dual Fuel,2834.0
05/27/2018 04:00:00,EDT,Natural Gas,1494.0
05/27/2018 04:00:00,EDT,Nuclear,5360.0
05/27/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:00:00,EDT,Other Renewables,246.0
05/27/2018 04:00:00,EDT,Wind,361.0
05/27/2018 04:00:00,EDT,Hydro,2196.0
05/27/2018 04:05:00,EDT,Dual Fuel,2727.0
05/27/2018 04:05:00,EDT,Natural Gas,1492.0
05/27/2018 04:05:00,EDT,Nuclear,5361.0
05/27/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:05:00,EDT,Other Renewables,247.0
05/27/2018 04:05:00,EDT,Wind,356.0
05/27/2018 04:05:00,EDT,Hydro,2227.0
05/27/2018 04:10:00,EDT,Dual Fuel,2656.0
05/27/2018 04:10:00,EDT,Natural Gas,1488.0
05/27/2018 04:10:00,EDT,Nuclear,5363.0
05/27/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:10:00,EDT,Other Renewables,247.0
05/27/2018 04:10:00,EDT,Wind,359.0
05/27/2018 04:10:00,EDT,Hydro,2202.0
05/27/2018 04:15:00,EDT,Dual Fuel,2601.0
05/27/2018 04:15:00,EDT,Natural Gas,1469.0
05/27/2018 04:15:00,EDT,Nuclear,5363.0
05/27/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:15:00,EDT,Other Renewables,246.0
05/27/2018 04:15:00,EDT,Wind,371.0
05/27/2018 04:15:00,EDT,Hydro,2214.0
05/27/2018 04:20:00,EDT,Dual Fuel,2546.0
05/27/2018 04:20:00,EDT,Natural Gas,1442.0
05/27/2018 04:20:00,EDT,Nuclear,5361.0
05/27/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:20:00,EDT,Other Renewables,246.0
05/27/2018 04:20:00,EDT,Wind,381.0
05/27/2018 04:20:00,EDT,Hydro,2261.0
05/27/2018 04:25:00,EDT,Dual Fuel,2552.0
05/27/2018 04:25:00,EDT,Natural Gas,1429.0
05/27/2018 04:25:00,EDT,Nuclear,5365.0
05/27/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:25:00,EDT,Other Renewables,245.0
05/27/2018 04:25:00,EDT,Wind,384.0
05/27/2018 04:25:00,EDT,Hydro,2285.0
05/27/2018 04:30:00,EDT,Dual Fuel,2515.0
05/27/2018 04:30:00,EDT,Natural Gas,1420.0
05/27/2018 04:30:00,EDT,Nuclear,5364.0
05/27/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:30:00,EDT,Other Renewables,245.0
05/27/2018 04:30:00,EDT,Wind,387.0
05/27/2018 04:30:00,EDT,Hydro,2306.0
05/27/2018 04:35:00,EDT,Dual Fuel,2504.0
05/27/2018 04:35:00,EDT,Natural Gas,1422.0
05/27/2018 04:35:00,EDT,Nuclear,5365.0
05/27/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:35:00,EDT,Other Renewables,250.0
05/27/2018 04:35:00,EDT,Wind,387.0
05/27/2018 04:35:00,EDT,Hydro,2319.0
05/27/2018 04:40:00,EDT,Dual Fuel,2492.0
05/27/2018 04:40:00,EDT,Natural Gas,1413.0
05/27/2018 04:40:00,EDT,Nuclear,5366.0
05/27/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:40:00,EDT,Other Renewables,249.0
05/27/2018 04:40:00,EDT,Wind,378.0
05/27/2018 04:40:00,EDT,Hydro,2325.0
05/27/2018 04:45:00,EDT,Dual Fuel,2454.0
05/27/2018 04:45:00,EDT,Natural Gas,1415.0
05/27/2018 04:45:00,EDT,Nuclear,5366.0
05/27/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:45:00,EDT,Other Renewables,247.0
05/27/2018 04:45:00,EDT,Wind,377.0
05/27/2018 04:45:00,EDT,Hydro,2336.0
05/27/2018 04:50:00,EDT,Dual Fuel,2425.0
05/27/2018 04:50:00,EDT,Natural Gas,1416.0
05/27/2018 04:50:00,EDT,Nuclear,5367.0
05/27/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:50:00,EDT,Other Renewables,247.0
05/27/2018 04:50:00,EDT,Wind,377.0
05/27/2018 04:50:00,EDT,Hydro,2351.0
05/27/2018 04:55:00,EDT,Dual Fuel,2407.0
05/27/2018 04:55:00,EDT,Natural Gas,1415.0
05/27/2018 04:55:00,EDT,Nuclear,5365.0
05/27/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/27/2018 04:55:00,EDT,Other Renewables,249.0
05/27/2018 04:55:00,EDT,Wind,376.0
05/27/2018 04:55:00,EDT,Hydro,2357.0
05/27/2018 05:00:00,EDT,Dual Fuel,2403.0
05/27/2018 05:00:00,EDT,Natural Gas,1419.0
05/27/2018 05:00:00,EDT,Nuclear,5364.0
05/27/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/27/2018 05:00:00,EDT,Other Renewables,249.0
05/27/2018 05:00:00,EDT,Wind,368.0
05/27/2018 05:00:00,EDT,Hydro,2369.0
05/27/2018 05:05:00,EDT,Dual Fuel,2423.0
05/27/2018 05:05:00,EDT,Natural Gas,1429.0
05/27/2018 05:05:00,EDT,Nuclear,5362.0
05/27/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/27/2018 05:05:00,EDT,Other Renewables,248.0
05/27/2018 05:05:00,EDT,Wind,368.0
05/27/2018 05:05:00,EDT,Hydro,2410.0
05/27/2018 05:10:00,EDT,Dual Fuel,2432.0
05/27/2018 05:10:00,EDT,Natural Gas,1434.0
05/27/2018 05:10:00,EDT,Nuclear,5360.0
05/27/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/27/2018 05:10:00,EDT,Other Renewables,249.0
05/27/2018 05:10:00,EDT,Wind,378.0
05/27/2018 05:10:00,EDT,Hydro,2447.0
05/27/2018 05:15:00,EDT,Dual Fuel,2417.0
05/27/2018 05:15:00,EDT,Natural Gas,1433.0
05/27/2018 05:15:00,EDT,Nuclear,5361.0
05/27/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/27/2018 05:15:00,EDT,Other Renewables,248.0
05/27/2018 05:15:00,EDT,Wind,387.0
05/27/2018 05:15:00,EDT,Hydro,2485.0
05/27/2018 05:20:00,EDT,Dual Fuel,2341.0
05/27/2018 05:20:00,EDT,Natural Gas,1425.0
05/27/2018 05:20:00,EDT,Nuclear,5360.0
05/27/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/27/2018 05:20:00,EDT,Other Renewables,250.0
05/27/2018 05:20:00,EDT,Wind,388.0
05/27/2018 05:20:00,EDT,Hydro,2573.0
05/27/2018 05:25:00,EDT,Dual Fuel,2276.0
05/27/2018 05:25:00,EDT,Natural Gas,1426.0
05/27/2018 05:25:00,EDT,Nuclear,5364.0
05/27/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/27/2018 05:25:00,EDT,Other Renewables,251.0
05/27/2018 05:25:00,EDT,Wind,387.0
05/27/2018 05:25:00,EDT,Hydro,2602.0
