Time Stamp,Time Zone,Fuel Category,Gen MW
06/13/2021 02:35:00,EDT,Natural Gas,1879.0
06/13/2021 02:35:00,EDT,Nuclear,3326.0
06/13/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/13/2021 02:35:00,EDT,Other Renewables,261.0
06/13/2021 02:35:00,EDT,Wind,7.0
06/13/2021 02:35:00,EDT,Hydro,1956.0
06/13/2021 02:40:00,EDT,Dual Fuel,2907.0
06/13/2021 02:40:00,EDT,Natural Gas,1878.0
06/13/2021 02:40:00,EDT,Nuclear,3327.0
06/13/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/13/2021 02:40:00,EDT,Other Renewables,256.0
06/13/2021 02:40:00,EDT,Wind,6.0
06/13/2021 02:40:00,EDT,Hydro,1935.0
06/13/2021 02:45:00,EDT,Dual Fuel,2886.0
06/13/2021 02:45:00,EDT,Natural Gas,1877.0
06/13/2021 02:45:00,EDT,Nuclear,3327.0
06/13/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/13/2021 02:45:00,EDT,Other Renewables,261.0
06/13/2021 02:45:00,EDT,Wind,7.0
06/13/2021 02:45:00,EDT,Hydro,1925.0
06/13/2021 02:50:00,EDT,Dual Fuel,2905.0
06/13/2021 02:50:00,EDT,Natural Gas,1877.0
06/13/2021 02:50:00,EDT,Nuclear,3325.0
06/13/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/13/2021 02:50:00,EDT,Other Renewables,267.0
06/13/2021 02:50:00,EDT,Wind,8.0
06/13/2021 02:50:00,EDT,Hydro,1933.0
06/13/2021 02:55:00,EDT,Dual Fuel,2896.0
06/13/2021 02:55:00,EDT,Natural Gas,1877.0
06/13/2021 02:55:00,EDT,Nuclear,3326.0
06/13/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/13/2021 02:55:00,EDT,Other Renewables,265.0
06/13/2021 02:55:00,EDT,Wind,10.0
06/13/2021 02:55:00,EDT,Hydro,1950.0
06/13/2021 03:00:00,EDT,Dual Fuel,2850.0
06/13/2021 03:00:00,EDT,Natural Gas,1878.0
06/13/2021 03:00:00,EDT,Nuclear,3326.0
06/13/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:00:00,EDT,Other Renewables,260.0
06/13/2021 03:00:00,EDT,Wind,12.0
06/13/2021 03:00:00,EDT,Hydro,1960.0
06/13/2021 03:05:00,EDT,Dual Fuel,2749.0
06/13/2021 03:05:00,EDT,Natural Gas,1879.0
06/13/2021 03:05:00,EDT,Nuclear,3326.0
06/13/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:05:00,EDT,Other Renewables,261.0
06/13/2021 03:05:00,EDT,Wind,14.0
06/13/2021 03:05:00,EDT,Hydro,1955.0
06/13/2021 03:10:00,EDT,Dual Fuel,2675.0
06/13/2021 03:10:00,EDT,Natural Gas,1873.0
06/13/2021 03:10:00,EDT,Nuclear,3327.0
06/13/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:10:00,EDT,Other Renewables,260.0
06/13/2021 03:10:00,EDT,Wind,19.0
06/13/2021 03:10:00,EDT,Hydro,1941.0
06/13/2021 03:15:00,EDT,Dual Fuel,2656.0
06/13/2021 03:15:00,EDT,Natural Gas,1863.0
06/13/2021 03:15:00,EDT,Nuclear,3327.0
06/13/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:15:00,EDT,Other Renewables,261.0
06/13/2021 03:15:00,EDT,Wind,24.0
06/13/2021 03:15:00,EDT,Hydro,1935.0
06/13/2021 03:20:00,EDT,Dual Fuel,2654.0
06/13/2021 03:20:00,EDT,Natural Gas,1862.0
06/13/2021 03:20:00,EDT,Nuclear,3327.0
06/13/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:20:00,EDT,Other Renewables,259.0
06/13/2021 03:20:00,EDT,Wind,29.0
06/13/2021 03:20:00,EDT,Hydro,1928.0
06/13/2021 03:25:00,EDT,Dual Fuel,2646.0
06/13/2021 03:25:00,EDT,Natural Gas,1862.0
06/13/2021 03:25:00,EDT,Nuclear,3328.0
06/13/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:25:00,EDT,Other Renewables,262.0
06/13/2021 03:25:00,EDT,Wind,31.0
06/13/2021 03:25:00,EDT,Hydro,1884.0
06/13/2021 03:30:00,EDT,Dual Fuel,2642.0
06/13/2021 03:30:00,EDT,Natural Gas,1863.0
06/13/2021 03:30:00,EDT,Nuclear,3326.0
06/13/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:30:00,EDT,Other Renewables,260.0
06/13/2021 03:30:00,EDT,Wind,31.0
06/13/2021 03:30:00,EDT,Hydro,1821.0
06/13/2021 03:35:00,EDT,Dual Fuel,2642.0
06/13/2021 03:35:00,EDT,Natural Gas,1864.0
06/13/2021 03:35:00,EDT,Nuclear,3326.0
06/13/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:35:00,EDT,Other Renewables,261.0
06/13/2021 03:35:00,EDT,Wind,30.0
06/13/2021 03:35:00,EDT,Hydro,1868.0
06/13/2021 03:40:00,EDT,Dual Fuel,2641.0
06/13/2021 03:40:00,EDT,Natural Gas,1854.0
06/13/2021 03:40:00,EDT,Nuclear,3324.0
06/13/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:40:00,EDT,Other Renewables,258.0
06/13/2021 03:40:00,EDT,Wind,30.0
06/13/2021 03:40:00,EDT,Hydro,1855.0
06/13/2021 03:45:00,EDT,Dual Fuel,2633.0
06/13/2021 03:45:00,EDT,Natural Gas,1808.0
06/13/2021 03:45:00,EDT,Nuclear,3324.0
06/13/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:45:00,EDT,Other Renewables,256.0
06/13/2021 03:45:00,EDT,Wind,31.0
06/13/2021 03:45:00,EDT,Hydro,1875.0
06/13/2021 03:50:00,EDT,Dual Fuel,2633.0
06/13/2021 03:50:00,EDT,Natural Gas,1743.0
06/13/2021 03:50:00,EDT,Nuclear,3328.0
06/13/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:50:00,EDT,Other Renewables,256.0
06/13/2021 03:50:00,EDT,Wind,34.0
06/13/2021 03:50:00,EDT,Hydro,1883.0
06/13/2021 03:55:00,EDT,Dual Fuel,2630.0
06/13/2021 03:55:00,EDT,Natural Gas,1712.0
06/13/2021 03:55:00,EDT,Nuclear,3327.0
06/13/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/13/2021 03:55:00,EDT,Other Renewables,256.0
06/13/2021 03:55:00,EDT,Wind,37.0
06/13/2021 03:55:00,EDT,Hydro,1900.0
06/13/2021 04:00:00,EDT,Dual Fuel,2636.0
06/13/2021 04:00:00,EDT,Natural Gas,1724.0
06/13/2021 04:00:00,EDT,Nuclear,3329.0
06/13/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:00:00,EDT,Other Renewables,261.0
06/13/2021 04:00:00,EDT,Wind,39.0
06/13/2021 04:00:00,EDT,Hydro,1902.0
06/13/2021 04:05:00,EDT,Dual Fuel,2665.0
06/13/2021 04:05:00,EDT,Natural Gas,1748.0
06/13/2021 04:05:00,EDT,Nuclear,3329.0
06/13/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:05:00,EDT,Other Renewables,260.0
06/13/2021 04:05:00,EDT,Wind,43.0
06/13/2021 04:05:00,EDT,Hydro,1821.0
06/13/2021 04:10:00,EDT,Dual Fuel,2674.0
06/13/2021 04:10:00,EDT,Natural Gas,1755.0
06/13/2021 04:10:00,EDT,Nuclear,3327.0
06/13/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:10:00,EDT,Other Renewables,263.0
06/13/2021 04:10:00,EDT,Wind,46.0
06/13/2021 04:10:00,EDT,Hydro,1835.0
06/13/2021 04:15:00,EDT,Dual Fuel,2666.0
06/13/2021 04:15:00,EDT,Natural Gas,1750.0
06/13/2021 04:15:00,EDT,Nuclear,3328.0
06/13/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:15:00,EDT,Other Renewables,265.0
06/13/2021 04:15:00,EDT,Wind,48.0
06/13/2021 04:15:00,EDT,Hydro,1838.0
06/13/2021 04:20:00,EDT,Dual Fuel,2667.0
06/13/2021 04:20:00,EDT,Natural Gas,1745.0
06/13/2021 04:20:00,EDT,Nuclear,3327.0
06/13/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:20:00,EDT,Other Renewables,265.0
06/13/2021 04:20:00,EDT,Wind,49.0
06/13/2021 04:20:00,EDT,Hydro,1841.0
06/13/2021 04:25:00,EDT,Dual Fuel,2679.0
06/13/2021 04:25:00,EDT,Natural Gas,1745.0
06/13/2021 04:25:00,EDT,Nuclear,3328.0
06/13/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:25:00,EDT,Other Renewables,264.0
06/13/2021 04:25:00,EDT,Wind,51.0
06/13/2021 04:25:00,EDT,Hydro,1833.0
06/13/2021 04:30:00,EDT,Dual Fuel,2680.0
06/13/2021 04:30:00,EDT,Natural Gas,1743.0
06/13/2021 04:30:00,EDT,Nuclear,3327.0
06/13/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:30:00,EDT,Other Renewables,260.0
06/13/2021 04:30:00,EDT,Wind,57.0
06/13/2021 04:30:00,EDT,Hydro,1809.0
06/13/2021 04:35:00,EDT,Dual Fuel,2673.0
06/13/2021 04:35:00,EDT,Natural Gas,1739.0
06/13/2021 04:35:00,EDT,Nuclear,3326.0
06/13/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:35:00,EDT,Other Renewables,260.0
06/13/2021 04:35:00,EDT,Wind,61.0
06/13/2021 04:35:00,EDT,Hydro,1798.0
06/13/2021 04:40:00,EDT,Dual Fuel,2660.0
06/13/2021 04:40:00,EDT,Natural Gas,1731.0
06/13/2021 04:40:00,EDT,Nuclear,3327.0
06/13/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:40:00,EDT,Other Renewables,261.0
06/13/2021 04:40:00,EDT,Wind,64.0
06/13/2021 04:40:00,EDT,Hydro,1812.0
06/13/2021 04:45:00,EDT,Dual Fuel,2650.0
06/13/2021 04:45:00,EDT,Natural Gas,1702.0
06/13/2021 04:45:00,EDT,Nuclear,3327.0
06/13/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:45:00,EDT,Other Renewables,265.0
06/13/2021 04:45:00,EDT,Wind,66.0
06/13/2021 04:45:00,EDT,Hydro,1829.0
06/13/2021 04:50:00,EDT,Dual Fuel,2649.0
06/13/2021 04:50:00,EDT,Natural Gas,1668.0
06/13/2021 04:50:00,EDT,Nuclear,3327.0
06/13/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:50:00,EDT,Other Renewables,262.0
06/13/2021 04:50:00,EDT,Wind,67.0
06/13/2021 04:50:00,EDT,Hydro,1842.0
06/13/2021 04:55:00,EDT,Dual Fuel,2647.0
06/13/2021 04:55:00,EDT,Natural Gas,1653.0
06/13/2021 04:55:00,EDT,Nuclear,3329.0
06/13/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/13/2021 04:55:00,EDT,Other Renewables,258.0
06/13/2021 04:55:00,EDT,Wind,67.0
06/13/2021 04:55:00,EDT,Hydro,1827.0
06/13/2021 05:00:00,EDT,Dual Fuel,2661.0
06/13/2021 05:00:00,EDT,Natural Gas,1694.0
06/13/2021 05:00:00,EDT,Nuclear,3327.0
06/13/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:00:00,EDT,Other Renewables,258.0
06/13/2021 05:00:00,EDT,Wind,69.0
06/13/2021 05:00:00,EDT,Hydro,1850.0
06/13/2021 05:05:00,EDT,Dual Fuel,2668.0
06/13/2021 05:05:00,EDT,Natural Gas,1758.0
06/13/2021 05:05:00,EDT,Nuclear,3328.0
06/13/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:05:00,EDT,Other Renewables,260.0
06/13/2021 05:05:00,EDT,Wind,70.0
06/13/2021 05:05:00,EDT,Hydro,1827.0
06/13/2021 05:10:00,EDT,Dual Fuel,2709.0
06/13/2021 05:10:00,EDT,Natural Gas,1770.0
06/13/2021 05:10:00,EDT,Nuclear,3329.0
06/13/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:10:00,EDT,Other Renewables,263.0
06/13/2021 05:10:00,EDT,Wind,73.0
06/13/2021 05:10:00,EDT,Hydro,1824.0
06/13/2021 05:15:00,EDT,Dual Fuel,2709.0
06/13/2021 05:15:00,EDT,Natural Gas,1772.0
06/13/2021 05:15:00,EDT,Nuclear,3328.0
06/13/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:15:00,EDT,Other Renewables,265.0
06/13/2021 05:15:00,EDT,Wind,77.0
06/13/2021 05:15:00,EDT,Hydro,1820.0
06/13/2021 05:20:00,EDT,Dual Fuel,2717.0
06/13/2021 05:20:00,EDT,Natural Gas,1763.0
06/13/2021 05:20:00,EDT,Nuclear,3329.0
06/13/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:20:00,EDT,Other Renewables,264.0
06/13/2021 05:20:00,EDT,Wind,78.0
06/13/2021 05:20:00,EDT,Hydro,1787.0
06/13/2021 05:25:00,EDT,Dual Fuel,2713.0
06/13/2021 05:25:00,EDT,Natural Gas,1755.0
06/13/2021 05:25:00,EDT,Nuclear,3327.0
06/13/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:25:00,EDT,Other Renewables,261.0
06/13/2021 05:25:00,EDT,Wind,78.0
06/13/2021 05:25:00,EDT,Hydro,1772.0
06/13/2021 05:30:00,EDT,Dual Fuel,2682.0
06/13/2021 05:30:00,EDT,Natural Gas,1759.0
06/13/2021 05:30:00,EDT,Nuclear,3328.0
06/13/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:30:00,EDT,Other Renewables,259.0
06/13/2021 05:30:00,EDT,Wind,79.0
06/13/2021 05:30:00,EDT,Hydro,1789.0
06/13/2021 05:35:00,EDT,Dual Fuel,2648.0
06/13/2021 05:35:00,EDT,Natural Gas,1763.0
06/13/2021 05:35:00,EDT,Nuclear,3327.0
06/13/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:35:00,EDT,Other Renewables,264.0
06/13/2021 05:35:00,EDT,Wind,79.0
06/13/2021 05:35:00,EDT,Hydro,1813.0
06/13/2021 05:40:00,EDT,Dual Fuel,2626.0
06/13/2021 05:40:00,EDT,Natural Gas,1756.0
06/13/2021 05:40:00,EDT,Nuclear,3328.0
06/13/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/13/2021 05:40:00,EDT,Other Renewables,262.0
06/13/2021 05:40:00,EDT,Wind,77.0
06/13/2021 05:40:00,EDT,Hydro,1816.0
