Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2019 00:40:00,EST,Hydro,1743.0
01/28/2019 00:45:00,EST,Dual Fuel,1912.0
01/28/2019 00:45:00,EST,Natural Gas,2304.0
01/28/2019 00:45:00,EST,Nuclear,5415.0
01/28/2019 00:45:00,EST,Other Fossil Fuels,149.0
01/28/2019 00:45:00,EST,Other Renewables,207.0
01/28/2019 00:45:00,EST,Wind,99.0
01/28/2019 00:45:00,EST,Hydro,1756.0
01/28/2019 00:50:00,EST,Dual Fuel,1911.0
01/28/2019 00:50:00,EST,Natural Gas,2301.0
01/28/2019 00:50:00,EST,Nuclear,5414.0
01/28/2019 00:50:00,EST,Other Fossil Fuels,149.0
01/28/2019 00:50:00,EST,Other Renewables,202.0
01/28/2019 00:50:00,EST,Wind,83.0
01/28/2019 00:50:00,EST,Hydro,1753.0
01/28/2019 00:55:00,EST,Dual Fuel,1913.0
01/28/2019 00:55:00,EST,Natural Gas,2300.0
01/28/2019 00:55:00,EST,Nuclear,5416.0
01/28/2019 00:55:00,EST,Other Fossil Fuels,149.0
01/28/2019 00:55:00,EST,Other Renewables,201.0
01/28/2019 00:55:00,EST,Wind,73.0
01/28/2019 00:55:00,EST,Hydro,1714.0
01/28/2019 01:00:00,EST,Dual Fuel,1912.0
01/28/2019 01:00:00,EST,Natural Gas,2291.0
01/28/2019 01:00:00,EST,Nuclear,5416.0
01/28/2019 01:00:00,EST,Other Fossil Fuels,148.0
01/28/2019 01:00:00,EST,Other Renewables,204.0
01/28/2019 01:00:00,EST,Wind,77.0
01/28/2019 01:00:00,EST,Hydro,1721.0
01/28/2019 01:05:00,EST,Dual Fuel,1918.0
01/28/2019 01:05:00,EST,Natural Gas,2295.0
01/28/2019 01:05:00,EST,Nuclear,5416.0
01/28/2019 01:05:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:05:00,EST,Other Renewables,205.0
01/28/2019 01:05:00,EST,Wind,102.0
01/28/2019 01:05:00,EST,Hydro,1725.0
01/28/2019 01:10:00,EST,Dual Fuel,1924.0
01/28/2019 01:10:00,EST,Natural Gas,2296.0
01/28/2019 01:10:00,EST,Nuclear,5418.0
01/28/2019 01:10:00,EST,Other Fossil Fuels,150.0
01/28/2019 01:10:00,EST,Other Renewables,208.0
01/28/2019 01:10:00,EST,Wind,110.0
01/28/2019 01:10:00,EST,Hydro,1754.0
01/28/2019 01:15:00,EST,Dual Fuel,1922.0
01/28/2019 01:15:00,EST,Natural Gas,2294.0
01/28/2019 01:15:00,EST,Nuclear,5417.0
01/28/2019 01:15:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:15:00,EST,Other Renewables,206.0
01/28/2019 01:15:00,EST,Wind,111.0
01/28/2019 01:15:00,EST,Hydro,1741.0
01/28/2019 01:20:00,EST,Dual Fuel,1924.0
01/28/2019 01:20:00,EST,Natural Gas,2293.0
01/28/2019 01:20:00,EST,Nuclear,5416.0
01/28/2019 01:20:00,EST,Other Fossil Fuels,148.0
01/28/2019 01:20:00,EST,Other Renewables,205.0
01/28/2019 01:20:00,EST,Wind,121.0
01/28/2019 01:20:00,EST,Hydro,1712.0
01/28/2019 01:25:00,EST,Dual Fuel,1922.0
01/28/2019 01:25:00,EST,Natural Gas,2289.0
01/28/2019 01:25:00,EST,Nuclear,5416.0
01/28/2019 01:25:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:25:00,EST,Other Renewables,205.0
01/28/2019 01:25:00,EST,Wind,125.0
01/28/2019 01:25:00,EST,Hydro,1708.0
01/28/2019 01:30:00,EST,Dual Fuel,1924.0
01/28/2019 01:30:00,EST,Natural Gas,2292.0
01/28/2019 01:30:00,EST,Nuclear,5414.0
01/28/2019 01:30:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:30:00,EST,Other Renewables,205.0
01/28/2019 01:30:00,EST,Wind,119.0
01/28/2019 01:30:00,EST,Hydro,1741.0
01/28/2019 01:35:00,EST,Dual Fuel,1923.0
01/28/2019 01:35:00,EST,Natural Gas,2293.0
01/28/2019 01:35:00,EST,Nuclear,5415.0
01/28/2019 01:35:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:35:00,EST,Other Renewables,204.0
01/28/2019 01:35:00,EST,Wind,91.0
01/28/2019 01:35:00,EST,Hydro,1747.0
01/28/2019 01:40:00,EST,Dual Fuel,1923.0
01/28/2019 01:40:00,EST,Natural Gas,2290.0
01/28/2019 01:40:00,EST,Nuclear,5413.0
01/28/2019 01:40:00,EST,Other Fossil Fuels,148.0
01/28/2019 01:40:00,EST,Other Renewables,206.0
01/28/2019 01:40:00,EST,Wind,84.0
01/28/2019 01:40:00,EST,Hydro,1752.0
01/28/2019 01:45:00,EST,Dual Fuel,1921.0
01/28/2019 01:45:00,EST,Natural Gas,2288.0
01/28/2019 01:45:00,EST,Nuclear,5414.0
01/28/2019 01:45:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:45:00,EST,Other Renewables,205.0
01/28/2019 01:45:00,EST,Wind,83.0
01/28/2019 01:45:00,EST,Hydro,1707.0
01/28/2019 01:50:00,EST,Dual Fuel,1923.0
01/28/2019 01:50:00,EST,Natural Gas,2289.0
01/28/2019 01:50:00,EST,Nuclear,5413.0
01/28/2019 01:50:00,EST,Other Fossil Fuels,150.0
01/28/2019 01:50:00,EST,Other Renewables,205.0
01/28/2019 01:50:00,EST,Wind,84.0
01/28/2019 01:50:00,EST,Hydro,1710.0
01/28/2019 01:55:00,EST,Dual Fuel,1919.0
01/28/2019 01:55:00,EST,Natural Gas,2285.0
01/28/2019 01:55:00,EST,Nuclear,5414.0
01/28/2019 01:55:00,EST,Other Fossil Fuels,149.0
01/28/2019 01:55:00,EST,Other Renewables,203.0
01/28/2019 01:55:00,EST,Wind,81.0
01/28/2019 01:55:00,EST,Hydro,1704.0
01/28/2019 02:00:00,EST,Dual Fuel,1923.0
01/28/2019 02:00:00,EST,Natural Gas,2287.0
01/28/2019 02:00:00,EST,Nuclear,5413.0
01/28/2019 02:00:00,EST,Other Fossil Fuels,150.0
01/28/2019 02:00:00,EST,Other Renewables,202.0
01/28/2019 02:00:00,EST,Wind,80.0
01/28/2019 02:00:00,EST,Hydro,1685.0
01/28/2019 02:05:00,EST,Dual Fuel,1921.0
01/28/2019 02:05:00,EST,Natural Gas,2287.0
01/28/2019 02:05:00,EST,Nuclear,5413.0
01/28/2019 02:05:00,EST,Other Fossil Fuels,148.0
01/28/2019 02:05:00,EST,Other Renewables,205.0
01/28/2019 02:05:00,EST,Wind,81.0
01/28/2019 02:05:00,EST,Hydro,1746.0
01/28/2019 02:10:00,EST,Dual Fuel,1921.0
01/28/2019 02:10:00,EST,Natural Gas,2289.0
01/28/2019 02:10:00,EST,Nuclear,5414.0
01/28/2019 02:10:00,EST,Other Fossil Fuels,150.0
01/28/2019 02:10:00,EST,Other Renewables,207.0
01/28/2019 02:10:00,EST,Wind,83.0
01/28/2019 02:10:00,EST,Hydro,1734.0
01/28/2019 02:15:00,EST,Dual Fuel,1923.0
01/28/2019 02:15:00,EST,Natural Gas,2289.0
01/28/2019 02:15:00,EST,Nuclear,5415.0
01/28/2019 02:15:00,EST,Other Fossil Fuels,148.0
01/28/2019 02:15:00,EST,Other Renewables,205.0
01/28/2019 02:15:00,EST,Wind,85.0
01/28/2019 02:15:00,EST,Hydro,1717.0
01/28/2019 02:20:00,EST,Dual Fuel,1925.0
01/28/2019 02:20:00,EST,Natural Gas,2288.0
01/28/2019 02:20:00,EST,Nuclear,5415.0
01/28/2019 02:20:00,EST,Other Fossil Fuels,150.0
01/28/2019 02:20:00,EST,Other Renewables,204.0
01/28/2019 02:20:00,EST,Wind,105.0
01/28/2019 02:20:00,EST,Hydro,1688.0
01/28/2019 02:25:00,EST,Dual Fuel,1923.0
01/28/2019 02:25:00,EST,Natural Gas,2288.0
01/28/2019 02:25:00,EST,Nuclear,5416.0
01/28/2019 02:25:00,EST,Other Fossil Fuels,149.0
01/28/2019 02:25:00,EST,Other Renewables,208.0
01/28/2019 02:25:00,EST,Wind,110.0
01/28/2019 02:25:00,EST,Hydro,1683.0
01/28/2019 02:30:00,EST,Dual Fuel,1924.0
01/28/2019 02:30:00,EST,Natural Gas,2289.0
01/28/2019 02:30:00,EST,Nuclear,5416.0
01/28/2019 02:30:00,EST,Other Fossil Fuels,149.0
01/28/2019 02:30:00,EST,Other Renewables,207.0
01/28/2019 02:30:00,EST,Wind,82.0
01/28/2019 02:30:00,EST,Hydro,1702.0
01/28/2019 02:35:00,EST,Dual Fuel,1922.0
01/28/2019 02:35:00,EST,Natural Gas,2290.0
01/28/2019 02:35:00,EST,Nuclear,5416.0
01/28/2019 02:35:00,EST,Other Fossil Fuels,150.0
01/28/2019 02:35:00,EST,Other Renewables,203.0
01/28/2019 02:35:00,EST,Wind,59.0
01/28/2019 02:35:00,EST,Hydro,1727.0
01/28/2019 02:40:00,EST,Dual Fuel,1923.0
01/28/2019 02:40:00,EST,Natural Gas,2291.0
01/28/2019 02:40:00,EST,Nuclear,5415.0
01/28/2019 02:40:00,EST,Other Fossil Fuels,149.0
01/28/2019 02:40:00,EST,Other Renewables,200.0
01/28/2019 02:40:00,EST,Wind,55.0
01/28/2019 02:40:00,EST,Hydro,1724.0
01/28/2019 02:45:00,EST,Dual Fuel,1926.0
01/28/2019 02:45:00,EST,Natural Gas,2293.0
01/28/2019 02:45:00,EST,Nuclear,5414.0
01/28/2019 02:45:00,EST,Other Fossil Fuels,149.0
01/28/2019 02:45:00,EST,Other Renewables,204.0
01/28/2019 02:45:00,EST,Wind,52.0
01/28/2019 02:45:00,EST,Hydro,1725.0
01/28/2019 02:50:00,EST,Dual Fuel,1923.0
01/28/2019 02:50:00,EST,Natural Gas,2291.0
01/28/2019 02:50:00,EST,Nuclear,5414.0
01/28/2019 02:50:00,EST,Other Fossil Fuels,150.0
01/28/2019 02:50:00,EST,Other Renewables,203.0
01/28/2019 02:50:00,EST,Wind,54.0
01/28/2019 02:50:00,EST,Hydro,1737.0
01/28/2019 02:55:00,EST,Dual Fuel,1925.0
01/28/2019 02:55:00,EST,Natural Gas,2292.0
01/28/2019 02:55:00,EST,Nuclear,5415.0
01/28/2019 02:55:00,EST,Other Fossil Fuels,150.0
01/28/2019 02:55:00,EST,Other Renewables,205.0
01/28/2019 02:55:00,EST,Wind,53.0
01/28/2019 02:55:00,EST,Hydro,1747.0
01/28/2019 03:00:00,EST,Dual Fuel,1917.0
01/28/2019 03:00:00,EST,Natural Gas,2313.0
01/28/2019 03:00:00,EST,Nuclear,5414.0
01/28/2019 03:00:00,EST,Other Fossil Fuels,150.0
01/28/2019 03:00:00,EST,Other Renewables,203.0
01/28/2019 03:00:00,EST,Wind,73.0
01/28/2019 03:00:00,EST,Hydro,1749.0
01/28/2019 03:05:00,EST,Dual Fuel,1905.0
01/28/2019 03:05:00,EST,Natural Gas,2410.0
01/28/2019 03:05:00,EST,Nuclear,5415.0
01/28/2019 03:05:00,EST,Other Fossil Fuels,159.0
01/28/2019 03:05:00,EST,Other Renewables,201.0
01/28/2019 03:05:00,EST,Wind,98.0
01/28/2019 03:05:00,EST,Hydro,1758.0
01/28/2019 03:10:00,EST,Dual Fuel,1908.0
01/28/2019 03:10:00,EST,Natural Gas,2546.0
01/28/2019 03:10:00,EST,Nuclear,5414.0
01/28/2019 03:10:00,EST,Other Fossil Fuels,174.0
01/28/2019 03:10:00,EST,Other Renewables,200.0
01/28/2019 03:10:00,EST,Wind,107.0
01/28/2019 03:10:00,EST,Hydro,1735.0
01/28/2019 03:15:00,EST,Dual Fuel,1880.0
01/28/2019 03:15:00,EST,Natural Gas,2636.0
01/28/2019 03:15:00,EST,Nuclear,5414.0
01/28/2019 03:15:00,EST,Other Fossil Fuels,149.0
01/28/2019 03:15:00,EST,Other Renewables,203.0
01/28/2019 03:15:00,EST,Wind,106.0
01/28/2019 03:15:00,EST,Hydro,1688.0
01/28/2019 03:20:00,EST,Dual Fuel,1882.0
01/28/2019 03:20:00,EST,Natural Gas,2657.0
01/28/2019 03:20:00,EST,Nuclear,5414.0
01/28/2019 03:20:00,EST,Other Fossil Fuels,149.0
01/28/2019 03:20:00,EST,Other Renewables,202.0
01/28/2019 03:20:00,EST,Wind,101.0
01/28/2019 03:20:00,EST,Hydro,1731.0
01/28/2019 03:25:00,EST,Dual Fuel,1885.0
01/28/2019 03:25:00,EST,Natural Gas,2698.0
01/28/2019 03:25:00,EST,Nuclear,5413.0
01/28/2019 03:25:00,EST,Other Fossil Fuels,150.0
01/28/2019 03:25:00,EST,Other Renewables,204.0
01/28/2019 03:25:00,EST,Wind,101.0
01/28/2019 03:25:00,EST,Hydro,1748.0
01/28/2019 03:30:00,EST,Dual Fuel,1890.0
01/28/2019 03:30:00,EST,Natural Gas,2682.0
01/28/2019 03:30:00,EST,Nuclear,5413.0
01/28/2019 03:30:00,EST,Other Fossil Fuels,150.0
01/28/2019 03:30:00,EST,Other Renewables,203.0
01/28/2019 03:30:00,EST,Wind,97.0
01/28/2019 03:30:00,EST,Hydro,1759.0
01/28/2019 03:35:00,EST,Dual Fuel,1894.0
01/28/2019 03:35:00,EST,Natural Gas,2676.0
01/28/2019 03:35:00,EST,Nuclear,5414.0
01/28/2019 03:35:00,EST,Other Fossil Fuels,150.0
01/28/2019 03:35:00,EST,Other Renewables,200.0
01/28/2019 03:35:00,EST,Wind,95.0
01/28/2019 03:35:00,EST,Hydro,1783.0
01/28/2019 03:40:00,EST,Dual Fuel,1896.0
01/28/2019 03:40:00,EST,Natural Gas,2706.0
01/28/2019 03:40:00,EST,Nuclear,5414.0
01/28/2019 03:40:00,EST,Other Fossil Fuels,150.0
01/28/2019 03:40:00,EST,Other Renewables,203.0
01/28/2019 03:40:00,EST,Wind,96.0
01/28/2019 03:40:00,EST,Hydro,1758.0
01/28/2019 03:45:00,EST,Dual Fuel,1899.0
01/28/2019 03:45:00,EST,Natural Gas,2745.0
01/28/2019 03:45:00,EST,Nuclear,5414.0
01/28/2019 03:45:00,EST,Other Fossil Fuels,149.0
01/28/2019 03:45:00,EST,Other Renewables,206.0
01/28/2019 03:45:00,EST,Wind,102.0
01/28/2019 03:45:00,EST,Hydro,1763.0
01/28/2019 03:50:00,EST,Dual Fuel,1904.0
01/28/2019 03:50:00,EST,Natural Gas,2776.0
01/28/2019 03:50:00,EST,Nuclear,5414.0
01/28/2019 03:50:00,EST,Other Fossil Fuels,163.0
01/28/2019 03:50:00,EST,Other Renewables,200.0
01/28/2019 03:50:00,EST,Wind,115.0
01/28/2019 03:50:00,EST,Hydro,1741.0
01/28/2019 03:55:00,EST,Dual Fuel,1907.0
01/28/2019 03:55:00,EST,Natural Gas,2824.0
01/28/2019 03:55:00,EST,Nuclear,5414.0
01/28/2019 03:55:00,EST,Other Fossil Fuels,193.0
01/28/2019 03:55:00,EST,Other Renewables,205.0
01/28/2019 03:55:00,EST,Wind,116.0
01/28/2019 03:55:00,EST,Hydro,1684.0
01/28/2019 04:00:00,EST,Dual Fuel,1919.0
01/28/2019 04:00:00,EST,Natural Gas,2859.0
01/28/2019 04:00:00,EST,Nuclear,5412.0
01/28/2019 04:00:00,EST,Other Fossil Fuels,213.0
01/28/2019 04:00:00,EST,Other Renewables,202.0
01/28/2019 04:00:00,EST,Wind,119.0
01/28/2019 04:00:00,EST,Hydro,1650.0
01/28/2019 04:05:00,EST,Dual Fuel,1969.0
01/28/2019 04:05:00,EST,Natural Gas,2910.0
01/28/2019 04:05:00,EST,Nuclear,5413.0
01/28/2019 04:05:00,EST,Other Fossil Fuels,247.0
01/28/2019 04:05:00,EST,Other Renewables,204.0
01/28/2019 04:05:00,EST,Wind,119.0
01/28/2019 04:05:00,EST,Hydro,1689.0
01/28/2019 04:10:00,EST,Dual Fuel,2021.0
01/28/2019 04:10:00,EST,Natural Gas,2930.0
01/28/2019 04:10:00,EST,Nuclear,5412.0
01/28/2019 04:10:00,EST,Other Fossil Fuels,282.0
01/28/2019 04:10:00,EST,Other Renewables,206.0
01/28/2019 04:10:00,EST,Wind,119.0
01/28/2019 04:10:00,EST,Hydro,1730.0
01/28/2019 04:15:00,EST,Dual Fuel,2029.0
01/28/2019 04:15:00,EST,Natural Gas,2930.0
01/28/2019 04:15:00,EST,Nuclear,5413.0
01/28/2019 04:15:00,EST,Other Fossil Fuels,311.0
01/28/2019 04:15:00,EST,Other Renewables,205.0
01/28/2019 04:15:00,EST,Wind,119.0
01/28/2019 04:15:00,EST,Hydro,1708.0
01/28/2019 04:20:00,EST,Dual Fuel,2000.0
01/28/2019 04:20:00,EST,Natural Gas,2910.0
01/28/2019 04:20:00,EST,Nuclear,5412.0
01/28/2019 04:20:00,EST,Other Fossil Fuels,341.0
01/28/2019 04:20:00,EST,Other Renewables,205.0
01/28/2019 04:20:00,EST,Wind,113.0
01/28/2019 04:20:00,EST,Hydro,1685.0
01/28/2019 04:25:00,EST,Dual Fuel,1979.0
01/28/2019 04:25:00,EST,Natural Gas,2912.0
01/28/2019 04:25:00,EST,Nuclear,5414.0
01/28/2019 04:25:00,EST,Other Fossil Fuels,328.0
01/28/2019 04:25:00,EST,Other Renewables,203.0
01/28/2019 04:25:00,EST,Wind,106.0
01/28/2019 04:25:00,EST,Hydro,1636.0
01/28/2019 04:30:00,EST,Dual Fuel,1981.0
01/28/2019 04:30:00,EST,Natural Gas,2912.0
01/28/2019 04:30:00,EST,Nuclear,5412.0
01/28/2019 04:30:00,EST,Other Fossil Fuels,351.0
01/28/2019 04:30:00,EST,Other Renewables,202.0
01/28/2019 04:30:00,EST,Wind,95.0
01/28/2019 04:30:00,EST,Hydro,1661.0
01/28/2019 04:35:00,EST,Dual Fuel,1993.0
01/28/2019 04:35:00,EST,Natural Gas,2915.0
01/28/2019 04:35:00,EST,Nuclear,5414.0
01/28/2019 04:35:00,EST,Other Fossil Fuels,370.0
01/28/2019 04:35:00,EST,Other Renewables,200.0
01/28/2019 04:35:00,EST,Wind,91.0
01/28/2019 04:35:00,EST,Hydro,1746.0
01/28/2019 04:40:00,EST,Dual Fuel,2013.0
01/28/2019 04:40:00,EST,Natural Gas,2921.0
01/28/2019 04:40:00,EST,Nuclear,5413.0
01/28/2019 04:40:00,EST,Other Fossil Fuels,389.0
01/28/2019 04:40:00,EST,Other Renewables,203.0
01/28/2019 04:40:00,EST,Wind,94.0
01/28/2019 04:40:00,EST,Hydro,1761.0
01/28/2019 04:45:00,EST,Dual Fuel,2050.0
01/28/2019 04:45:00,EST,Natural Gas,2930.0
01/28/2019 04:45:00,EST,Nuclear,5414.0
01/28/2019 04:45:00,EST,Other Fossil Fuels,412.0
01/28/2019 04:45:00,EST,Other Renewables,200.0
01/28/2019 04:45:00,EST,Wind,99.0
01/28/2019 04:45:00,EST,Hydro,1720.0
01/28/2019 04:50:00,EST,Dual Fuel,2068.0
01/28/2019 04:50:00,EST,Natural Gas,2969.0
01/28/2019 04:50:00,EST,Nuclear,5414.0
01/28/2019 04:50:00,EST,Other Fossil Fuels,437.0
01/28/2019 04:50:00,EST,Other Renewables,200.0
01/28/2019 04:50:00,EST,Wind,100.0
01/28/2019 04:50:00,EST,Hydro,1754.0
01/28/2019 04:55:00,EST,Dual Fuel,2081.0
01/28/2019 04:55:00,EST,Natural Gas,3050.0
01/28/2019 04:55:00,EST,Nuclear,5413.0
01/28/2019 04:55:00,EST,Other Fossil Fuels,460.0
01/28/2019 04:55:00,EST,Other Renewables,198.0
01/28/2019 04:55:00,EST,Wind,100.0
01/28/2019 04:55:00,EST,Hydro,1746.0
01/28/2019 05:00:00,EST,Dual Fuel,2091.0
01/28/2019 05:00:00,EST,Natural Gas,3061.0
01/28/2019 05:00:00,EST,Nuclear,5412.0
01/28/2019 05:00:00,EST,Other Fossil Fuels,486.0
01/28/2019 05:00:00,EST,Other Renewables,198.0
01/28/2019 05:00:00,EST,Wind,93.0
01/28/2019 05:00:00,EST,Hydro,1663.0
01/28/2019 05:05:00,EST,Dual Fuel,2060.0
01/28/2019 05:05:00,EST,Natural Gas,2993.0
01/28/2019 05:05:00,EST,Nuclear,5413.0
01/28/2019 05:05:00,EST,Other Fossil Fuels,478.0
01/28/2019 05:05:00,EST,Other Renewables,200.0
01/28/2019 05:05:00,EST,Wind,87.0
01/28/2019 05:05:00,EST,Hydro,1665.0
01/28/2019 05:10:00,EST,Dual Fuel,2044.0
01/28/2019 05:10:00,EST,Natural Gas,2978.0
01/28/2019 05:10:00,EST,Nuclear,5412.0
01/28/2019 05:10:00,EST,Other Fossil Fuels,459.0
01/28/2019 05:10:00,EST,Other Renewables,198.0
01/28/2019 05:10:00,EST,Wind,83.0
01/28/2019 05:10:00,EST,Hydro,1675.0
01/28/2019 05:15:00,EST,Dual Fuel,2074.0
01/28/2019 05:15:00,EST,Natural Gas,3033.0
01/28/2019 05:15:00,EST,Nuclear,5413.0
01/28/2019 05:15:00,EST,Other Fossil Fuels,493.0
01/28/2019 05:15:00,EST,Other Renewables,199.0
01/28/2019 05:15:00,EST,Wind,82.0
01/28/2019 05:15:00,EST,Hydro,1716.0
01/28/2019 05:20:00,EST,Dual Fuel,2115.0
01/28/2019 05:20:00,EST,Natural Gas,3064.0
01/28/2019 05:20:00,EST,Nuclear,5414.0
01/28/2019 05:20:00,EST,Other Fossil Fuels,527.0
01/28/2019 05:20:00,EST,Other Renewables,197.0
01/28/2019 05:20:00,EST,Wind,87.0
01/28/2019 05:20:00,EST,Hydro,1746.0
01/28/2019 05:25:00,EST,Dual Fuel,2155.0
01/28/2019 05:25:00,EST,Natural Gas,3104.0
01/28/2019 05:25:00,EST,Nuclear,5412.0
01/28/2019 05:25:00,EST,Other Fossil Fuels,547.0
01/28/2019 05:25:00,EST,Other Renewables,197.0
01/28/2019 05:25:00,EST,Wind,85.0
01/28/2019 05:25:00,EST,Hydro,1737.0
01/28/2019 05:30:00,EST,Dual Fuel,2177.0
01/28/2019 05:30:00,EST,Natural Gas,3149.0
01/28/2019 05:30:00,EST,Nuclear,5413.0
01/28/2019 05:30:00,EST,Other Fossil Fuels,580.0
01/28/2019 05:30:00,EST,Other Renewables,201.0
01/28/2019 05:30:00,EST,Wind,77.0
01/28/2019 05:30:00,EST,Hydro,1735.0
01/28/2019 05:35:00,EST,Dual Fuel,2200.0
01/28/2019 05:35:00,EST,Natural Gas,3177.0
01/28/2019 05:35:00,EST,Nuclear,5412.0
01/28/2019 05:35:00,EST,Other Fossil Fuels,615.0
01/28/2019 05:35:00,EST,Other Renewables,202.0
01/28/2019 05:35:00,EST,Wind,79.0
01/28/2019 05:35:00,EST,Hydro,1772.0
01/28/2019 05:40:00,EST,Dual Fuel,2273.0
01/28/2019 05:40:00,EST,Natural Gas,3194.0
01/28/2019 05:40:00,EST,Nuclear,5414.0
01/28/2019 05:40:00,EST,Other Fossil Fuels,629.0
01/28/2019 05:40:00,EST,Other Renewables,199.0
01/28/2019 05:40:00,EST,Wind,83.0
01/28/2019 05:40:00,EST,Hydro,1807.0
01/28/2019 05:45:00,EST,Dual Fuel,2325.0
01/28/2019 05:45:00,EST,Natural Gas,3219.0
01/28/2019 05:45:00,EST,Nuclear,5413.0
01/28/2019 05:45:00,EST,Other Fossil Fuels,647.0
01/28/2019 05:45:00,EST,Other Renewables,204.0
01/28/2019 05:45:00,EST,Wind,83.0
01/28/2019 05:45:00,EST,Hydro,1798.0
01/28/2019 05:50:00,EST,Dual Fuel,2380.0
01/28/2019 05:50:00,EST,Natural Gas,3241.0
01/28/2019 05:50:00,EST,Nuclear,5413.0
01/28/2019 05:50:00,EST,Other Fossil Fuels,659.0
01/28/2019 05:50:00,EST,Other Renewables,204.0
01/28/2019 05:50:00,EST,Wind,88.0
01/28/2019 05:50:00,EST,Hydro,1782.0
01/28/2019 05:55:00,EST,Dual Fuel,2400.0
01/28/2019 05:55:00,EST,Natural Gas,3272.0
01/28/2019 05:55:00,EST,Nuclear,5413.0
01/28/2019 05:55:00,EST,Other Fossil Fuels,648.0
01/28/2019 05:55:00,EST,Other Renewables,196.0
01/28/2019 05:55:00,EST,Wind,89.0
01/28/2019 05:55:00,EST,Hydro,1782.0
01/28/2019 06:00:00,EST,Dual Fuel,2420.0
01/28/2019 06:00:00,EST,Natural Gas,3284.0
01/28/2019 06:00:00,EST,Nuclear,5412.0
01/28/2019 06:00:00,EST,Other Fossil Fuels,648.0
01/28/2019 06:00:00,EST,Other Renewables,192.0
01/28/2019 06:00:00,EST,Wind,84.0
01/28/2019 06:00:00,EST,Hydro,1802.0
01/28/2019 06:05:00,EST,Dual Fuel,2375.0
01/28/2019 06:05:00,EST,Natural Gas,3277.0
01/28/2019 06:05:00,EST,Nuclear,5412.0
01/28/2019 06:05:00,EST,Other Fossil Fuels,648.0
