Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2019 00:35:00,EST,Other Renewables,279.0
02/07/2019 00:35:00,EST,Wind,140.0
02/07/2019 00:35:00,EST,Hydro,2997.0
02/07/2019 00:40:00,EST,Dual Fuel,2216.0
02/07/2019 00:40:00,EST,Natural Gas,1821.0
02/07/2019 00:40:00,EST,Nuclear,5396.0
02/07/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/07/2019 00:40:00,EST,Other Renewables,280.0
02/07/2019 00:40:00,EST,Wind,137.0
02/07/2019 00:40:00,EST,Hydro,2995.0
02/07/2019 00:45:00,EST,Dual Fuel,2192.0
02/07/2019 00:45:00,EST,Natural Gas,1819.0
02/07/2019 00:45:00,EST,Nuclear,5396.0
02/07/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/07/2019 00:45:00,EST,Other Renewables,275.0
02/07/2019 00:45:00,EST,Wind,130.0
02/07/2019 00:45:00,EST,Hydro,3002.0
02/07/2019 00:50:00,EST,Dual Fuel,2181.0
02/07/2019 00:50:00,EST,Natural Gas,1809.0
02/07/2019 00:50:00,EST,Nuclear,5395.0
02/07/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/07/2019 00:50:00,EST,Other Renewables,276.0
02/07/2019 00:50:00,EST,Wind,116.0
02/07/2019 00:50:00,EST,Hydro,2991.0
02/07/2019 00:55:00,EST,Dual Fuel,2166.0
02/07/2019 00:55:00,EST,Natural Gas,1813.0
02/07/2019 00:55:00,EST,Nuclear,5396.0
02/07/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/07/2019 00:55:00,EST,Other Renewables,272.0
02/07/2019 00:55:00,EST,Wind,106.0
02/07/2019 00:55:00,EST,Hydro,3003.0
02/07/2019 01:00:00,EST,Dual Fuel,2166.0
02/07/2019 01:00:00,EST,Natural Gas,1801.0
02/07/2019 01:00:00,EST,Nuclear,5396.0
02/07/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:00:00,EST,Other Renewables,274.0
02/07/2019 01:00:00,EST,Wind,97.0
02/07/2019 01:00:00,EST,Hydro,2967.0
02/07/2019 01:05:00,EST,Dual Fuel,2184.0
02/07/2019 01:05:00,EST,Natural Gas,1783.0
02/07/2019 01:05:00,EST,Nuclear,5396.0
02/07/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:05:00,EST,Other Renewables,278.0
02/07/2019 01:05:00,EST,Wind,88.0
02/07/2019 01:05:00,EST,Hydro,3010.0
02/07/2019 01:10:00,EST,Dual Fuel,2167.0
02/07/2019 01:10:00,EST,Natural Gas,1781.0
02/07/2019 01:10:00,EST,Nuclear,5397.0
02/07/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:10:00,EST,Other Renewables,276.0
02/07/2019 01:10:00,EST,Wind,72.0
02/07/2019 01:10:00,EST,Hydro,3008.0
02/07/2019 01:15:00,EST,Dual Fuel,2166.0
02/07/2019 01:15:00,EST,Natural Gas,1774.0
02/07/2019 01:15:00,EST,Nuclear,5397.0
02/07/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:15:00,EST,Other Renewables,271.0
02/07/2019 01:15:00,EST,Wind,58.0
02/07/2019 01:15:00,EST,Hydro,2986.0
02/07/2019 01:20:00,EST,Dual Fuel,2180.0
02/07/2019 01:20:00,EST,Natural Gas,1772.0
02/07/2019 01:20:00,EST,Nuclear,5399.0
02/07/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:20:00,EST,Other Renewables,274.0
02/07/2019 01:20:00,EST,Wind,55.0
02/07/2019 01:20:00,EST,Hydro,2998.0
02/07/2019 01:25:00,EST,Dual Fuel,2179.0
02/07/2019 01:25:00,EST,Natural Gas,1779.0
02/07/2019 01:25:00,EST,Nuclear,5397.0
02/07/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:25:00,EST,Other Renewables,275.0
02/07/2019 01:25:00,EST,Wind,56.0
02/07/2019 01:25:00,EST,Hydro,3025.0
02/07/2019 01:30:00,EST,Dual Fuel,2175.0
02/07/2019 01:30:00,EST,Natural Gas,1783.0
02/07/2019 01:30:00,EST,Nuclear,5397.0
02/07/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:30:00,EST,Other Renewables,275.0
02/07/2019 01:30:00,EST,Wind,55.0
02/07/2019 01:30:00,EST,Hydro,3028.0
02/07/2019 01:35:00,EST,Dual Fuel,2181.0
02/07/2019 01:35:00,EST,Natural Gas,1790.0
02/07/2019 01:35:00,EST,Nuclear,5395.0
02/07/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:35:00,EST,Other Renewables,275.0
02/07/2019 01:35:00,EST,Wind,54.0
02/07/2019 01:35:00,EST,Hydro,3037.0
02/07/2019 01:40:00,EST,Dual Fuel,2178.0
02/07/2019 01:40:00,EST,Natural Gas,1780.0
02/07/2019 01:40:00,EST,Nuclear,5397.0
02/07/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:40:00,EST,Other Renewables,270.0
02/07/2019 01:40:00,EST,Wind,51.0
02/07/2019 01:40:00,EST,Hydro,3003.0
02/07/2019 01:45:00,EST,Dual Fuel,2170.0
02/07/2019 01:45:00,EST,Natural Gas,1775.0
02/07/2019 01:45:00,EST,Nuclear,5395.0
02/07/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:45:00,EST,Other Renewables,276.0
02/07/2019 01:45:00,EST,Wind,49.0
02/07/2019 01:45:00,EST,Hydro,2993.0
02/07/2019 01:50:00,EST,Dual Fuel,2167.0
02/07/2019 01:50:00,EST,Natural Gas,1776.0
02/07/2019 01:50:00,EST,Nuclear,5396.0
02/07/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:50:00,EST,Other Renewables,275.0
02/07/2019 01:50:00,EST,Wind,49.0
02/07/2019 01:50:00,EST,Hydro,2988.0
02/07/2019 01:55:00,EST,Dual Fuel,2153.0
02/07/2019 01:55:00,EST,Natural Gas,1771.0
02/07/2019 01:55:00,EST,Nuclear,5396.0
02/07/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/07/2019 01:55:00,EST,Other Renewables,277.0
02/07/2019 01:55:00,EST,Wind,47.0
02/07/2019 01:55:00,EST,Hydro,2961.0
02/07/2019 02:00:00,EST,Dual Fuel,2168.0
02/07/2019 02:00:00,EST,Natural Gas,1770.0
02/07/2019 02:00:00,EST,Nuclear,5398.0
02/07/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:00:00,EST,Other Renewables,279.0
02/07/2019 02:00:00,EST,Wind,51.0
02/07/2019 02:00:00,EST,Hydro,2974.0
02/07/2019 02:05:00,EST,Dual Fuel,2196.0
02/07/2019 02:05:00,EST,Natural Gas,1797.0
02/07/2019 02:05:00,EST,Nuclear,5399.0
02/07/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:05:00,EST,Other Renewables,269.0
02/07/2019 02:05:00,EST,Wind,57.0
02/07/2019 02:05:00,EST,Hydro,3007.0
02/07/2019 02:10:00,EST,Dual Fuel,2154.0
02/07/2019 02:10:00,EST,Natural Gas,1779.0
02/07/2019 02:10:00,EST,Nuclear,5400.0
02/07/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:10:00,EST,Other Renewables,269.0
02/07/2019 02:10:00,EST,Wind,59.0
02/07/2019 02:10:00,EST,Hydro,2982.0
02/07/2019 02:15:00,EST,Dual Fuel,2125.0
02/07/2019 02:15:00,EST,Natural Gas,1765.0
02/07/2019 02:15:00,EST,Nuclear,5401.0
02/07/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:15:00,EST,Other Renewables,271.0
02/07/2019 02:15:00,EST,Wind,62.0
02/07/2019 02:15:00,EST,Hydro,2960.0
02/07/2019 02:20:00,EST,Dual Fuel,2134.0
02/07/2019 02:20:00,EST,Natural Gas,1763.0
02/07/2019 02:20:00,EST,Nuclear,5401.0
02/07/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:20:00,EST,Other Renewables,275.0
02/07/2019 02:20:00,EST,Wind,64.0
02/07/2019 02:20:00,EST,Hydro,2956.0
02/07/2019 02:25:00,EST,Dual Fuel,2137.0
02/07/2019 02:25:00,EST,Natural Gas,1766.0
02/07/2019 02:25:00,EST,Nuclear,5402.0
02/07/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:25:00,EST,Other Renewables,273.0
02/07/2019 02:25:00,EST,Wind,68.0
02/07/2019 02:25:00,EST,Hydro,2972.0
02/07/2019 02:30:00,EST,Dual Fuel,2126.0
02/07/2019 02:30:00,EST,Natural Gas,1766.0
02/07/2019 02:30:00,EST,Nuclear,5403.0
02/07/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:30:00,EST,Other Renewables,271.0
02/07/2019 02:30:00,EST,Wind,77.0
02/07/2019 02:30:00,EST,Hydro,2986.0
02/07/2019 02:35:00,EST,Dual Fuel,2111.0
02/07/2019 02:35:00,EST,Natural Gas,1761.0
02/07/2019 02:35:00,EST,Nuclear,5401.0
02/07/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:35:00,EST,Other Renewables,271.0
02/07/2019 02:35:00,EST,Wind,78.0
02/07/2019 02:35:00,EST,Hydro,2949.0
02/07/2019 02:40:00,EST,Dual Fuel,2111.0
02/07/2019 02:40:00,EST,Natural Gas,1761.0
02/07/2019 02:40:00,EST,Nuclear,5401.0
02/07/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:40:00,EST,Other Renewables,268.0
02/07/2019 02:40:00,EST,Wind,81.0
02/07/2019 02:40:00,EST,Hydro,2966.0
02/07/2019 02:45:00,EST,Dual Fuel,2120.0
02/07/2019 02:45:00,EST,Natural Gas,1760.0
02/07/2019 02:45:00,EST,Nuclear,5402.0
02/07/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:45:00,EST,Other Renewables,278.0
02/07/2019 02:45:00,EST,Wind,88.0
02/07/2019 02:45:00,EST,Hydro,2962.0
02/07/2019 02:50:00,EST,Dual Fuel,2126.0
02/07/2019 02:50:00,EST,Natural Gas,1763.0
02/07/2019 02:50:00,EST,Nuclear,5402.0
02/07/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:50:00,EST,Other Renewables,281.0
02/07/2019 02:50:00,EST,Wind,89.0
02/07/2019 02:50:00,EST,Hydro,2969.0
02/07/2019 02:55:00,EST,Dual Fuel,2109.0
02/07/2019 02:55:00,EST,Natural Gas,1763.0
02/07/2019 02:55:00,EST,Nuclear,5401.0
02/07/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/07/2019 02:55:00,EST,Other Renewables,275.0
02/07/2019 02:55:00,EST,Wind,87.0
02/07/2019 02:55:00,EST,Hydro,2956.0
02/07/2019 03:00:00,EST,Dual Fuel,2083.0
02/07/2019 03:00:00,EST,Natural Gas,1765.0
02/07/2019 03:00:00,EST,Nuclear,5400.0
02/07/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:00:00,EST,Other Renewables,277.0
02/07/2019 03:00:00,EST,Wind,83.0
02/07/2019 03:00:00,EST,Hydro,2941.0
02/07/2019 03:05:00,EST,Dual Fuel,2077.0
02/07/2019 03:05:00,EST,Natural Gas,1768.0
02/07/2019 03:05:00,EST,Nuclear,5402.0
02/07/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:05:00,EST,Other Renewables,268.0
02/07/2019 03:05:00,EST,Wind,75.0
02/07/2019 03:05:00,EST,Hydro,2968.0
02/07/2019 03:10:00,EST,Dual Fuel,2096.0
02/07/2019 03:10:00,EST,Natural Gas,1765.0
02/07/2019 03:10:00,EST,Nuclear,5403.0
02/07/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:10:00,EST,Other Renewables,281.0
02/07/2019 03:10:00,EST,Wind,69.0
02/07/2019 03:10:00,EST,Hydro,2997.0
02/07/2019 03:15:00,EST,Dual Fuel,2129.0
02/07/2019 03:15:00,EST,Natural Gas,1764.0
02/07/2019 03:15:00,EST,Nuclear,5401.0
02/07/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:15:00,EST,Other Renewables,279.0
02/07/2019 03:15:00,EST,Wind,67.0
02/07/2019 03:15:00,EST,Hydro,2987.0
02/07/2019 03:20:00,EST,Dual Fuel,2145.0
02/07/2019 03:20:00,EST,Natural Gas,1764.0
02/07/2019 03:20:00,EST,Nuclear,5400.0
02/07/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:20:00,EST,Other Renewables,279.0
02/07/2019 03:20:00,EST,Wind,63.0
02/07/2019 03:20:00,EST,Hydro,3015.0
02/07/2019 03:25:00,EST,Dual Fuel,2146.0
02/07/2019 03:25:00,EST,Natural Gas,1761.0
02/07/2019 03:25:00,EST,Nuclear,5401.0
02/07/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:25:00,EST,Other Renewables,279.0
02/07/2019 03:25:00,EST,Wind,60.0
02/07/2019 03:25:00,EST,Hydro,3012.0
02/07/2019 03:30:00,EST,Dual Fuel,2153.0
02/07/2019 03:30:00,EST,Natural Gas,1764.0
02/07/2019 03:30:00,EST,Nuclear,5401.0
02/07/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:30:00,EST,Other Renewables,279.0
02/07/2019 03:30:00,EST,Wind,54.0
02/07/2019 03:30:00,EST,Hydro,3010.0
02/07/2019 03:35:00,EST,Dual Fuel,2149.0
02/07/2019 03:35:00,EST,Natural Gas,1762.0
02/07/2019 03:35:00,EST,Nuclear,5400.0
02/07/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:35:00,EST,Other Renewables,280.0
02/07/2019 03:35:00,EST,Wind,48.0
02/07/2019 03:35:00,EST,Hydro,2990.0
02/07/2019 03:40:00,EST,Dual Fuel,2142.0
02/07/2019 03:40:00,EST,Natural Gas,1759.0
02/07/2019 03:40:00,EST,Nuclear,5400.0
02/07/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:40:00,EST,Other Renewables,279.0
02/07/2019 03:40:00,EST,Wind,43.0
02/07/2019 03:40:00,EST,Hydro,2988.0
02/07/2019 03:45:00,EST,Dual Fuel,2133.0
02/07/2019 03:45:00,EST,Natural Gas,1761.0
02/07/2019 03:45:00,EST,Nuclear,5400.0
02/07/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:45:00,EST,Other Renewables,277.0
02/07/2019 03:45:00,EST,Wind,36.0
02/07/2019 03:45:00,EST,Hydro,2987.0
02/07/2019 03:50:00,EST,Dual Fuel,2127.0
02/07/2019 03:50:00,EST,Natural Gas,1754.0
02/07/2019 03:50:00,EST,Nuclear,5399.0
02/07/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:50:00,EST,Other Renewables,281.0
02/07/2019 03:50:00,EST,Wind,30.0
02/07/2019 03:50:00,EST,Hydro,2988.0
02/07/2019 03:55:00,EST,Dual Fuel,2141.0
02/07/2019 03:55:00,EST,Natural Gas,1736.0
02/07/2019 03:55:00,EST,Nuclear,5399.0
02/07/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/07/2019 03:55:00,EST,Other Renewables,279.0
02/07/2019 03:55:00,EST,Wind,26.0
02/07/2019 03:55:00,EST,Hydro,3012.0
02/07/2019 04:00:00,EST,Dual Fuel,2141.0
02/07/2019 04:00:00,EST,Natural Gas,1714.0
02/07/2019 04:00:00,EST,Nuclear,5399.0
02/07/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:00:00,EST,Other Renewables,281.0
02/07/2019 04:00:00,EST,Wind,24.0
02/07/2019 04:00:00,EST,Hydro,3007.0
02/07/2019 04:05:00,EST,Dual Fuel,2131.0
02/07/2019 04:05:00,EST,Natural Gas,1690.0
02/07/2019 04:05:00,EST,Nuclear,5400.0
02/07/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:05:00,EST,Other Renewables,284.0
02/07/2019 04:05:00,EST,Wind,22.0
02/07/2019 04:05:00,EST,Hydro,2964.0
02/07/2019 04:10:00,EST,Dual Fuel,2122.0
02/07/2019 04:10:00,EST,Natural Gas,1680.0
02/07/2019 04:10:00,EST,Nuclear,5400.0
02/07/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:10:00,EST,Other Renewables,280.0
02/07/2019 04:10:00,EST,Wind,21.0
02/07/2019 04:10:00,EST,Hydro,2979.0
02/07/2019 04:15:00,EST,Dual Fuel,2121.0
02/07/2019 04:15:00,EST,Natural Gas,1711.0
02/07/2019 04:15:00,EST,Nuclear,5399.0
02/07/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:15:00,EST,Other Renewables,276.0
02/07/2019 04:15:00,EST,Wind,19.0
02/07/2019 04:15:00,EST,Hydro,2989.0
02/07/2019 04:20:00,EST,Dual Fuel,2130.0
02/07/2019 04:20:00,EST,Natural Gas,1731.0
02/07/2019 04:20:00,EST,Nuclear,5400.0
02/07/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:20:00,EST,Other Renewables,280.0
02/07/2019 04:20:00,EST,Wind,17.0
02/07/2019 04:20:00,EST,Hydro,2988.0
02/07/2019 04:25:00,EST,Dual Fuel,2160.0
02/07/2019 04:25:00,EST,Natural Gas,1719.0
02/07/2019 04:25:00,EST,Nuclear,5400.0
02/07/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:25:00,EST,Other Renewables,278.0
02/07/2019 04:25:00,EST,Wind,14.0
02/07/2019 04:25:00,EST,Hydro,2964.0
02/07/2019 04:30:00,EST,Dual Fuel,2163.0
02/07/2019 04:30:00,EST,Natural Gas,1731.0
02/07/2019 04:30:00,EST,Nuclear,5399.0
02/07/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:30:00,EST,Other Renewables,280.0
02/07/2019 04:30:00,EST,Wind,12.0
02/07/2019 04:30:00,EST,Hydro,2971.0
02/07/2019 04:35:00,EST,Dual Fuel,2157.0
02/07/2019 04:35:00,EST,Natural Gas,1756.0
02/07/2019 04:35:00,EST,Nuclear,5399.0
02/07/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:35:00,EST,Other Renewables,282.0
02/07/2019 04:35:00,EST,Wind,9.0
02/07/2019 04:35:00,EST,Hydro,2963.0
02/07/2019 04:40:00,EST,Dual Fuel,2162.0
02/07/2019 04:40:00,EST,Natural Gas,1778.0
02/07/2019 04:40:00,EST,Nuclear,5396.0
02/07/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:40:00,EST,Other Renewables,282.0
02/07/2019 04:40:00,EST,Wind,9.0
02/07/2019 04:40:00,EST,Hydro,2957.0
02/07/2019 04:45:00,EST,Dual Fuel,2154.0
02/07/2019 04:45:00,EST,Natural Gas,1822.0
02/07/2019 04:45:00,EST,Nuclear,5395.0
02/07/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:45:00,EST,Other Renewables,283.0
02/07/2019 04:45:00,EST,Wind,10.0
02/07/2019 04:45:00,EST,Hydro,2937.0
02/07/2019 04:50:00,EST,Dual Fuel,2152.0
02/07/2019 04:50:00,EST,Natural Gas,1836.0
02/07/2019 04:50:00,EST,Nuclear,5394.0
02/07/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:50:00,EST,Other Renewables,283.0
02/07/2019 04:50:00,EST,Wind,11.0
02/07/2019 04:50:00,EST,Hydro,2907.0
02/07/2019 04:55:00,EST,Dual Fuel,2160.0
02/07/2019 04:55:00,EST,Natural Gas,1857.0
02/07/2019 04:55:00,EST,Nuclear,5395.0
02/07/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/07/2019 04:55:00,EST,Other Renewables,282.0
02/07/2019 04:55:00,EST,Wind,13.0
02/07/2019 04:55:00,EST,Hydro,2930.0
02/07/2019 05:00:00,EST,Dual Fuel,2163.0
02/07/2019 05:00:00,EST,Natural Gas,1877.0
02/07/2019 05:00:00,EST,Nuclear,5394.0
02/07/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:00:00,EST,Other Renewables,283.0
02/07/2019 05:00:00,EST,Wind,13.0
02/07/2019 05:00:00,EST,Hydro,2968.0
02/07/2019 05:05:00,EST,Dual Fuel,2156.0
02/07/2019 05:05:00,EST,Natural Gas,1896.0
02/07/2019 05:05:00,EST,Nuclear,5395.0
02/07/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:05:00,EST,Other Renewables,285.0
02/07/2019 05:05:00,EST,Wind,12.0
02/07/2019 05:05:00,EST,Hydro,2924.0
02/07/2019 05:10:00,EST,Dual Fuel,2215.0
02/07/2019 05:10:00,EST,Natural Gas,1903.0
02/07/2019 05:10:00,EST,Nuclear,5395.0
02/07/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:10:00,EST,Other Renewables,281.0
02/07/2019 05:10:00,EST,Wind,10.0
02/07/2019 05:10:00,EST,Hydro,2958.0
02/07/2019 05:15:00,EST,Dual Fuel,2231.0
02/07/2019 05:15:00,EST,Natural Gas,1948.0
02/07/2019 05:15:00,EST,Nuclear,5397.0
02/07/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:15:00,EST,Other Renewables,283.0
02/07/2019 05:15:00,EST,Wind,9.0
02/07/2019 05:15:00,EST,Hydro,3011.0
02/07/2019 05:20:00,EST,Dual Fuel,2237.0
02/07/2019 05:20:00,EST,Natural Gas,1993.0
02/07/2019 05:20:00,EST,Nuclear,5397.0
02/07/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:20:00,EST,Other Renewables,283.0
02/07/2019 05:20:00,EST,Wind,7.0
02/07/2019 05:20:00,EST,Hydro,3009.0
02/07/2019 05:25:00,EST,Dual Fuel,2291.0
02/07/2019 05:25:00,EST,Natural Gas,2035.0
02/07/2019 05:25:00,EST,Nuclear,5396.0
02/07/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:25:00,EST,Other Renewables,280.0
02/07/2019 05:25:00,EST,Wind,8.0
02/07/2019 05:25:00,EST,Hydro,2978.0
02/07/2019 05:30:00,EST,Dual Fuel,2310.0
02/07/2019 05:30:00,EST,Natural Gas,2109.0
02/07/2019 05:30:00,EST,Nuclear,5396.0
02/07/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:30:00,EST,Other Renewables,286.0
02/07/2019 05:30:00,EST,Wind,7.0
02/07/2019 05:30:00,EST,Hydro,2979.0
02/07/2019 05:35:00,EST,Dual Fuel,2312.0
02/07/2019 05:35:00,EST,Natural Gas,2157.0
02/07/2019 05:35:00,EST,Nuclear,5393.0
02/07/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:35:00,EST,Other Renewables,284.0
02/07/2019 05:35:00,EST,Wind,6.0
02/07/2019 05:35:00,EST,Hydro,2964.0
02/07/2019 05:40:00,EST,Dual Fuel,2335.0
02/07/2019 05:40:00,EST,Natural Gas,2197.0
02/07/2019 05:40:00,EST,Nuclear,5394.0
02/07/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:40:00,EST,Other Renewables,285.0
02/07/2019 05:40:00,EST,Wind,7.0
02/07/2019 05:40:00,EST,Hydro,2987.0
02/07/2019 05:45:00,EST,Dual Fuel,2333.0
02/07/2019 05:45:00,EST,Natural Gas,2249.0
02/07/2019 05:45:00,EST,Nuclear,5392.0
02/07/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:45:00,EST,Other Renewables,284.0
02/07/2019 05:45:00,EST,Wind,9.0
02/07/2019 05:45:00,EST,Hydro,3012.0
02/07/2019 05:50:00,EST,Dual Fuel,2345.0
02/07/2019 05:50:00,EST,Natural Gas,2312.0
02/07/2019 05:50:00,EST,Nuclear,5393.0
02/07/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:50:00,EST,Other Renewables,279.0
02/07/2019 05:50:00,EST,Wind,11.0
02/07/2019 05:50:00,EST,Hydro,3056.0
02/07/2019 05:55:00,EST,Dual Fuel,2401.0
02/07/2019 05:55:00,EST,Natural Gas,2454.0
02/07/2019 05:55:00,EST,Nuclear,5393.0
02/07/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/07/2019 05:55:00,EST,Other Renewables,281.0
02/07/2019 05:55:00,EST,Wind,10.0
02/07/2019 05:55:00,EST,Hydro,3110.0
02/07/2019 06:00:00,EST,Dual Fuel,2374.0
02/07/2019 06:00:00,EST,Natural Gas,2512.0
02/07/2019 06:00:00,EST,Nuclear,5393.0
02/07/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/07/2019 06:00:00,EST,Other Renewables,280.0
02/07/2019 06:00:00,EST,Wind,9.0
02/07/2019 06:00:00,EST,Hydro,3143.0
02/07/2019 06:05:00,EST,Dual Fuel,2298.0
02/07/2019 06:05:00,EST,Natural Gas,2583.0
02/07/2019 06:05:00,EST,Nuclear,5394.0
02/07/2019 06:05:00,EST,Other Fossil Fuels,0.0
