Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2017 01:00:00,EDT,Natural Gas,1904.0
04/11/2017 01:00:00,EDT,Nuclear,3995.0
04/11/2017 01:00:00,EDT,Other Fossil Fuels,46.0
04/11/2017 01:00:00,EDT,Other Renewables,242.0
04/11/2017 01:00:00,EDT,Wind,501.0
04/11/2017 01:00:00,EDT,Hydro,3217.0
04/11/2017 01:05:00,EDT,Dual Fuel,1412.0
04/11/2017 01:05:00,EDT,Natural Gas,1877.0
04/11/2017 01:05:00,EDT,Nuclear,3993.0
04/11/2017 01:05:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:05:00,EDT,Other Renewables,237.0
04/11/2017 01:05:00,EDT,Wind,501.0
04/11/2017 01:05:00,EDT,Hydro,3185.0
04/11/2017 01:10:00,EDT,Dual Fuel,1413.0
04/11/2017 01:10:00,EDT,Natural Gas,1866.0
04/11/2017 01:10:00,EDT,Nuclear,3995.0
04/11/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:10:00,EDT,Other Renewables,239.0
04/11/2017 01:10:00,EDT,Wind,439.0
04/11/2017 01:10:00,EDT,Hydro,3101.0
04/11/2017 01:15:00,EDT,Dual Fuel,1403.0
04/11/2017 01:15:00,EDT,Natural Gas,1885.0
04/11/2017 01:15:00,EDT,Nuclear,3998.0
04/11/2017 01:15:00,EDT,Other Fossil Fuels,46.0
04/11/2017 01:15:00,EDT,Other Renewables,237.0
04/11/2017 01:15:00,EDT,Wind,404.0
04/11/2017 01:15:00,EDT,Hydro,2999.0
04/11/2017 01:20:00,EDT,Dual Fuel,1402.0
04/11/2017 01:20:00,EDT,Natural Gas,1945.0
04/11/2017 01:20:00,EDT,Nuclear,3999.0
04/11/2017 01:20:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:20:00,EDT,Other Renewables,240.0
04/11/2017 01:20:00,EDT,Wind,395.0
04/11/2017 01:20:00,EDT,Hydro,3045.0
04/11/2017 01:25:00,EDT,Dual Fuel,1402.0
04/11/2017 01:25:00,EDT,Natural Gas,1983.0
04/11/2017 01:25:00,EDT,Nuclear,3999.0
04/11/2017 01:25:00,EDT,Other Fossil Fuels,46.0
04/11/2017 01:25:00,EDT,Other Renewables,237.0
04/11/2017 01:25:00,EDT,Wind,365.0
04/11/2017 01:25:00,EDT,Hydro,3004.0
04/11/2017 01:30:00,EDT,Dual Fuel,1402.0
04/11/2017 01:30:00,EDT,Natural Gas,1982.0
04/11/2017 01:30:00,EDT,Nuclear,3997.0
04/11/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:30:00,EDT,Other Renewables,235.0
04/11/2017 01:30:00,EDT,Wind,368.0
04/11/2017 01:30:00,EDT,Hydro,3001.0
04/11/2017 01:35:00,EDT,Dual Fuel,1403.0
04/11/2017 01:35:00,EDT,Natural Gas,2006.0
04/11/2017 01:35:00,EDT,Nuclear,4001.0
04/11/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:35:00,EDT,Other Renewables,236.0
04/11/2017 01:35:00,EDT,Wind,379.0
04/11/2017 01:35:00,EDT,Hydro,2997.0
04/11/2017 01:40:00,EDT,Dual Fuel,1399.0
04/11/2017 01:40:00,EDT,Natural Gas,1995.0
04/11/2017 01:40:00,EDT,Nuclear,4030.0
04/11/2017 01:40:00,EDT,Other Fossil Fuels,46.0
04/11/2017 01:40:00,EDT,Other Renewables,239.0
04/11/2017 01:40:00,EDT,Wind,379.0
04/11/2017 01:40:00,EDT,Hydro,2956.0
04/11/2017 01:45:00,EDT,Dual Fuel,1399.0
04/11/2017 01:45:00,EDT,Natural Gas,1967.0
04/11/2017 01:45:00,EDT,Nuclear,4058.0
04/11/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:45:00,EDT,Other Renewables,237.0
04/11/2017 01:45:00,EDT,Wind,375.0
04/11/2017 01:45:00,EDT,Hydro,2941.0
04/11/2017 01:50:00,EDT,Dual Fuel,1395.0
04/11/2017 01:50:00,EDT,Natural Gas,1965.0
04/11/2017 01:50:00,EDT,Nuclear,4068.0
04/11/2017 01:50:00,EDT,Other Fossil Fuels,46.0
04/11/2017 01:50:00,EDT,Other Renewables,238.0
04/11/2017 01:50:00,EDT,Wind,377.0
04/11/2017 01:50:00,EDT,Hydro,2894.0
04/11/2017 01:55:00,EDT,Dual Fuel,1393.0
04/11/2017 01:55:00,EDT,Natural Gas,1991.0
04/11/2017 01:55:00,EDT,Nuclear,4084.0
04/11/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/11/2017 01:55:00,EDT,Other Renewables,241.0
04/11/2017 01:55:00,EDT,Wind,379.0
04/11/2017 01:55:00,EDT,Hydro,2871.0
04/11/2017 02:00:00,EDT,Dual Fuel,1384.0
04/11/2017 02:00:00,EDT,Natural Gas,2003.0
04/11/2017 02:00:00,EDT,Nuclear,4082.0
04/11/2017 02:00:00,EDT,Other Fossil Fuels,46.0
04/11/2017 02:00:00,EDT,Other Renewables,241.0
04/11/2017 02:00:00,EDT,Wind,381.0
04/11/2017 02:00:00,EDT,Hydro,2870.0
04/11/2017 02:05:00,EDT,Dual Fuel,1371.0
04/11/2017 02:05:00,EDT,Natural Gas,1980.0
04/11/2017 02:05:00,EDT,Nuclear,4091.0
04/11/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:05:00,EDT,Other Renewables,238.0
04/11/2017 02:05:00,EDT,Wind,353.0
04/11/2017 02:05:00,EDT,Hydro,2878.0
04/11/2017 02:10:00,EDT,Dual Fuel,1372.0
04/11/2017 02:10:00,EDT,Natural Gas,1928.0
04/11/2017 02:10:00,EDT,Nuclear,4125.0
04/11/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:10:00,EDT,Other Renewables,237.0
04/11/2017 02:10:00,EDT,Wind,318.0
04/11/2017 02:10:00,EDT,Hydro,2860.0
04/11/2017 02:15:00,EDT,Dual Fuel,1366.0
04/11/2017 02:15:00,EDT,Natural Gas,1913.0
04/11/2017 02:15:00,EDT,Nuclear,4133.0
04/11/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:15:00,EDT,Other Renewables,236.0
04/11/2017 02:15:00,EDT,Wind,304.0
04/11/2017 02:15:00,EDT,Hydro,2882.0
04/11/2017 02:20:00,EDT,Dual Fuel,1358.0
04/11/2017 02:20:00,EDT,Natural Gas,1920.0
04/11/2017 02:20:00,EDT,Nuclear,4134.0
04/11/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:20:00,EDT,Other Renewables,231.0
04/11/2017 02:20:00,EDT,Wind,309.0
04/11/2017 02:20:00,EDT,Hydro,2826.0
04/11/2017 02:25:00,EDT,Dual Fuel,1351.0
04/11/2017 02:25:00,EDT,Natural Gas,1927.0
04/11/2017 02:25:00,EDT,Nuclear,4135.0
04/11/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:25:00,EDT,Other Renewables,232.0
04/11/2017 02:25:00,EDT,Wind,306.0
04/11/2017 02:25:00,EDT,Hydro,2836.0
04/11/2017 02:30:00,EDT,Dual Fuel,1342.0
04/11/2017 02:30:00,EDT,Natural Gas,1930.0
04/11/2017 02:30:00,EDT,Nuclear,4135.0
04/11/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:30:00,EDT,Other Renewables,238.0
04/11/2017 02:30:00,EDT,Wind,301.0
04/11/2017 02:30:00,EDT,Hydro,2813.0
04/11/2017 02:35:00,EDT,Dual Fuel,1333.0
04/11/2017 02:35:00,EDT,Natural Gas,1947.0
04/11/2017 02:35:00,EDT,Nuclear,4136.0
04/11/2017 02:35:00,EDT,Other Fossil Fuels,46.0
04/11/2017 02:35:00,EDT,Other Renewables,234.0
04/11/2017 02:35:00,EDT,Wind,296.0
04/11/2017 02:35:00,EDT,Hydro,2879.0
04/11/2017 02:40:00,EDT,Dual Fuel,1330.0
04/11/2017 02:40:00,EDT,Natural Gas,1959.0
04/11/2017 02:40:00,EDT,Nuclear,4136.0
04/11/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:40:00,EDT,Other Renewables,238.0
04/11/2017 02:40:00,EDT,Wind,279.0
04/11/2017 02:40:00,EDT,Hydro,2905.0
04/11/2017 02:45:00,EDT,Dual Fuel,1327.0
04/11/2017 02:45:00,EDT,Natural Gas,1962.0
04/11/2017 02:45:00,EDT,Nuclear,4135.0
04/11/2017 02:45:00,EDT,Other Fossil Fuels,46.0
04/11/2017 02:45:00,EDT,Other Renewables,237.0
04/11/2017 02:45:00,EDT,Wind,253.0
04/11/2017 02:45:00,EDT,Hydro,2904.0
04/11/2017 02:50:00,EDT,Dual Fuel,1332.0
04/11/2017 02:50:00,EDT,Natural Gas,1978.0
04/11/2017 02:50:00,EDT,Nuclear,4134.0
04/11/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:50:00,EDT,Other Renewables,238.0
04/11/2017 02:50:00,EDT,Wind,236.0
04/11/2017 02:50:00,EDT,Hydro,2967.0
04/11/2017 02:55:00,EDT,Dual Fuel,1326.0
04/11/2017 02:55:00,EDT,Natural Gas,1932.0
04/11/2017 02:55:00,EDT,Nuclear,4133.0
04/11/2017 02:55:00,EDT,Other Fossil Fuels,45.0
04/11/2017 02:55:00,EDT,Other Renewables,238.0
04/11/2017 02:55:00,EDT,Wind,257.0
04/11/2017 02:55:00,EDT,Hydro,2978.0
04/11/2017 03:00:00,EDT,Dual Fuel,1320.0
04/11/2017 03:00:00,EDT,Natural Gas,1929.0
04/11/2017 03:00:00,EDT,Nuclear,4132.0
04/11/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:00:00,EDT,Other Renewables,238.0
04/11/2017 03:00:00,EDT,Wind,284.0
04/11/2017 03:00:00,EDT,Hydro,2914.0
04/11/2017 03:05:00,EDT,Dual Fuel,1313.0
04/11/2017 03:05:00,EDT,Natural Gas,1947.0
04/11/2017 03:05:00,EDT,Nuclear,4131.0
04/11/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:05:00,EDT,Other Renewables,239.0
04/11/2017 03:05:00,EDT,Wind,307.0
04/11/2017 03:05:00,EDT,Hydro,2948.0
04/11/2017 03:10:00,EDT,Dual Fuel,1321.0
04/11/2017 03:10:00,EDT,Natural Gas,1957.0
04/11/2017 03:10:00,EDT,Nuclear,4130.0
04/11/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:10:00,EDT,Other Renewables,236.0
04/11/2017 03:10:00,EDT,Wind,311.0
04/11/2017 03:10:00,EDT,Hydro,2989.0
04/11/2017 03:15:00,EDT,Dual Fuel,1321.0
04/11/2017 03:15:00,EDT,Natural Gas,1938.0
04/11/2017 03:15:00,EDT,Nuclear,4131.0
04/11/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:15:00,EDT,Other Renewables,237.0
04/11/2017 03:15:00,EDT,Wind,319.0
04/11/2017 03:15:00,EDT,Hydro,3010.0
04/11/2017 03:20:00,EDT,Dual Fuel,1319.0
04/11/2017 03:20:00,EDT,Natural Gas,1948.0
04/11/2017 03:20:00,EDT,Nuclear,4131.0
04/11/2017 03:20:00,EDT,Other Fossil Fuels,46.0
04/11/2017 03:20:00,EDT,Other Renewables,238.0
04/11/2017 03:20:00,EDT,Wind,347.0
04/11/2017 03:20:00,EDT,Hydro,2976.0
04/11/2017 03:25:00,EDT,Dual Fuel,1316.0
04/11/2017 03:25:00,EDT,Natural Gas,1953.0
04/11/2017 03:25:00,EDT,Nuclear,4132.0
04/11/2017 03:25:00,EDT,Other Fossil Fuels,46.0
04/11/2017 03:25:00,EDT,Other Renewables,236.0
04/11/2017 03:25:00,EDT,Wind,363.0
04/11/2017 03:25:00,EDT,Hydro,2917.0
04/11/2017 03:30:00,EDT,Dual Fuel,1321.0
04/11/2017 03:30:00,EDT,Natural Gas,1933.0
04/11/2017 03:30:00,EDT,Nuclear,4143.0
04/11/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:30:00,EDT,Other Renewables,236.0
04/11/2017 03:30:00,EDT,Wind,360.0
04/11/2017 03:30:00,EDT,Hydro,2928.0
04/11/2017 03:35:00,EDT,Dual Fuel,1322.0
04/11/2017 03:35:00,EDT,Natural Gas,1933.0
04/11/2017 03:35:00,EDT,Nuclear,4149.0
04/11/2017 03:35:00,EDT,Other Fossil Fuels,46.0
04/11/2017 03:35:00,EDT,Other Renewables,238.0
04/11/2017 03:35:00,EDT,Wind,343.0
04/11/2017 03:35:00,EDT,Hydro,2933.0
04/11/2017 03:40:00,EDT,Dual Fuel,1329.0
04/11/2017 03:40:00,EDT,Natural Gas,1946.0
04/11/2017 03:40:00,EDT,Nuclear,4148.0
04/11/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:40:00,EDT,Other Renewables,235.0
04/11/2017 03:40:00,EDT,Wind,319.0
04/11/2017 03:40:00,EDT,Hydro,2970.0
04/11/2017 03:45:00,EDT,Dual Fuel,1332.0
04/11/2017 03:45:00,EDT,Natural Gas,1965.0
04/11/2017 03:45:00,EDT,Nuclear,4148.0
04/11/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:45:00,EDT,Other Renewables,235.0
04/11/2017 03:45:00,EDT,Wind,308.0
04/11/2017 03:45:00,EDT,Hydro,2977.0
04/11/2017 03:50:00,EDT,Dual Fuel,1332.0
04/11/2017 03:50:00,EDT,Natural Gas,1977.0
04/11/2017 03:50:00,EDT,Nuclear,4149.0
04/11/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:50:00,EDT,Other Renewables,239.0
04/11/2017 03:50:00,EDT,Wind,305.0
04/11/2017 03:50:00,EDT,Hydro,2990.0
04/11/2017 03:55:00,EDT,Dual Fuel,1335.0
04/11/2017 03:55:00,EDT,Natural Gas,1991.0
04/11/2017 03:55:00,EDT,Nuclear,4146.0
04/11/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/11/2017 03:55:00,EDT,Other Renewables,239.0
04/11/2017 03:55:00,EDT,Wind,293.0
04/11/2017 03:55:00,EDT,Hydro,2958.0
04/11/2017 04:00:00,EDT,Dual Fuel,1333.0
04/11/2017 04:00:00,EDT,Natural Gas,1960.0
04/11/2017 04:00:00,EDT,Nuclear,4145.0
04/11/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:00:00,EDT,Other Renewables,238.0
04/11/2017 04:00:00,EDT,Wind,278.0
04/11/2017 04:00:00,EDT,Hydro,2990.0
04/11/2017 04:05:00,EDT,Dual Fuel,1335.0
04/11/2017 04:05:00,EDT,Natural Gas,1977.0
04/11/2017 04:05:00,EDT,Nuclear,4147.0
04/11/2017 04:05:00,EDT,Other Fossil Fuels,46.0
04/11/2017 04:05:00,EDT,Other Renewables,237.0
04/11/2017 04:05:00,EDT,Wind,281.0
04/11/2017 04:05:00,EDT,Hydro,3002.0
04/11/2017 04:10:00,EDT,Dual Fuel,1340.0
04/11/2017 04:10:00,EDT,Natural Gas,2023.0
04/11/2017 04:10:00,EDT,Nuclear,4147.0
04/11/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:10:00,EDT,Other Renewables,238.0
04/11/2017 04:10:00,EDT,Wind,279.0
04/11/2017 04:10:00,EDT,Hydro,2964.0
04/11/2017 04:15:00,EDT,Dual Fuel,1345.0
04/11/2017 04:15:00,EDT,Natural Gas,2037.0
04/11/2017 04:15:00,EDT,Nuclear,4147.0
04/11/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:15:00,EDT,Other Renewables,237.0
04/11/2017 04:15:00,EDT,Wind,280.0
04/11/2017 04:15:00,EDT,Hydro,2947.0
04/11/2017 04:20:00,EDT,Dual Fuel,1350.0
04/11/2017 04:20:00,EDT,Natural Gas,2019.0
04/11/2017 04:20:00,EDT,Nuclear,4146.0
04/11/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:20:00,EDT,Other Renewables,235.0
04/11/2017 04:20:00,EDT,Wind,278.0
04/11/2017 04:20:00,EDT,Hydro,2972.0
04/11/2017 04:25:00,EDT,Dual Fuel,1356.0
04/11/2017 04:25:00,EDT,Natural Gas,1994.0
04/11/2017 04:25:00,EDT,Nuclear,4144.0
04/11/2017 04:25:00,EDT,Other Fossil Fuels,46.0
04/11/2017 04:25:00,EDT,Other Renewables,234.0
04/11/2017 04:25:00,EDT,Wind,265.0
04/11/2017 04:25:00,EDT,Hydro,3010.0
04/11/2017 04:30:00,EDT,Dual Fuel,1353.0
04/11/2017 04:30:00,EDT,Natural Gas,1972.0
04/11/2017 04:30:00,EDT,Nuclear,4155.0
04/11/2017 04:30:00,EDT,Other Fossil Fuels,46.0
04/11/2017 04:30:00,EDT,Other Renewables,236.0
04/11/2017 04:30:00,EDT,Wind,264.0
04/11/2017 04:30:00,EDT,Hydro,2996.0
04/11/2017 04:35:00,EDT,Dual Fuel,1348.0
04/11/2017 04:35:00,EDT,Natural Gas,1953.0
04/11/2017 04:35:00,EDT,Nuclear,4172.0
04/11/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:35:00,EDT,Other Renewables,242.0
04/11/2017 04:35:00,EDT,Wind,273.0
04/11/2017 04:35:00,EDT,Hydro,2964.0
04/11/2017 04:40:00,EDT,Dual Fuel,1354.0
04/11/2017 04:40:00,EDT,Natural Gas,1955.0
04/11/2017 04:40:00,EDT,Nuclear,4172.0
04/11/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:40:00,EDT,Other Renewables,237.0
04/11/2017 04:40:00,EDT,Wind,291.0
04/11/2017 04:40:00,EDT,Hydro,2929.0
04/11/2017 04:45:00,EDT,Dual Fuel,1361.0
04/11/2017 04:45:00,EDT,Natural Gas,1965.0
04/11/2017 04:45:00,EDT,Nuclear,4169.0
04/11/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:45:00,EDT,Other Renewables,238.0
04/11/2017 04:45:00,EDT,Wind,299.0
04/11/2017 04:45:00,EDT,Hydro,2972.0
04/11/2017 04:50:00,EDT,Dual Fuel,1363.0
04/11/2017 04:50:00,EDT,Natural Gas,1997.0
04/11/2017 04:50:00,EDT,Nuclear,4170.0
04/11/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:50:00,EDT,Other Renewables,233.0
04/11/2017 04:50:00,EDT,Wind,290.0
04/11/2017 04:50:00,EDT,Hydro,2930.0
04/11/2017 04:55:00,EDT,Dual Fuel,1370.0
04/11/2017 04:55:00,EDT,Natural Gas,2031.0
04/11/2017 04:55:00,EDT,Nuclear,4168.0
04/11/2017 04:55:00,EDT,Other Fossil Fuels,45.0
04/11/2017 04:55:00,EDT,Other Renewables,235.0
04/11/2017 04:55:00,EDT,Wind,291.0
04/11/2017 04:55:00,EDT,Hydro,2828.0
04/11/2017 05:00:00,EDT,Dual Fuel,1394.0
04/11/2017 05:00:00,EDT,Natural Gas,1987.0
04/11/2017 05:00:00,EDT,Nuclear,4170.0
04/11/2017 05:00:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:00:00,EDT,Other Renewables,236.0
04/11/2017 05:00:00,EDT,Wind,308.0
04/11/2017 05:00:00,EDT,Hydro,2795.0
04/11/2017 05:05:00,EDT,Dual Fuel,1449.0
04/11/2017 05:05:00,EDT,Natural Gas,1983.0
04/11/2017 05:05:00,EDT,Nuclear,4168.0
04/11/2017 05:05:00,EDT,Other Fossil Fuels,46.0
04/11/2017 05:05:00,EDT,Other Renewables,239.0
04/11/2017 05:05:00,EDT,Wind,336.0
04/11/2017 05:05:00,EDT,Hydro,2789.0
04/11/2017 05:10:00,EDT,Dual Fuel,1495.0
04/11/2017 05:10:00,EDT,Natural Gas,2027.0
04/11/2017 05:10:00,EDT,Nuclear,4168.0
04/11/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:10:00,EDT,Other Renewables,237.0
04/11/2017 05:10:00,EDT,Wind,380.0
04/11/2017 05:10:00,EDT,Hydro,2662.0
04/11/2017 05:15:00,EDT,Dual Fuel,1538.0
04/11/2017 05:15:00,EDT,Natural Gas,2060.0
04/11/2017 05:15:00,EDT,Nuclear,4170.0
04/11/2017 05:15:00,EDT,Other Fossil Fuels,46.0
04/11/2017 05:15:00,EDT,Other Renewables,241.0
04/11/2017 05:15:00,EDT,Wind,336.0
04/11/2017 05:15:00,EDT,Hydro,2582.0
04/11/2017 05:20:00,EDT,Dual Fuel,1553.0
04/11/2017 05:20:00,EDT,Natural Gas,1990.0
04/11/2017 05:20:00,EDT,Nuclear,4180.0
04/11/2017 05:20:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:20:00,EDT,Other Renewables,240.0
04/11/2017 05:20:00,EDT,Wind,281.0
04/11/2017 05:20:00,EDT,Hydro,2525.0
04/11/2017 05:25:00,EDT,Dual Fuel,1599.0
04/11/2017 05:25:00,EDT,Natural Gas,1975.0
04/11/2017 05:25:00,EDT,Nuclear,4198.0
04/11/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:25:00,EDT,Other Renewables,237.0
04/11/2017 05:25:00,EDT,Wind,434.0
04/11/2017 05:25:00,EDT,Hydro,2492.0
04/11/2017 05:30:00,EDT,Dual Fuel,1606.0
04/11/2017 05:30:00,EDT,Natural Gas,1984.0
04/11/2017 05:30:00,EDT,Nuclear,4203.0
04/11/2017 05:30:00,EDT,Other Fossil Fuels,46.0
04/11/2017 05:30:00,EDT,Other Renewables,234.0
04/11/2017 05:30:00,EDT,Wind,446.0
04/11/2017 05:30:00,EDT,Hydro,2532.0
04/11/2017 05:35:00,EDT,Dual Fuel,1685.0
04/11/2017 05:35:00,EDT,Natural Gas,1984.0
04/11/2017 05:35:00,EDT,Nuclear,4200.0
04/11/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:35:00,EDT,Other Renewables,236.0
04/11/2017 05:35:00,EDT,Wind,474.0
04/11/2017 05:35:00,EDT,Hydro,2514.0
04/11/2017 05:40:00,EDT,Dual Fuel,1729.0
04/11/2017 05:40:00,EDT,Natural Gas,1974.0
04/11/2017 05:40:00,EDT,Nuclear,4198.0
04/11/2017 05:40:00,EDT,Other Fossil Fuels,46.0
04/11/2017 05:40:00,EDT,Other Renewables,235.0
04/11/2017 05:40:00,EDT,Wind,488.0
04/11/2017 05:40:00,EDT,Hydro,2519.0
04/11/2017 05:45:00,EDT,Dual Fuel,1738.0
04/11/2017 05:45:00,EDT,Natural Gas,1943.0
04/11/2017 05:45:00,EDT,Nuclear,4198.0
04/11/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:45:00,EDT,Other Renewables,236.0
04/11/2017 05:45:00,EDT,Wind,525.0
04/11/2017 05:45:00,EDT,Hydro,2558.0
04/11/2017 05:50:00,EDT,Dual Fuel,1741.0
04/11/2017 05:50:00,EDT,Natural Gas,1916.0
04/11/2017 05:50:00,EDT,Nuclear,4198.0
04/11/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/11/2017 05:50:00,EDT,Other Renewables,236.0
04/11/2017 05:50:00,EDT,Wind,564.0
04/11/2017 05:50:00,EDT,Hydro,2520.0
