Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2021 00:05:00,EDT,Dual Fuel,3039.0
03/18/2021 00:05:00,EDT,Natural Gas,1940.0
03/18/2021 00:05:00,EDT,Nuclear,4325.0
03/18/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:05:00,EDT,Other Renewables,217.0
03/18/2021 00:05:00,EDT,Wind,304.0
03/18/2021 00:05:00,EDT,Hydro,2491.0
03/18/2021 00:10:00,EDT,Dual Fuel,2979.0
03/18/2021 00:10:00,EDT,Natural Gas,1842.0
03/18/2021 00:10:00,EDT,Nuclear,4327.0
03/18/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:10:00,EDT,Other Renewables,216.0
03/18/2021 00:10:00,EDT,Wind,308.0
03/18/2021 00:10:00,EDT,Hydro,2380.0
03/18/2021 00:15:00,EDT,Dual Fuel,2923.0
03/18/2021 00:15:00,EDT,Natural Gas,1811.0
03/18/2021 00:15:00,EDT,Nuclear,4325.0
03/18/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:15:00,EDT,Other Renewables,216.0
03/18/2021 00:15:00,EDT,Wind,318.0
03/18/2021 00:15:00,EDT,Hydro,2367.0
03/18/2021 00:20:00,EDT,Dual Fuel,2864.0
03/18/2021 00:20:00,EDT,Natural Gas,1784.0
03/18/2021 00:20:00,EDT,Nuclear,4326.0
03/18/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:20:00,EDT,Other Renewables,215.0
03/18/2021 00:20:00,EDT,Wind,343.0
03/18/2021 00:20:00,EDT,Hydro,2316.0
03/18/2021 00:25:00,EDT,Dual Fuel,2825.0
03/18/2021 00:25:00,EDT,Natural Gas,1796.0
03/18/2021 00:25:00,EDT,Nuclear,4326.0
03/18/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:25:00,EDT,Other Renewables,214.0
03/18/2021 00:25:00,EDT,Wind,344.0
03/18/2021 00:25:00,EDT,Hydro,2329.0
03/18/2021 00:30:00,EDT,Dual Fuel,2779.0
03/18/2021 00:30:00,EDT,Natural Gas,1816.0
03/18/2021 00:30:00,EDT,Nuclear,4320.0
03/18/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:30:00,EDT,Other Renewables,210.0
03/18/2021 00:30:00,EDT,Wind,372.0
03/18/2021 00:30:00,EDT,Hydro,2319.0
03/18/2021 00:35:00,EDT,Dual Fuel,2756.0
03/18/2021 00:35:00,EDT,Natural Gas,1791.0
03/18/2021 00:35:00,EDT,Nuclear,4332.0
03/18/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:35:00,EDT,Other Renewables,212.0
03/18/2021 00:35:00,EDT,Wind,388.0
03/18/2021 00:35:00,EDT,Hydro,2322.0
03/18/2021 00:40:00,EDT,Dual Fuel,2737.0
03/18/2021 00:40:00,EDT,Natural Gas,1763.0
03/18/2021 00:40:00,EDT,Nuclear,4334.0
03/18/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:40:00,EDT,Other Renewables,216.0
03/18/2021 00:40:00,EDT,Wind,396.0
03/18/2021 00:40:00,EDT,Hydro,2315.0
03/18/2021 00:45:00,EDT,Dual Fuel,2735.0
03/18/2021 00:45:00,EDT,Natural Gas,1719.0
03/18/2021 00:45:00,EDT,Nuclear,4336.0
03/18/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:45:00,EDT,Other Renewables,217.0
03/18/2021 00:45:00,EDT,Wind,404.0
03/18/2021 00:45:00,EDT,Hydro,2312.0
03/18/2021 00:50:00,EDT,Dual Fuel,2736.0
03/18/2021 00:50:00,EDT,Natural Gas,1720.0
03/18/2021 00:50:00,EDT,Nuclear,4335.0
03/18/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:50:00,EDT,Other Renewables,214.0
03/18/2021 00:50:00,EDT,Wind,420.0
03/18/2021 00:50:00,EDT,Hydro,2320.0
03/18/2021 00:55:00,EDT,Dual Fuel,2740.0
03/18/2021 00:55:00,EDT,Natural Gas,1712.0
03/18/2021 00:55:00,EDT,Nuclear,4334.0
03/18/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/18/2021 00:55:00,EDT,Other Renewables,215.0
03/18/2021 00:55:00,EDT,Wind,450.0
03/18/2021 00:55:00,EDT,Hydro,2285.0
03/18/2021 01:00:00,EDT,Dual Fuel,2744.0
03/18/2021 01:00:00,EDT,Natural Gas,1719.0
03/18/2021 01:00:00,EDT,Nuclear,4335.0
03/18/2021 01:00:00,EDT,Other Fossil Fuels,2.0
