Time Stamp,Time Zone,Fuel Category,Gen MWh
02/18/2017 01:50:00,EST,Wind,806.0
02/18/2017 01:50:00,EST,Hydro,2220.0
02/18/2017 01:55:00,EST,Dual Fuel,1425.0
02/18/2017 01:55:00,EST,Natural Gas,2155.0
02/18/2017 01:55:00,EST,Nuclear,4442.0
02/18/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 01:55:00,EST,Other Renewables,284.0
02/18/2017 01:55:00,EST,Wind,812.0
02/18/2017 01:55:00,EST,Hydro,2205.0
02/18/2017 02:00:00,EST,Dual Fuel,1464.0
02/18/2017 02:00:00,EST,Natural Gas,2154.0
02/18/2017 02:00:00,EST,Nuclear,4442.0
02/18/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:00:00,EST,Other Renewables,282.0
02/18/2017 02:00:00,EST,Wind,810.0
02/18/2017 02:00:00,EST,Hydro,2137.0
02/18/2017 02:05:00,EST,Dual Fuel,1431.0
02/18/2017 02:05:00,EST,Natural Gas,2158.0
02/18/2017 02:05:00,EST,Nuclear,4439.0
02/18/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:05:00,EST,Other Renewables,283.0
02/18/2017 02:05:00,EST,Wind,805.0
02/18/2017 02:05:00,EST,Hydro,2170.0
02/18/2017 02:10:00,EST,Dual Fuel,1395.0
02/18/2017 02:10:00,EST,Natural Gas,2160.0
02/18/2017 02:10:00,EST,Nuclear,4442.0
02/18/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:10:00,EST,Other Renewables,278.0
02/18/2017 02:10:00,EST,Wind,805.0
02/18/2017 02:10:00,EST,Hydro,2243.0
02/18/2017 02:15:00,EST,Dual Fuel,1382.0
02/18/2017 02:15:00,EST,Natural Gas,2140.0
02/18/2017 02:15:00,EST,Nuclear,4440.0
02/18/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:15:00,EST,Other Renewables,272.0
02/18/2017 02:15:00,EST,Wind,824.0
02/18/2017 02:15:00,EST,Hydro,2228.0
02/18/2017 02:20:00,EST,Dual Fuel,1349.0
02/18/2017 02:20:00,EST,Natural Gas,2091.0
02/18/2017 02:20:00,EST,Nuclear,4440.0
02/18/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:20:00,EST,Other Renewables,280.0
02/18/2017 02:20:00,EST,Wind,835.0
02/18/2017 02:20:00,EST,Hydro,2227.0
02/18/2017 02:25:00,EST,Dual Fuel,1343.0
02/18/2017 02:25:00,EST,Natural Gas,2056.0
02/18/2017 02:25:00,EST,Nuclear,4442.0
02/18/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:25:00,EST,Other Renewables,279.0
02/18/2017 02:25:00,EST,Wind,836.0
02/18/2017 02:25:00,EST,Hydro,2206.0
02/18/2017 02:30:00,EST,Dual Fuel,1330.0
02/18/2017 02:30:00,EST,Natural Gas,2031.0
02/18/2017 02:30:00,EST,Nuclear,4441.0
02/18/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:30:00,EST,Other Renewables,278.0
02/18/2017 02:30:00,EST,Wind,844.0
02/18/2017 02:30:00,EST,Hydro,2210.0
02/18/2017 02:35:00,EST,Dual Fuel,1341.0
02/18/2017 02:35:00,EST,Natural Gas,2046.0
02/18/2017 02:35:00,EST,Nuclear,4439.0
02/18/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:35:00,EST,Other Renewables,284.0
02/18/2017 02:35:00,EST,Wind,835.0
02/18/2017 02:35:00,EST,Hydro,2276.0
02/18/2017 02:40:00,EST,Dual Fuel,1348.0
02/18/2017 02:40:00,EST,Natural Gas,2055.0
02/18/2017 02:40:00,EST,Nuclear,4443.0
02/18/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:40:00,EST,Other Renewables,282.0
02/18/2017 02:40:00,EST,Wind,827.0
02/18/2017 02:40:00,EST,Hydro,2325.0
02/18/2017 02:45:00,EST,Dual Fuel,1315.0
02/18/2017 02:45:00,EST,Natural Gas,2030.0
02/18/2017 02:45:00,EST,Nuclear,4440.0
02/18/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:45:00,EST,Other Renewables,279.0
02/18/2017 02:45:00,EST,Wind,824.0
02/18/2017 02:45:00,EST,Hydro,2343.0
02/18/2017 02:50:00,EST,Dual Fuel,1327.0
02/18/2017 02:50:00,EST,Natural Gas,2016.0
02/18/2017 02:50:00,EST,Nuclear,4439.0
02/18/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:50:00,EST,Other Renewables,277.0
02/18/2017 02:50:00,EST,Wind,812.0
02/18/2017 02:50:00,EST,Hydro,2313.0
02/18/2017 02:55:00,EST,Dual Fuel,1314.0
02/18/2017 02:55:00,EST,Natural Gas,2008.0
02/18/2017 02:55:00,EST,Nuclear,4439.0
02/18/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 02:55:00,EST,Other Renewables,270.0
02/18/2017 02:55:00,EST,Wind,793.0
02/18/2017 02:55:00,EST,Hydro,2388.0
02/18/2017 03:00:00,EST,Dual Fuel,1337.0
02/18/2017 03:00:00,EST,Natural Gas,2019.0
02/18/2017 03:00:00,EST,Nuclear,4442.0
02/18/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:00:00,EST,Other Renewables,272.0
02/18/2017 03:00:00,EST,Wind,791.0
02/18/2017 03:00:00,EST,Hydro,2385.0
02/18/2017 03:05:00,EST,Dual Fuel,1335.0
02/18/2017 03:05:00,EST,Natural Gas,2030.0
02/18/2017 03:05:00,EST,Nuclear,4442.0
02/18/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:05:00,EST,Other Renewables,280.0
02/18/2017 03:05:00,EST,Wind,786.0
02/18/2017 03:05:00,EST,Hydro,2327.0
02/18/2017 03:10:00,EST,Dual Fuel,1351.0
02/18/2017 03:10:00,EST,Natural Gas,2036.0
02/18/2017 03:10:00,EST,Nuclear,4438.0
02/18/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:10:00,EST,Other Renewables,281.0
02/18/2017 03:10:00,EST,Wind,798.0
02/18/2017 03:10:00,EST,Hydro,2259.0
02/18/2017 03:15:00,EST,Dual Fuel,1340.0
02/18/2017 03:15:00,EST,Natural Gas,2011.0
02/18/2017 03:15:00,EST,Nuclear,4442.0
02/18/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:15:00,EST,Other Renewables,282.0
02/18/2017 03:15:00,EST,Wind,813.0
02/18/2017 03:15:00,EST,Hydro,2184.0
02/18/2017 03:20:00,EST,Dual Fuel,1295.0
02/18/2017 03:20:00,EST,Natural Gas,1967.0
02/18/2017 03:20:00,EST,Nuclear,4439.0
02/18/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:20:00,EST,Other Renewables,276.0
02/18/2017 03:20:00,EST,Wind,831.0
02/18/2017 03:20:00,EST,Hydro,2191.0
02/18/2017 03:25:00,EST,Dual Fuel,1275.0
02/18/2017 03:25:00,EST,Natural Gas,1928.0
02/18/2017 03:25:00,EST,Nuclear,4439.0
02/18/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:25:00,EST,Other Renewables,275.0
02/18/2017 03:25:00,EST,Wind,866.0
02/18/2017 03:25:00,EST,Hydro,2195.0
02/18/2017 03:30:00,EST,Dual Fuel,1268.0
02/18/2017 03:30:00,EST,Natural Gas,1917.0
02/18/2017 03:30:00,EST,Nuclear,4441.0
02/18/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:30:00,EST,Other Renewables,275.0
02/18/2017 03:30:00,EST,Wind,886.0
02/18/2017 03:30:00,EST,Hydro,2197.0
02/18/2017 03:35:00,EST,Dual Fuel,1269.0
02/18/2017 03:35:00,EST,Natural Gas,1929.0
02/18/2017 03:35:00,EST,Nuclear,4441.0
02/18/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:35:00,EST,Other Renewables,281.0
02/18/2017 03:35:00,EST,Wind,913.0
02/18/2017 03:35:00,EST,Hydro,2125.0
02/18/2017 03:40:00,EST,Dual Fuel,1268.0
02/18/2017 03:40:00,EST,Natural Gas,1976.0
02/18/2017 03:40:00,EST,Nuclear,4441.0
02/18/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:40:00,EST,Other Renewables,285.0
02/18/2017 03:40:00,EST,Wind,926.0
02/18/2017 03:40:00,EST,Hydro,2061.0
02/18/2017 03:45:00,EST,Dual Fuel,1267.0
02/18/2017 03:45:00,EST,Natural Gas,2012.0
02/18/2017 03:45:00,EST,Nuclear,4439.0
02/18/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:45:00,EST,Other Renewables,283.0
02/18/2017 03:45:00,EST,Wind,919.0
02/18/2017 03:45:00,EST,Hydro,1969.0
02/18/2017 03:50:00,EST,Dual Fuel,1272.0
02/18/2017 03:50:00,EST,Natural Gas,2039.0
02/18/2017 03:50:00,EST,Nuclear,4441.0
02/18/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:50:00,EST,Other Renewables,282.0
02/18/2017 03:50:00,EST,Wind,933.0
02/18/2017 03:50:00,EST,Hydro,1996.0
02/18/2017 03:55:00,EST,Dual Fuel,1280.0
02/18/2017 03:55:00,EST,Natural Gas,2088.0
02/18/2017 03:55:00,EST,Nuclear,4437.0
02/18/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 03:55:00,EST,Other Renewables,280.0
02/18/2017 03:55:00,EST,Wind,940.0
02/18/2017 03:55:00,EST,Hydro,1982.0
02/18/2017 04:00:00,EST,Dual Fuel,1296.0
02/18/2017 04:00:00,EST,Natural Gas,2139.0
02/18/2017 04:00:00,EST,Nuclear,4439.0
02/18/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:00:00,EST,Other Renewables,281.0
02/18/2017 04:00:00,EST,Wind,941.0
02/18/2017 04:00:00,EST,Hydro,1919.0
02/18/2017 04:05:00,EST,Dual Fuel,1331.0
02/18/2017 04:05:00,EST,Natural Gas,2154.0
02/18/2017 04:05:00,EST,Nuclear,4438.0
02/18/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:05:00,EST,Other Renewables,282.0
02/18/2017 04:05:00,EST,Wind,948.0
02/18/2017 04:05:00,EST,Hydro,1881.0
02/18/2017 04:10:00,EST,Dual Fuel,1351.0
02/18/2017 04:10:00,EST,Natural Gas,2158.0
02/18/2017 04:10:00,EST,Nuclear,4438.0
02/18/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:10:00,EST,Other Renewables,281.0
02/18/2017 04:10:00,EST,Wind,934.0
02/18/2017 04:10:00,EST,Hydro,1955.0
02/18/2017 04:15:00,EST,Dual Fuel,1411.0
02/18/2017 04:15:00,EST,Natural Gas,2158.0
02/18/2017 04:15:00,EST,Nuclear,4439.0
02/18/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:15:00,EST,Other Renewables,280.0
02/18/2017 04:15:00,EST,Wind,925.0
02/18/2017 04:15:00,EST,Hydro,1909.0
02/18/2017 04:20:00,EST,Dual Fuel,1458.0
02/18/2017 04:20:00,EST,Natural Gas,2152.0
02/18/2017 04:20:00,EST,Nuclear,4440.0
02/18/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:20:00,EST,Other Renewables,283.0
02/18/2017 04:20:00,EST,Wind,922.0
02/18/2017 04:20:00,EST,Hydro,1840.0
02/18/2017 04:25:00,EST,Dual Fuel,1457.0
02/18/2017 04:25:00,EST,Natural Gas,2155.0
02/18/2017 04:25:00,EST,Nuclear,4444.0
02/18/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:25:00,EST,Other Renewables,287.0
02/18/2017 04:25:00,EST,Wind,913.0
02/18/2017 04:25:00,EST,Hydro,1840.0
02/18/2017 04:30:00,EST,Dual Fuel,1403.0
02/18/2017 04:30:00,EST,Natural Gas,2139.0
02/18/2017 04:30:00,EST,Nuclear,4442.0
02/18/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:30:00,EST,Other Renewables,281.0
02/18/2017 04:30:00,EST,Wind,915.0
02/18/2017 04:30:00,EST,Hydro,1893.0
02/18/2017 04:35:00,EST,Dual Fuel,1332.0
02/18/2017 04:35:00,EST,Natural Gas,2082.0
02/18/2017 04:35:00,EST,Nuclear,4443.0
02/18/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:35:00,EST,Other Renewables,281.0
02/18/2017 04:35:00,EST,Wind,910.0
02/18/2017 04:35:00,EST,Hydro,1957.0
02/18/2017 04:40:00,EST,Dual Fuel,1324.0
02/18/2017 04:40:00,EST,Natural Gas,2081.0
02/18/2017 04:40:00,EST,Nuclear,4440.0
02/18/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:40:00,EST,Other Renewables,281.0
02/18/2017 04:40:00,EST,Wind,944.0
02/18/2017 04:40:00,EST,Hydro,1997.0
02/18/2017 04:45:00,EST,Dual Fuel,1292.0
02/18/2017 04:45:00,EST,Natural Gas,2082.0
02/18/2017 04:45:00,EST,Nuclear,4440.0
02/18/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:45:00,EST,Other Renewables,281.0
02/18/2017 04:45:00,EST,Wind,1000.0
02/18/2017 04:45:00,EST,Hydro,1927.0
02/18/2017 04:50:00,EST,Dual Fuel,1274.0
02/18/2017 04:50:00,EST,Natural Gas,2075.0
02/18/2017 04:50:00,EST,Nuclear,4439.0
02/18/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:50:00,EST,Other Renewables,283.0
02/18/2017 04:50:00,EST,Wind,1034.0
02/18/2017 04:50:00,EST,Hydro,1849.0
02/18/2017 04:55:00,EST,Dual Fuel,1282.0
02/18/2017 04:55:00,EST,Natural Gas,2050.0
02/18/2017 04:55:00,EST,Nuclear,4441.0
02/18/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 04:55:00,EST,Other Renewables,283.0
02/18/2017 04:55:00,EST,Wind,1024.0
02/18/2017 04:55:00,EST,Hydro,1749.0
02/18/2017 05:00:00,EST,Dual Fuel,1297.0
02/18/2017 05:00:00,EST,Natural Gas,1987.0
02/18/2017 05:00:00,EST,Nuclear,4439.0
02/18/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:00:00,EST,Other Renewables,278.0
02/18/2017 05:00:00,EST,Wind,985.0
02/18/2017 05:00:00,EST,Hydro,1815.0
02/18/2017 05:05:00,EST,Dual Fuel,1339.0
02/18/2017 05:05:00,EST,Natural Gas,1972.0
02/18/2017 05:05:00,EST,Nuclear,4438.0
02/18/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:05:00,EST,Other Renewables,278.0
02/18/2017 05:05:00,EST,Wind,959.0
02/18/2017 05:05:00,EST,Hydro,1961.0
02/18/2017 05:10:00,EST,Dual Fuel,1395.0
02/18/2017 05:10:00,EST,Natural Gas,1958.0
02/18/2017 05:10:00,EST,Nuclear,4441.0
02/18/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:10:00,EST,Other Renewables,279.0
02/18/2017 05:10:00,EST,Wind,966.0
02/18/2017 05:10:00,EST,Hydro,2042.0
02/18/2017 05:15:00,EST,Dual Fuel,1401.0
02/18/2017 05:15:00,EST,Natural Gas,1906.0
02/18/2017 05:15:00,EST,Nuclear,4438.0
02/18/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:15:00,EST,Other Renewables,283.0
02/18/2017 05:15:00,EST,Wind,985.0
02/18/2017 05:15:00,EST,Hydro,2077.0
02/18/2017 05:20:00,EST,Dual Fuel,1452.0
02/18/2017 05:20:00,EST,Natural Gas,1917.0
02/18/2017 05:20:00,EST,Nuclear,4440.0
02/18/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:20:00,EST,Other Renewables,282.0
02/18/2017 05:20:00,EST,Wind,995.0
02/18/2017 05:20:00,EST,Hydro,2106.0
02/18/2017 05:25:00,EST,Dual Fuel,1472.0
02/18/2017 05:25:00,EST,Natural Gas,1937.0
02/18/2017 05:25:00,EST,Nuclear,4440.0
02/18/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:25:00,EST,Other Renewables,284.0
02/18/2017 05:25:00,EST,Wind,999.0
02/18/2017 05:25:00,EST,Hydro,2110.0
02/18/2017 05:30:00,EST,Dual Fuel,1531.0
02/18/2017 05:30:00,EST,Natural Gas,1951.0
02/18/2017 05:30:00,EST,Nuclear,4439.0
02/18/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:30:00,EST,Other Renewables,284.0
02/18/2017 05:30:00,EST,Wind,1001.0
02/18/2017 05:30:00,EST,Hydro,2080.0
02/18/2017 05:35:00,EST,Dual Fuel,1548.0
02/18/2017 05:35:00,EST,Natural Gas,1973.0
02/18/2017 05:35:00,EST,Nuclear,4441.0
02/18/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:35:00,EST,Other Renewables,280.0
02/18/2017 05:35:00,EST,Wind,1007.0
02/18/2017 05:35:00,EST,Hydro,2094.0
02/18/2017 05:40:00,EST,Dual Fuel,1591.0
02/18/2017 05:40:00,EST,Natural Gas,2002.0
02/18/2017 05:40:00,EST,Nuclear,4440.0
02/18/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:40:00,EST,Other Renewables,282.0
02/18/2017 05:40:00,EST,Wind,1005.0
02/18/2017 05:40:00,EST,Hydro,2097.0
02/18/2017 05:45:00,EST,Dual Fuel,1651.0
02/18/2017 05:45:00,EST,Natural Gas,1968.0
02/18/2017 05:45:00,EST,Nuclear,4439.0
02/18/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:45:00,EST,Other Renewables,280.0
02/18/2017 05:45:00,EST,Wind,995.0
02/18/2017 05:45:00,EST,Hydro,2101.0
02/18/2017 05:50:00,EST,Dual Fuel,1655.0
02/18/2017 05:50:00,EST,Natural Gas,1932.0
02/18/2017 05:50:00,EST,Nuclear,4440.0
02/18/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:50:00,EST,Other Renewables,276.0
02/18/2017 05:50:00,EST,Wind,999.0
02/18/2017 05:50:00,EST,Hydro,2179.0
02/18/2017 05:55:00,EST,Dual Fuel,1671.0
02/18/2017 05:55:00,EST,Natural Gas,1920.0
02/18/2017 05:55:00,EST,Nuclear,4439.0
02/18/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/18/2017 05:55:00,EST,Other Renewables,275.0
02/18/2017 05:55:00,EST,Wind,995.0
02/18/2017 05:55:00,EST,Hydro,2280.0
02/18/2017 06:00:00,EST,Dual Fuel,1689.0
02/18/2017 06:00:00,EST,Natural Gas,1919.0
02/18/2017 06:00:00,EST,Nuclear,4437.0
02/18/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/18/2017 06:00:00,EST,Other Renewables,270.0
02/18/2017 06:00:00,EST,Wind,981.0
02/18/2017 06:00:00,EST,Hydro,2406.0
02/18/2017 06:05:00,EST,Dual Fuel,1678.0
02/18/2017 06:05:00,EST,Natural Gas,1956.0
02/18/2017 06:05:00,EST,Nuclear,4439.0
02/18/2017 06:05:00,EST,Other Fossil Fuels,0.0
