Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2018 00:40:00,EDT,Dual Fuel,2649.0
10/08/2018 00:40:00,EDT,Natural Gas,2815.0
10/08/2018 00:40:00,EDT,Nuclear,4475.0
10/08/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/08/2018 00:40:00,EDT,Other Renewables,277.0
10/08/2018 00:40:00,EDT,Wind,140.0
10/08/2018 00:40:00,EDT,Hydro,2069.0
10/08/2018 00:45:00,EDT,Dual Fuel,2634.0
10/08/2018 00:45:00,EDT,Natural Gas,2779.0
10/08/2018 00:45:00,EDT,Nuclear,4476.0
10/08/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/08/2018 00:45:00,EDT,Other Renewables,275.0
10/08/2018 00:45:00,EDT,Wind,138.0
10/08/2018 00:45:00,EDT,Hydro,2066.0
10/08/2018 00:50:00,EDT,Dual Fuel,2587.0
10/08/2018 00:50:00,EDT,Natural Gas,2752.0
10/08/2018 00:50:00,EDT,Nuclear,4477.0
10/08/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/08/2018 00:50:00,EDT,Other Renewables,277.0
10/08/2018 00:50:00,EDT,Wind,137.0
10/08/2018 00:50:00,EDT,Hydro,2044.0
10/08/2018 00:55:00,EDT,Dual Fuel,2520.0
10/08/2018 00:55:00,EDT,Natural Gas,2743.0
10/08/2018 00:55:00,EDT,Nuclear,4476.0
10/08/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/08/2018 00:55:00,EDT,Other Renewables,275.0
10/08/2018 00:55:00,EDT,Wind,135.0
10/08/2018 00:55:00,EDT,Hydro,2034.0
10/08/2018 01:00:00,EDT,Dual Fuel,2544.0
10/08/2018 01:00:00,EDT,Natural Gas,2678.0
10/08/2018 01:00:00,EDT,Nuclear,4477.0
10/08/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:00:00,EDT,Other Renewables,274.0
10/08/2018 01:00:00,EDT,Wind,131.0
10/08/2018 01:00:00,EDT,Hydro,2024.0
10/08/2018 01:05:00,EDT,Dual Fuel,2593.0
10/08/2018 01:05:00,EDT,Natural Gas,2566.0
10/08/2018 01:05:00,EDT,Nuclear,4477.0
10/08/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:05:00,EDT,Other Renewables,272.0
10/08/2018 01:05:00,EDT,Wind,128.0
10/08/2018 01:05:00,EDT,Hydro,2000.0
10/08/2018 01:10:00,EDT,Dual Fuel,2611.0
10/08/2018 01:10:00,EDT,Natural Gas,2476.0
10/08/2018 01:10:00,EDT,Nuclear,4476.0
10/08/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:10:00,EDT,Other Renewables,276.0
10/08/2018 01:10:00,EDT,Wind,122.0
10/08/2018 01:10:00,EDT,Hydro,2009.0
10/08/2018 01:15:00,EDT,Dual Fuel,2631.0
10/08/2018 01:15:00,EDT,Natural Gas,2465.0
10/08/2018 01:15:00,EDT,Nuclear,4479.0
10/08/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:15:00,EDT,Other Renewables,274.0
10/08/2018 01:15:00,EDT,Wind,118.0
10/08/2018 01:15:00,EDT,Hydro,2004.0
10/08/2018 01:20:00,EDT,Dual Fuel,2632.0
10/08/2018 01:20:00,EDT,Natural Gas,2470.0
10/08/2018 01:20:00,EDT,Nuclear,4478.0
10/08/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:20:00,EDT,Other Renewables,271.0
10/08/2018 01:20:00,EDT,Wind,113.0
10/08/2018 01:20:00,EDT,Hydro,1964.0
10/08/2018 01:25:00,EDT,Dual Fuel,2608.0
10/08/2018 01:25:00,EDT,Natural Gas,2469.0
10/08/2018 01:25:00,EDT,Nuclear,4477.0
10/08/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:25:00,EDT,Other Renewables,267.0
10/08/2018 01:25:00,EDT,Wind,104.0
10/08/2018 01:25:00,EDT,Hydro,1954.0
10/08/2018 01:30:00,EDT,Dual Fuel,2605.0
10/08/2018 01:30:00,EDT,Natural Gas,2470.0
10/08/2018 01:30:00,EDT,Nuclear,4480.0
10/08/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:30:00,EDT,Other Renewables,272.0
10/08/2018 01:30:00,EDT,Wind,97.0
10/08/2018 01:30:00,EDT,Hydro,1956.0
10/08/2018 01:35:00,EDT,Dual Fuel,2623.0
10/08/2018 01:35:00,EDT,Natural Gas,2469.0
10/08/2018 01:35:00,EDT,Nuclear,4478.0
10/08/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:35:00,EDT,Other Renewables,273.0
10/08/2018 01:35:00,EDT,Wind,99.0
10/08/2018 01:35:00,EDT,Hydro,1946.0
10/08/2018 01:40:00,EDT,Dual Fuel,2614.0
10/08/2018 01:40:00,EDT,Natural Gas,2464.0
10/08/2018 01:40:00,EDT,Nuclear,4476.0
10/08/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:40:00,EDT,Other Renewables,276.0
10/08/2018 01:40:00,EDT,Wind,105.0
10/08/2018 01:40:00,EDT,Hydro,1937.0
10/08/2018 01:45:00,EDT,Dual Fuel,2590.0
10/08/2018 01:45:00,EDT,Natural Gas,2461.0
10/08/2018 01:45:00,EDT,Nuclear,4478.0
10/08/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:45:00,EDT,Other Renewables,272.0
10/08/2018 01:45:00,EDT,Wind,110.0
10/08/2018 01:45:00,EDT,Hydro,1934.0
10/08/2018 01:50:00,EDT,Dual Fuel,2548.0
10/08/2018 01:50:00,EDT,Natural Gas,2461.0
10/08/2018 01:50:00,EDT,Nuclear,4479.0
10/08/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:50:00,EDT,Other Renewables,273.0
10/08/2018 01:50:00,EDT,Wind,117.0
10/08/2018 01:50:00,EDT,Hydro,1934.0
10/08/2018 01:55:00,EDT,Dual Fuel,2493.0
10/08/2018 01:55:00,EDT,Natural Gas,2461.0
10/08/2018 01:55:00,EDT,Nuclear,4478.0
10/08/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/08/2018 01:55:00,EDT,Other Renewables,277.0
10/08/2018 01:55:00,EDT,Wind,122.0
10/08/2018 01:55:00,EDT,Hydro,1948.0
10/08/2018 02:00:00,EDT,Dual Fuel,2473.0
10/08/2018 02:00:00,EDT,Natural Gas,2454.0
10/08/2018 02:00:00,EDT,Nuclear,4480.0
10/08/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:00:00,EDT,Other Renewables,278.0
10/08/2018 02:00:00,EDT,Wind,128.0
10/08/2018 02:00:00,EDT,Hydro,1952.0
10/08/2018 02:05:00,EDT,Dual Fuel,2478.0
10/08/2018 02:05:00,EDT,Natural Gas,2451.0
10/08/2018 02:05:00,EDT,Nuclear,4478.0
10/08/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:05:00,EDT,Other Renewables,278.0
10/08/2018 02:05:00,EDT,Wind,121.0
10/08/2018 02:05:00,EDT,Hydro,1955.0
10/08/2018 02:10:00,EDT,Dual Fuel,2478.0
10/08/2018 02:10:00,EDT,Natural Gas,2453.0
10/08/2018 02:10:00,EDT,Nuclear,4478.0
10/08/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:10:00,EDT,Other Renewables,277.0
10/08/2018 02:10:00,EDT,Wind,113.0
10/08/2018 02:10:00,EDT,Hydro,1939.0
10/08/2018 02:15:00,EDT,Dual Fuel,2481.0
10/08/2018 02:15:00,EDT,Natural Gas,2454.0
10/08/2018 02:15:00,EDT,Nuclear,4480.0
10/08/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:15:00,EDT,Other Renewables,273.0
10/08/2018 02:15:00,EDT,Wind,109.0
10/08/2018 02:15:00,EDT,Hydro,1927.0
10/08/2018 02:20:00,EDT,Dual Fuel,2517.0
10/08/2018 02:20:00,EDT,Natural Gas,2453.0
10/08/2018 02:20:00,EDT,Nuclear,4478.0
10/08/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:20:00,EDT,Other Renewables,272.0
10/08/2018 02:20:00,EDT,Wind,112.0
10/08/2018 02:20:00,EDT,Hydro,1954.0
10/08/2018 02:25:00,EDT,Dual Fuel,2518.0
10/08/2018 02:25:00,EDT,Natural Gas,2453.0
10/08/2018 02:25:00,EDT,Nuclear,4482.0
10/08/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:25:00,EDT,Other Renewables,275.0
10/08/2018 02:25:00,EDT,Wind,113.0
10/08/2018 02:25:00,EDT,Hydro,1945.0
10/08/2018 02:30:00,EDT,Dual Fuel,2506.0
10/08/2018 02:30:00,EDT,Natural Gas,2455.0
10/08/2018 02:30:00,EDT,Nuclear,4480.0
10/08/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:30:00,EDT,Other Renewables,273.0
10/08/2018 02:30:00,EDT,Wind,122.0
10/08/2018 02:30:00,EDT,Hydro,1951.0
10/08/2018 02:35:00,EDT,Dual Fuel,2484.0
10/08/2018 02:35:00,EDT,Natural Gas,2455.0
10/08/2018 02:35:00,EDT,Nuclear,4479.0
10/08/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:35:00,EDT,Other Renewables,273.0
10/08/2018 02:35:00,EDT,Wind,135.0
10/08/2018 02:35:00,EDT,Hydro,1946.0
10/08/2018 02:40:00,EDT,Dual Fuel,2454.0
10/08/2018 02:40:00,EDT,Natural Gas,2455.0
10/08/2018 02:40:00,EDT,Nuclear,4481.0
10/08/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:40:00,EDT,Other Renewables,277.0
10/08/2018 02:40:00,EDT,Wind,151.0
10/08/2018 02:40:00,EDT,Hydro,1926.0
10/08/2018 02:45:00,EDT,Dual Fuel,2421.0
10/08/2018 02:45:00,EDT,Natural Gas,2454.0
10/08/2018 02:45:00,EDT,Nuclear,4478.0
10/08/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:45:00,EDT,Other Renewables,276.0
10/08/2018 02:45:00,EDT,Wind,157.0
10/08/2018 02:45:00,EDT,Hydro,1903.0
10/08/2018 02:50:00,EDT,Dual Fuel,2387.0
10/08/2018 02:50:00,EDT,Natural Gas,2455.0
10/08/2018 02:50:00,EDT,Nuclear,4479.0
10/08/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:50:00,EDT,Other Renewables,276.0
10/08/2018 02:50:00,EDT,Wind,155.0
10/08/2018 02:50:00,EDT,Hydro,1890.0
10/08/2018 02:55:00,EDT,Dual Fuel,2365.0
10/08/2018 02:55:00,EDT,Natural Gas,2456.0
10/08/2018 02:55:00,EDT,Nuclear,4477.0
10/08/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/08/2018 02:55:00,EDT,Other Renewables,277.0
10/08/2018 02:55:00,EDT,Wind,156.0
10/08/2018 02:55:00,EDT,Hydro,1902.0
10/08/2018 03:00:00,EDT,Dual Fuel,2433.0
10/08/2018 03:00:00,EDT,Natural Gas,2459.0
10/08/2018 03:00:00,EDT,Nuclear,4479.0
10/08/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:00:00,EDT,Other Renewables,272.0
10/08/2018 03:00:00,EDT,Wind,155.0
10/08/2018 03:00:00,EDT,Hydro,1904.0
10/08/2018 03:05:00,EDT,Dual Fuel,2488.0
10/08/2018 03:05:00,EDT,Natural Gas,2457.0
10/08/2018 03:05:00,EDT,Nuclear,4519.0
10/08/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:05:00,EDT,Other Renewables,275.0
10/08/2018 03:05:00,EDT,Wind,160.0
10/08/2018 03:05:00,EDT,Hydro,1924.0
10/08/2018 03:10:00,EDT,Dual Fuel,2460.0
10/08/2018 03:10:00,EDT,Natural Gas,2457.0
10/08/2018 03:10:00,EDT,Nuclear,4542.0
10/08/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:10:00,EDT,Other Renewables,276.0
10/08/2018 03:10:00,EDT,Wind,163.0
10/08/2018 03:10:00,EDT,Hydro,1925.0
10/08/2018 03:15:00,EDT,Dual Fuel,2420.0
10/08/2018 03:15:00,EDT,Natural Gas,2457.0
10/08/2018 03:15:00,EDT,Nuclear,4552.0
10/08/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:15:00,EDT,Other Renewables,277.0
10/08/2018 03:15:00,EDT,Wind,164.0
10/08/2018 03:15:00,EDT,Hydro,1919.0
10/08/2018 03:20:00,EDT,Dual Fuel,2390.0
10/08/2018 03:20:00,EDT,Natural Gas,2458.0
10/08/2018 03:20:00,EDT,Nuclear,4568.0
10/08/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:20:00,EDT,Other Renewables,272.0
10/08/2018 03:20:00,EDT,Wind,169.0
10/08/2018 03:20:00,EDT,Hydro,1913.0
10/08/2018 03:25:00,EDT,Dual Fuel,2375.0
10/08/2018 03:25:00,EDT,Natural Gas,2459.0
10/08/2018 03:25:00,EDT,Nuclear,4587.0
10/08/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:25:00,EDT,Other Renewables,269.0
10/08/2018 03:25:00,EDT,Wind,171.0
10/08/2018 03:25:00,EDT,Hydro,1922.0
10/08/2018 03:30:00,EDT,Dual Fuel,2368.0
10/08/2018 03:30:00,EDT,Natural Gas,2459.0
10/08/2018 03:30:00,EDT,Nuclear,4591.0
10/08/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:30:00,EDT,Other Renewables,272.0
10/08/2018 03:30:00,EDT,Wind,154.0
10/08/2018 03:30:00,EDT,Hydro,1928.0
10/08/2018 03:35:00,EDT,Dual Fuel,2393.0
10/08/2018 03:35:00,EDT,Natural Gas,2458.0
10/08/2018 03:35:00,EDT,Nuclear,4595.0
10/08/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:35:00,EDT,Other Renewables,280.0
10/08/2018 03:35:00,EDT,Wind,146.0
10/08/2018 03:35:00,EDT,Hydro,1926.0
10/08/2018 03:40:00,EDT,Dual Fuel,2397.0
10/08/2018 03:40:00,EDT,Natural Gas,2455.0
10/08/2018 03:40:00,EDT,Nuclear,4604.0
10/08/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:40:00,EDT,Other Renewables,279.0
10/08/2018 03:40:00,EDT,Wind,147.0
10/08/2018 03:40:00,EDT,Hydro,1923.0
10/08/2018 03:45:00,EDT,Dual Fuel,2408.0
10/08/2018 03:45:00,EDT,Natural Gas,2448.0
10/08/2018 03:45:00,EDT,Nuclear,4615.0
10/08/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:45:00,EDT,Other Renewables,279.0
10/08/2018 03:45:00,EDT,Wind,156.0
10/08/2018 03:45:00,EDT,Hydro,1917.0
10/08/2018 03:50:00,EDT,Dual Fuel,2428.0
10/08/2018 03:50:00,EDT,Natural Gas,2447.0
10/08/2018 03:50:00,EDT,Nuclear,4618.0
10/08/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:50:00,EDT,Other Renewables,276.0
10/08/2018 03:50:00,EDT,Wind,167.0
10/08/2018 03:50:00,EDT,Hydro,1916.0
10/08/2018 03:55:00,EDT,Dual Fuel,2435.0
10/08/2018 03:55:00,EDT,Natural Gas,2458.0
10/08/2018 03:55:00,EDT,Nuclear,4621.0
10/08/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/08/2018 03:55:00,EDT,Other Renewables,275.0
10/08/2018 03:55:00,EDT,Wind,178.0
10/08/2018 03:55:00,EDT,Hydro,1913.0
10/08/2018 04:00:00,EDT,Dual Fuel,2435.0
10/08/2018 04:00:00,EDT,Natural Gas,2437.0
10/08/2018 04:00:00,EDT,Nuclear,4620.0
10/08/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:00:00,EDT,Other Renewables,279.0
10/08/2018 04:00:00,EDT,Wind,186.0
10/08/2018 04:00:00,EDT,Hydro,1917.0
10/08/2018 04:05:00,EDT,Dual Fuel,2460.0
10/08/2018 04:05:00,EDT,Natural Gas,2396.0
10/08/2018 04:05:00,EDT,Nuclear,4618.0
10/08/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:05:00,EDT,Other Renewables,281.0
10/08/2018 04:05:00,EDT,Wind,186.0
10/08/2018 04:05:00,EDT,Hydro,1955.0
10/08/2018 04:10:00,EDT,Dual Fuel,2475.0
10/08/2018 04:10:00,EDT,Natural Gas,2380.0
10/08/2018 04:10:00,EDT,Nuclear,4619.0
10/08/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:10:00,EDT,Other Renewables,281.0
10/08/2018 04:10:00,EDT,Wind,180.0
10/08/2018 04:10:00,EDT,Hydro,2032.0
10/08/2018 04:15:00,EDT,Dual Fuel,2503.0
10/08/2018 04:15:00,EDT,Natural Gas,2377.0
10/08/2018 04:15:00,EDT,Nuclear,4617.0
10/08/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:15:00,EDT,Other Renewables,279.0
10/08/2018 04:15:00,EDT,Wind,173.0
10/08/2018 04:15:00,EDT,Hydro,2039.0
10/08/2018 04:20:00,EDT,Dual Fuel,2541.0
10/08/2018 04:20:00,EDT,Natural Gas,2392.0
10/08/2018 04:20:00,EDT,Nuclear,4618.0
10/08/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:20:00,EDT,Other Renewables,278.0
10/08/2018 04:20:00,EDT,Wind,168.0
10/08/2018 04:20:00,EDT,Hydro,2056.0
10/08/2018 04:25:00,EDT,Dual Fuel,2575.0
10/08/2018 04:25:00,EDT,Natural Gas,2408.0
10/08/2018 04:25:00,EDT,Nuclear,4618.0
10/08/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:25:00,EDT,Other Renewables,279.0
10/08/2018 04:25:00,EDT,Wind,165.0
10/08/2018 04:25:00,EDT,Hydro,2085.0
10/08/2018 04:30:00,EDT,Dual Fuel,2555.0
10/08/2018 04:30:00,EDT,Natural Gas,2437.0
10/08/2018 04:30:00,EDT,Nuclear,4618.0
10/08/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:30:00,EDT,Other Renewables,280.0
10/08/2018 04:30:00,EDT,Wind,161.0
10/08/2018 04:30:00,EDT,Hydro,2039.0
10/08/2018 04:35:00,EDT,Dual Fuel,2540.0
10/08/2018 04:35:00,EDT,Natural Gas,2443.0
10/08/2018 04:35:00,EDT,Nuclear,4619.0
10/08/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:35:00,EDT,Other Renewables,278.0
10/08/2018 04:35:00,EDT,Wind,164.0
10/08/2018 04:35:00,EDT,Hydro,2070.0
10/08/2018 04:40:00,EDT,Dual Fuel,2536.0
10/08/2018 04:40:00,EDT,Natural Gas,2454.0
10/08/2018 04:40:00,EDT,Nuclear,4620.0
10/08/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:40:00,EDT,Other Renewables,275.0
10/08/2018 04:40:00,EDT,Wind,168.0
10/08/2018 04:40:00,EDT,Hydro,2087.0
10/08/2018 04:45:00,EDT,Dual Fuel,2539.0
10/08/2018 04:45:00,EDT,Natural Gas,2489.0
10/08/2018 04:45:00,EDT,Nuclear,4618.0
10/08/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:45:00,EDT,Other Renewables,280.0
10/08/2018 04:45:00,EDT,Wind,169.0
10/08/2018 04:45:00,EDT,Hydro,2090.0
10/08/2018 04:50:00,EDT,Dual Fuel,2572.0
10/08/2018 04:50:00,EDT,Natural Gas,2515.0
10/08/2018 04:50:00,EDT,Nuclear,4621.0
10/08/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:50:00,EDT,Other Renewables,278.0
10/08/2018 04:50:00,EDT,Wind,169.0
10/08/2018 04:50:00,EDT,Hydro,2108.0
10/08/2018 04:55:00,EDT,Dual Fuel,2565.0
10/08/2018 04:55:00,EDT,Natural Gas,2559.0
10/08/2018 04:55:00,EDT,Nuclear,4627.0
10/08/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/08/2018 04:55:00,EDT,Other Renewables,278.0
10/08/2018 04:55:00,EDT,Wind,178.0
10/08/2018 04:55:00,EDT,Hydro,2056.0
10/08/2018 05:00:00,EDT,Dual Fuel,2551.0
10/08/2018 05:00:00,EDT,Natural Gas,2589.0
10/08/2018 05:00:00,EDT,Nuclear,4626.0
10/08/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:00:00,EDT,Other Renewables,271.0
10/08/2018 05:00:00,EDT,Wind,150.0
10/08/2018 05:00:00,EDT,Hydro,1979.0
10/08/2018 05:05:00,EDT,Dual Fuel,2598.0
10/08/2018 05:05:00,EDT,Natural Gas,2617.0
10/08/2018 05:05:00,EDT,Nuclear,4625.0
10/08/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:05:00,EDT,Other Renewables,274.0
10/08/2018 05:05:00,EDT,Wind,149.0
10/08/2018 05:05:00,EDT,Hydro,2062.0
10/08/2018 05:10:00,EDT,Dual Fuel,2682.0
10/08/2018 05:10:00,EDT,Natural Gas,2603.0
10/08/2018 05:10:00,EDT,Nuclear,4626.0
10/08/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:10:00,EDT,Other Renewables,271.0
10/08/2018 05:10:00,EDT,Wind,195.0
10/08/2018 05:10:00,EDT,Hydro,2077.0
10/08/2018 05:15:00,EDT,Dual Fuel,2689.0
10/08/2018 05:15:00,EDT,Natural Gas,2562.0
10/08/2018 05:15:00,EDT,Nuclear,4627.0
10/08/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:15:00,EDT,Other Renewables,271.0
10/08/2018 05:15:00,EDT,Wind,218.0
10/08/2018 05:15:00,EDT,Hydro,2002.0
10/08/2018 05:20:00,EDT,Dual Fuel,2675.0
10/08/2018 05:20:00,EDT,Natural Gas,2556.0
10/08/2018 05:20:00,EDT,Nuclear,4627.0
10/08/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:20:00,EDT,Other Renewables,274.0
10/08/2018 05:20:00,EDT,Wind,220.0
10/08/2018 05:20:00,EDT,Hydro,1970.0
10/08/2018 05:25:00,EDT,Dual Fuel,2694.0
10/08/2018 05:25:00,EDT,Natural Gas,2562.0
10/08/2018 05:25:00,EDT,Nuclear,4627.0
10/08/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:25:00,EDT,Other Renewables,271.0
10/08/2018 05:25:00,EDT,Wind,219.0
10/08/2018 05:25:00,EDT,Hydro,1969.0
10/08/2018 05:30:00,EDT,Dual Fuel,2712.0
10/08/2018 05:30:00,EDT,Natural Gas,2611.0
10/08/2018 05:30:00,EDT,Nuclear,4628.0
10/08/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:30:00,EDT,Other Renewables,271.0
10/08/2018 05:30:00,EDT,Wind,214.0
10/08/2018 05:30:00,EDT,Hydro,1954.0
10/08/2018 05:35:00,EDT,Dual Fuel,2731.0
10/08/2018 05:35:00,EDT,Natural Gas,2638.0
10/08/2018 05:35:00,EDT,Nuclear,4628.0
10/08/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:35:00,EDT,Other Renewables,270.0
10/08/2018 05:35:00,EDT,Wind,212.0
10/08/2018 05:35:00,EDT,Hydro,1971.0
10/08/2018 05:40:00,EDT,Dual Fuel,2735.0
10/08/2018 05:40:00,EDT,Natural Gas,2646.0
10/08/2018 05:40:00,EDT,Nuclear,4629.0
10/08/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:40:00,EDT,Other Renewables,271.0
10/08/2018 05:40:00,EDT,Wind,237.0
10/08/2018 05:40:00,EDT,Hydro,2012.0
10/08/2018 05:45:00,EDT,Dual Fuel,2761.0
10/08/2018 05:45:00,EDT,Natural Gas,2686.0
10/08/2018 05:45:00,EDT,Nuclear,4628.0
10/08/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:45:00,EDT,Other Renewables,272.0
10/08/2018 05:45:00,EDT,Wind,250.0
10/08/2018 05:45:00,EDT,Hydro,2024.0
10/08/2018 05:50:00,EDT,Dual Fuel,2777.0
10/08/2018 05:50:00,EDT,Natural Gas,2760.0
10/08/2018 05:50:00,EDT,Nuclear,4628.0
10/08/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/08/2018 05:50:00,EDT,Other Renewables,273.0
10/08/2018 05:50:00,EDT,Wind,254.0
10/08/2018 05:50:00,EDT,Hydro,2040.0
