Time Stamp,Time Zone,Fuel Category,Gen MW
08/24/2020 01:20:00,EDT,Hydro,2034.0
08/24/2020 01:25:00,EDT,Dual Fuel,3863.0
08/24/2020 01:25:00,EDT,Natural Gas,3941.0
08/24/2020 01:25:00,EDT,Nuclear,4181.0
08/24/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:25:00,EDT,Other Renewables,258.0
08/24/2020 01:25:00,EDT,Wind,307.0
08/24/2020 01:25:00,EDT,Hydro,2039.0
08/24/2020 01:30:00,EDT,Dual Fuel,3817.0
08/24/2020 01:30:00,EDT,Natural Gas,3942.0
08/24/2020 01:30:00,EDT,Nuclear,4181.0
08/24/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:30:00,EDT,Other Renewables,260.0
08/24/2020 01:30:00,EDT,Wind,265.0
08/24/2020 01:30:00,EDT,Hydro,2059.0
08/24/2020 01:35:00,EDT,Dual Fuel,3728.0
08/24/2020 01:35:00,EDT,Natural Gas,3941.0
08/24/2020 01:35:00,EDT,Nuclear,4181.0
08/24/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:35:00,EDT,Other Renewables,263.0
08/24/2020 01:35:00,EDT,Wind,254.0
08/24/2020 01:35:00,EDT,Hydro,2064.0
08/24/2020 01:40:00,EDT,Dual Fuel,3678.0
08/24/2020 01:40:00,EDT,Natural Gas,3922.0
08/24/2020 01:40:00,EDT,Nuclear,4181.0
08/24/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:40:00,EDT,Other Renewables,262.0
08/24/2020 01:40:00,EDT,Wind,255.0
08/24/2020 01:40:00,EDT,Hydro,2066.0
08/24/2020 01:45:00,EDT,Dual Fuel,3664.0
08/24/2020 01:45:00,EDT,Natural Gas,3914.0
08/24/2020 01:45:00,EDT,Nuclear,4182.0
08/24/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:45:00,EDT,Other Renewables,260.0
08/24/2020 01:45:00,EDT,Wind,279.0
08/24/2020 01:45:00,EDT,Hydro,2054.0
08/24/2020 01:50:00,EDT,Dual Fuel,3636.0
08/24/2020 01:50:00,EDT,Natural Gas,3908.0
08/24/2020 01:50:00,EDT,Nuclear,4183.0
08/24/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:50:00,EDT,Other Renewables,261.0
08/24/2020 01:50:00,EDT,Wind,281.0
08/24/2020 01:50:00,EDT,Hydro,2061.0
08/24/2020 01:55:00,EDT,Dual Fuel,3633.0
08/24/2020 01:55:00,EDT,Natural Gas,3897.0
08/24/2020 01:55:00,EDT,Nuclear,4184.0
08/24/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/24/2020 01:55:00,EDT,Other Renewables,261.0
08/24/2020 01:55:00,EDT,Wind,294.0
08/24/2020 01:55:00,EDT,Hydro,2057.0
08/24/2020 02:00:00,EDT,Dual Fuel,3686.0
08/24/2020 02:00:00,EDT,Natural Gas,3928.0
08/24/2020 02:00:00,EDT,Nuclear,4182.0
08/24/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:00:00,EDT,Other Renewables,260.0
08/24/2020 02:00:00,EDT,Wind,312.0
08/24/2020 02:00:00,EDT,Hydro,2064.0
08/24/2020 02:05:00,EDT,Dual Fuel,3895.0
08/24/2020 02:05:00,EDT,Natural Gas,4001.0
08/24/2020 02:05:00,EDT,Nuclear,4182.0
08/24/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:05:00,EDT,Other Renewables,260.0
08/24/2020 02:05:00,EDT,Wind,309.0
08/24/2020 02:05:00,EDT,Hydro,2056.0
08/24/2020 02:10:00,EDT,Dual Fuel,4064.0
08/24/2020 02:10:00,EDT,Natural Gas,3995.0
08/24/2020 02:10:00,EDT,Nuclear,4182.0
08/24/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:10:00,EDT,Other Renewables,262.0
08/24/2020 02:10:00,EDT,Wind,308.0
08/24/2020 02:10:00,EDT,Hydro,2073.0
08/24/2020 02:15:00,EDT,Dual Fuel,4084.0
08/24/2020 02:15:00,EDT,Natural Gas,4028.0
08/24/2020 02:15:00,EDT,Nuclear,4181.0
08/24/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:15:00,EDT,Other Renewables,260.0
08/24/2020 02:15:00,EDT,Wind,314.0
08/24/2020 02:15:00,EDT,Hydro,2035.0
08/24/2020 02:20:00,EDT,Dual Fuel,4046.0
08/24/2020 02:20:00,EDT,Natural Gas,4012.0
08/24/2020 02:20:00,EDT,Nuclear,4182.0
08/24/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:20:00,EDT,Other Renewables,262.0
08/24/2020 02:20:00,EDT,Wind,317.0
08/24/2020 02:20:00,EDT,Hydro,2045.0
08/24/2020 02:25:00,EDT,Dual Fuel,4023.0
08/24/2020 02:25:00,EDT,Natural Gas,3997.0
08/24/2020 02:25:00,EDT,Nuclear,4183.0
08/24/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:25:00,EDT,Other Renewables,257.0
08/24/2020 02:25:00,EDT,Wind,320.0
08/24/2020 02:25:00,EDT,Hydro,2029.0
08/24/2020 02:30:00,EDT,Dual Fuel,3981.0
08/24/2020 02:30:00,EDT,Natural Gas,3988.0
08/24/2020 02:30:00,EDT,Nuclear,4182.0
08/24/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:30:00,EDT,Other Renewables,259.0
08/24/2020 02:30:00,EDT,Wind,330.0
08/24/2020 02:30:00,EDT,Hydro,2032.0
08/24/2020 02:35:00,EDT,Dual Fuel,3848.0
08/24/2020 02:35:00,EDT,Natural Gas,3964.0
08/24/2020 02:35:00,EDT,Nuclear,4182.0
08/24/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:35:00,EDT,Other Renewables,263.0
08/24/2020 02:35:00,EDT,Wind,341.0
08/24/2020 02:35:00,EDT,Hydro,2039.0
08/24/2020 02:40:00,EDT,Dual Fuel,3734.0
08/24/2020 02:40:00,EDT,Natural Gas,3969.0
08/24/2020 02:40:00,EDT,Nuclear,4186.0
08/24/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:40:00,EDT,Other Renewables,259.0
08/24/2020 02:40:00,EDT,Wind,356.0
08/24/2020 02:40:00,EDT,Hydro,2058.0
08/24/2020 02:45:00,EDT,Dual Fuel,3672.0
08/24/2020 02:45:00,EDT,Natural Gas,3969.0
08/24/2020 02:45:00,EDT,Nuclear,4185.0
08/24/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:45:00,EDT,Other Renewables,257.0
08/24/2020 02:45:00,EDT,Wind,370.0
08/24/2020 02:45:00,EDT,Hydro,2064.0
08/24/2020 02:50:00,EDT,Dual Fuel,3685.0
08/24/2020 02:50:00,EDT,Natural Gas,3971.0
08/24/2020 02:50:00,EDT,Nuclear,4183.0
08/24/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:50:00,EDT,Other Renewables,266.0
08/24/2020 02:50:00,EDT,Wind,380.0
08/24/2020 02:50:00,EDT,Hydro,2060.0
08/24/2020 02:55:00,EDT,Dual Fuel,3647.0
08/24/2020 02:55:00,EDT,Natural Gas,3968.0
08/24/2020 02:55:00,EDT,Nuclear,4182.0
08/24/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/24/2020 02:55:00,EDT,Other Renewables,260.0
08/24/2020 02:55:00,EDT,Wind,387.0
08/24/2020 02:55:00,EDT,Hydro,2056.0
08/24/2020 03:00:00,EDT,Dual Fuel,3624.0
08/24/2020 03:00:00,EDT,Natural Gas,3970.0
08/24/2020 03:00:00,EDT,Nuclear,4183.0
08/24/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:00:00,EDT,Other Renewables,262.0
08/24/2020 03:00:00,EDT,Wind,393.0
08/24/2020 03:00:00,EDT,Hydro,2029.0
08/24/2020 03:05:00,EDT,Dual Fuel,3632.0
08/24/2020 03:05:00,EDT,Natural Gas,3995.0
08/24/2020 03:05:00,EDT,Nuclear,4184.0
08/24/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:05:00,EDT,Other Renewables,262.0
08/24/2020 03:05:00,EDT,Wind,394.0
08/24/2020 03:05:00,EDT,Hydro,2039.0
08/24/2020 03:10:00,EDT,Dual Fuel,3529.0
08/24/2020 03:10:00,EDT,Natural Gas,3986.0
08/24/2020 03:10:00,EDT,Nuclear,4184.0
08/24/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:10:00,EDT,Other Renewables,263.0
08/24/2020 03:10:00,EDT,Wind,392.0
08/24/2020 03:10:00,EDT,Hydro,2061.0
08/24/2020 03:15:00,EDT,Dual Fuel,3506.0
08/24/2020 03:15:00,EDT,Natural Gas,3986.0
08/24/2020 03:15:00,EDT,Nuclear,4185.0
08/24/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:15:00,EDT,Other Renewables,261.0
08/24/2020 03:15:00,EDT,Wind,393.0
08/24/2020 03:15:00,EDT,Hydro,2050.0
08/24/2020 03:20:00,EDT,Dual Fuel,3449.0
08/24/2020 03:20:00,EDT,Natural Gas,3988.0
08/24/2020 03:20:00,EDT,Nuclear,4184.0
08/24/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:20:00,EDT,Other Renewables,258.0
08/24/2020 03:20:00,EDT,Wind,400.0
08/24/2020 03:20:00,EDT,Hydro,2055.0
08/24/2020 03:25:00,EDT,Dual Fuel,3419.0
08/24/2020 03:25:00,EDT,Natural Gas,3965.0
08/24/2020 03:25:00,EDT,Nuclear,4186.0
08/24/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:25:00,EDT,Other Renewables,263.0
08/24/2020 03:25:00,EDT,Wind,408.0
08/24/2020 03:25:00,EDT,Hydro,2036.0
08/24/2020 03:30:00,EDT,Dual Fuel,3401.0
08/24/2020 03:30:00,EDT,Natural Gas,3959.0
08/24/2020 03:30:00,EDT,Nuclear,4185.0
08/24/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:30:00,EDT,Other Renewables,264.0
08/24/2020 03:30:00,EDT,Wind,414.0
08/24/2020 03:30:00,EDT,Hydro,2045.0
08/24/2020 03:35:00,EDT,Dual Fuel,3391.0
08/24/2020 03:35:00,EDT,Natural Gas,3953.0
08/24/2020 03:35:00,EDT,Nuclear,4183.0
08/24/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:35:00,EDT,Other Renewables,265.0
08/24/2020 03:35:00,EDT,Wind,421.0
08/24/2020 03:35:00,EDT,Hydro,2049.0
08/24/2020 03:40:00,EDT,Dual Fuel,3404.0
08/24/2020 03:40:00,EDT,Natural Gas,3935.0
08/24/2020 03:40:00,EDT,Nuclear,4182.0
08/24/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:40:00,EDT,Other Renewables,259.0
08/24/2020 03:40:00,EDT,Wind,422.0
08/24/2020 03:40:00,EDT,Hydro,2048.0
08/24/2020 03:45:00,EDT,Dual Fuel,3418.0
08/24/2020 03:45:00,EDT,Natural Gas,3918.0
08/24/2020 03:45:00,EDT,Nuclear,4182.0
08/24/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:45:00,EDT,Other Renewables,264.0
08/24/2020 03:45:00,EDT,Wind,419.0
08/24/2020 03:45:00,EDT,Hydro,2028.0
08/24/2020 03:50:00,EDT,Dual Fuel,3429.0
08/24/2020 03:50:00,EDT,Natural Gas,3894.0
08/24/2020 03:50:00,EDT,Nuclear,4183.0
08/24/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:50:00,EDT,Other Renewables,262.0
08/24/2020 03:50:00,EDT,Wind,419.0
08/24/2020 03:50:00,EDT,Hydro,2022.0
08/24/2020 03:55:00,EDT,Dual Fuel,3439.0
08/24/2020 03:55:00,EDT,Natural Gas,3855.0
08/24/2020 03:55:00,EDT,Nuclear,4183.0
08/24/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/24/2020 03:55:00,EDT,Other Renewables,259.0
08/24/2020 03:55:00,EDT,Wind,427.0
08/24/2020 03:55:00,EDT,Hydro,2025.0
08/24/2020 04:00:00,EDT,Dual Fuel,3441.0
08/24/2020 04:00:00,EDT,Natural Gas,3880.0
08/24/2020 04:00:00,EDT,Nuclear,4181.0
08/24/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:00:00,EDT,Other Renewables,257.0
08/24/2020 04:00:00,EDT,Wind,437.0
08/24/2020 04:00:00,EDT,Hydro,1995.0
08/24/2020 04:05:00,EDT,Dual Fuel,3458.0
08/24/2020 04:05:00,EDT,Natural Gas,3946.0
08/24/2020 04:05:00,EDT,Nuclear,4183.0
08/24/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:05:00,EDT,Other Renewables,256.0
08/24/2020 04:05:00,EDT,Wind,416.0
08/24/2020 04:05:00,EDT,Hydro,2022.0
08/24/2020 04:10:00,EDT,Dual Fuel,3502.0
08/24/2020 04:10:00,EDT,Natural Gas,4000.0
08/24/2020 04:10:00,EDT,Nuclear,4182.0
08/24/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:10:00,EDT,Other Renewables,253.0
08/24/2020 04:10:00,EDT,Wind,390.0
08/24/2020 04:10:00,EDT,Hydro,2042.0
08/24/2020 04:15:00,EDT,Dual Fuel,3521.0
08/24/2020 04:15:00,EDT,Natural Gas,4011.0
08/24/2020 04:15:00,EDT,Nuclear,4187.0
08/24/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:15:00,EDT,Other Renewables,257.0
08/24/2020 04:15:00,EDT,Wind,374.0
08/24/2020 04:15:00,EDT,Hydro,2038.0
08/24/2020 04:20:00,EDT,Dual Fuel,3511.0
08/24/2020 04:20:00,EDT,Natural Gas,4001.0
08/24/2020 04:20:00,EDT,Nuclear,4185.0
08/24/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:20:00,EDT,Other Renewables,265.0
08/24/2020 04:20:00,EDT,Wind,366.0
08/24/2020 04:20:00,EDT,Hydro,2033.0
08/24/2020 04:25:00,EDT,Dual Fuel,3494.0
08/24/2020 04:25:00,EDT,Natural Gas,3979.0
08/24/2020 04:25:00,EDT,Nuclear,4186.0
08/24/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:25:00,EDT,Other Renewables,262.0
08/24/2020 04:25:00,EDT,Wind,347.0
08/24/2020 04:25:00,EDT,Hydro,2010.0
08/24/2020 04:30:00,EDT,Dual Fuel,3499.0
08/24/2020 04:30:00,EDT,Natural Gas,3992.0
08/24/2020 04:30:00,EDT,Nuclear,4184.0
08/24/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:30:00,EDT,Other Renewables,261.0
08/24/2020 04:30:00,EDT,Wind,334.0
08/24/2020 04:30:00,EDT,Hydro,2025.0
08/24/2020 04:35:00,EDT,Dual Fuel,3514.0
08/24/2020 04:35:00,EDT,Natural Gas,3995.0
08/24/2020 04:35:00,EDT,Nuclear,4186.0
08/24/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:35:00,EDT,Other Renewables,257.0
08/24/2020 04:35:00,EDT,Wind,320.0
08/24/2020 04:35:00,EDT,Hydro,2011.0
08/24/2020 04:40:00,EDT,Dual Fuel,3522.0
08/24/2020 04:40:00,EDT,Natural Gas,4021.0
08/24/2020 04:40:00,EDT,Nuclear,4185.0
08/24/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:40:00,EDT,Other Renewables,251.0
08/24/2020 04:40:00,EDT,Wind,310.0
08/24/2020 04:40:00,EDT,Hydro,2013.0
08/24/2020 04:45:00,EDT,Dual Fuel,3511.0
08/24/2020 04:45:00,EDT,Natural Gas,4044.0
08/24/2020 04:45:00,EDT,Nuclear,4184.0
08/24/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:45:00,EDT,Other Renewables,255.0
08/24/2020 04:45:00,EDT,Wind,300.0
08/24/2020 04:45:00,EDT,Hydro,2004.0
08/24/2020 04:50:00,EDT,Dual Fuel,3502.0
08/24/2020 04:50:00,EDT,Natural Gas,4069.0
08/24/2020 04:50:00,EDT,Nuclear,4186.0
08/24/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:50:00,EDT,Other Renewables,258.0
08/24/2020 04:50:00,EDT,Wind,291.0
08/24/2020 04:50:00,EDT,Hydro,2027.0
08/24/2020 04:55:00,EDT,Dual Fuel,3536.0
08/24/2020 04:55:00,EDT,Natural Gas,4086.0
08/24/2020 04:55:00,EDT,Nuclear,4186.0
08/24/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/24/2020 04:55:00,EDT,Other Renewables,253.0
08/24/2020 04:55:00,EDT,Wind,289.0
08/24/2020 04:55:00,EDT,Hydro,2028.0
08/24/2020 05:00:00,EDT,Dual Fuel,3570.0
08/24/2020 05:00:00,EDT,Natural Gas,4067.0
08/24/2020 05:00:00,EDT,Nuclear,4188.0
08/24/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:00:00,EDT,Other Renewables,260.0
08/24/2020 05:00:00,EDT,Wind,284.0
08/24/2020 05:00:00,EDT,Hydro,1998.0
08/24/2020 05:05:00,EDT,Dual Fuel,3711.0
08/24/2020 05:05:00,EDT,Natural Gas,4020.0
08/24/2020 05:05:00,EDT,Nuclear,4187.0
08/24/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:05:00,EDT,Other Renewables,260.0
08/24/2020 05:05:00,EDT,Wind,284.0
08/24/2020 05:05:00,EDT,Hydro,1991.0
08/24/2020 05:10:00,EDT,Dual Fuel,3757.0
08/24/2020 05:10:00,EDT,Natural Gas,4043.0
08/24/2020 05:10:00,EDT,Nuclear,4187.0
08/24/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:10:00,EDT,Other Renewables,255.0
08/24/2020 05:10:00,EDT,Wind,281.0
08/24/2020 05:10:00,EDT,Hydro,1988.0
08/24/2020 05:15:00,EDT,Dual Fuel,3792.0
08/24/2020 05:15:00,EDT,Natural Gas,4064.0
08/24/2020 05:15:00,EDT,Nuclear,4187.0
08/24/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:15:00,EDT,Other Renewables,260.0
08/24/2020 05:15:00,EDT,Wind,280.0
08/24/2020 05:15:00,EDT,Hydro,1990.0
08/24/2020 05:20:00,EDT,Dual Fuel,3827.0
08/24/2020 05:20:00,EDT,Natural Gas,4070.0
08/24/2020 05:20:00,EDT,Nuclear,4188.0
08/24/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:20:00,EDT,Other Renewables,261.0
08/24/2020 05:20:00,EDT,Wind,275.0
08/24/2020 05:20:00,EDT,Hydro,1988.0
08/24/2020 05:25:00,EDT,Dual Fuel,3846.0
08/24/2020 05:25:00,EDT,Natural Gas,4078.0
08/24/2020 05:25:00,EDT,Nuclear,4187.0
08/24/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:25:00,EDT,Other Renewables,260.0
08/24/2020 05:25:00,EDT,Wind,269.0
08/24/2020 05:25:00,EDT,Hydro,2006.0
08/24/2020 05:30:00,EDT,Dual Fuel,3878.0
08/24/2020 05:30:00,EDT,Natural Gas,4111.0
08/24/2020 05:30:00,EDT,Nuclear,4187.0
08/24/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:30:00,EDT,Other Renewables,260.0
08/24/2020 05:30:00,EDT,Wind,256.0
08/24/2020 05:30:00,EDT,Hydro,2016.0
08/24/2020 05:35:00,EDT,Dual Fuel,3927.0
08/24/2020 05:35:00,EDT,Natural Gas,4132.0
08/24/2020 05:35:00,EDT,Nuclear,4188.0
08/24/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:35:00,EDT,Other Renewables,258.0
08/24/2020 05:35:00,EDT,Wind,244.0
08/24/2020 05:35:00,EDT,Hydro,2006.0
08/24/2020 05:40:00,EDT,Dual Fuel,4017.0
08/24/2020 05:40:00,EDT,Natural Gas,4132.0
08/24/2020 05:40:00,EDT,Nuclear,4188.0
08/24/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:40:00,EDT,Other Renewables,251.0
08/24/2020 05:40:00,EDT,Wind,235.0
08/24/2020 05:40:00,EDT,Hydro,2010.0
08/24/2020 05:45:00,EDT,Dual Fuel,4095.0
08/24/2020 05:45:00,EDT,Natural Gas,4143.0
08/24/2020 05:45:00,EDT,Nuclear,4192.0
08/24/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:45:00,EDT,Other Renewables,257.0
08/24/2020 05:45:00,EDT,Wind,229.0
08/24/2020 05:45:00,EDT,Hydro,1975.0
08/24/2020 05:50:00,EDT,Dual Fuel,4097.0
08/24/2020 05:50:00,EDT,Natural Gas,4198.0
08/24/2020 05:50:00,EDT,Nuclear,4189.0
08/24/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/24/2020 05:50:00,EDT,Other Renewables,252.0
08/24/2020 05:50:00,EDT,Wind,224.0
08/24/2020 05:50:00,EDT,Hydro,1989.0
