Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2019 00:05:00,EDT,Dual Fuel,3068.0
09/17/2019 00:05:00,EDT,Natural Gas,1922.0
09/17/2019 00:05:00,EDT,Nuclear,5369.0
09/17/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:05:00,EDT,Other Renewables,246.0
09/17/2019 00:05:00,EDT,Wind,184.0
09/17/2019 00:05:00,EDT,Hydro,2911.0
09/17/2019 00:10:00,EDT,Dual Fuel,3143.0
09/17/2019 00:10:00,EDT,Natural Gas,1823.0
09/17/2019 00:10:00,EDT,Nuclear,5373.0
09/17/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:10:00,EDT,Other Renewables,244.0
09/17/2019 00:10:00,EDT,Wind,184.0
09/17/2019 00:10:00,EDT,Hydro,2895.0
09/17/2019 00:15:00,EDT,Dual Fuel,3187.0
09/17/2019 00:15:00,EDT,Natural Gas,1796.0
09/17/2019 00:15:00,EDT,Nuclear,5370.0
09/17/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:15:00,EDT,Other Renewables,247.0
09/17/2019 00:15:00,EDT,Wind,186.0
09/17/2019 00:15:00,EDT,Hydro,2922.0
09/17/2019 00:20:00,EDT,Dual Fuel,3148.0
09/17/2019 00:20:00,EDT,Natural Gas,1784.0
09/17/2019 00:20:00,EDT,Nuclear,5371.0
09/17/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:20:00,EDT,Other Renewables,245.0
09/17/2019 00:20:00,EDT,Wind,188.0
09/17/2019 00:20:00,EDT,Hydro,2897.0
09/17/2019 00:25:00,EDT,Dual Fuel,3086.0
09/17/2019 00:25:00,EDT,Natural Gas,1753.0
09/17/2019 00:25:00,EDT,Nuclear,5368.0
09/17/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:25:00,EDT,Other Renewables,245.0
09/17/2019 00:25:00,EDT,Wind,186.0
09/17/2019 00:25:00,EDT,Hydro,2861.0
09/17/2019 00:30:00,EDT,Dual Fuel,3045.0
09/17/2019 00:30:00,EDT,Natural Gas,1732.0
09/17/2019 00:30:00,EDT,Nuclear,5368.0
09/17/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:30:00,EDT,Other Renewables,246.0
09/17/2019 00:30:00,EDT,Wind,189.0
09/17/2019 00:30:00,EDT,Hydro,2874.0
09/17/2019 00:35:00,EDT,Dual Fuel,3001.0
09/17/2019 00:35:00,EDT,Natural Gas,1715.0
09/17/2019 00:35:00,EDT,Nuclear,5370.0
09/17/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:35:00,EDT,Other Renewables,245.0
09/17/2019 00:35:00,EDT,Wind,188.0
09/17/2019 00:35:00,EDT,Hydro,2882.0
09/17/2019 00:40:00,EDT,Dual Fuel,2856.0
09/17/2019 00:40:00,EDT,Natural Gas,1711.0
09/17/2019 00:40:00,EDT,Nuclear,5367.0
09/17/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:40:00,EDT,Other Renewables,243.0
09/17/2019 00:40:00,EDT,Wind,181.0
09/17/2019 00:40:00,EDT,Hydro,2852.0
09/17/2019 00:45:00,EDT,Dual Fuel,2750.0
09/17/2019 00:45:00,EDT,Natural Gas,1710.0
09/17/2019 00:45:00,EDT,Nuclear,5366.0
09/17/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:45:00,EDT,Other Renewables,240.0
09/17/2019 00:45:00,EDT,Wind,172.0
09/17/2019 00:45:00,EDT,Hydro,2799.0
09/17/2019 00:50:00,EDT,Dual Fuel,2674.0
09/17/2019 00:50:00,EDT,Natural Gas,1674.0
09/17/2019 00:50:00,EDT,Nuclear,5368.0
09/17/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:50:00,EDT,Other Renewables,243.0
09/17/2019 00:50:00,EDT,Wind,161.0
09/17/2019 00:50:00,EDT,Hydro,2782.0
09/17/2019 00:55:00,EDT,Dual Fuel,2643.0
09/17/2019 00:55:00,EDT,Natural Gas,1641.0
09/17/2019 00:55:00,EDT,Nuclear,5368.0
09/17/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/17/2019 00:55:00,EDT,Other Renewables,244.0
09/17/2019 00:55:00,EDT,Wind,154.0
09/17/2019 00:55:00,EDT,Hydro,2765.0
09/17/2019 01:00:00,EDT,Dual Fuel,2609.0
09/17/2019 01:00:00,EDT,Natural Gas,1624.0
09/17/2019 01:00:00,EDT,Nuclear,5368.0
09/17/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/17/2019 01:00:00,EDT,Other Renewables,243.0
09/17/2019 01:00:00,EDT,Wind,149.0
09/17/2019 01:00:00,EDT,Hydro,2762.0
09/17/2019 01:05:00,EDT,Dual Fuel,2647.0
09/17/2019 01:05:00,EDT,Natural Gas,1619.0
09/17/2019 01:05:00,EDT,Nuclear,5367.0
09/17/2019 01:05:00,EDT,Other Fossil Fuels,1.0
