Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2019 01:05:00,EDT,Other Renewables,182.0
04/20/2019 01:05:00,EDT,Wind,341.0
04/20/2019 01:05:00,EDT,Hydro,2424.0
04/20/2019 01:10:00,EDT,Dual Fuel,1316.0
04/20/2019 01:10:00,EDT,Natural Gas,1450.0
04/20/2019 01:10:00,EDT,Nuclear,4786.0
04/20/2019 01:10:00,EDT,Other Fossil Fuels,159.0
04/20/2019 01:10:00,EDT,Other Renewables,182.0
04/20/2019 01:10:00,EDT,Wind,335.0
04/20/2019 01:10:00,EDT,Hydro,2439.0
04/20/2019 01:15:00,EDT,Dual Fuel,1326.0
04/20/2019 01:15:00,EDT,Natural Gas,1434.0
04/20/2019 01:15:00,EDT,Nuclear,4788.0
04/20/2019 01:15:00,EDT,Other Fossil Fuels,149.0
04/20/2019 01:15:00,EDT,Other Renewables,183.0
04/20/2019 01:15:00,EDT,Wind,308.0
04/20/2019 01:15:00,EDT,Hydro,2403.0
04/20/2019 01:20:00,EDT,Dual Fuel,1322.0
04/20/2019 01:20:00,EDT,Natural Gas,1435.0
04/20/2019 01:20:00,EDT,Nuclear,4787.0
04/20/2019 01:20:00,EDT,Other Fossil Fuels,147.0
04/20/2019 01:20:00,EDT,Other Renewables,183.0
04/20/2019 01:20:00,EDT,Wind,295.0
04/20/2019 01:20:00,EDT,Hydro,2401.0
04/20/2019 01:25:00,EDT,Dual Fuel,1320.0
04/20/2019 01:25:00,EDT,Natural Gas,1435.0
04/20/2019 01:25:00,EDT,Nuclear,4788.0
04/20/2019 01:25:00,EDT,Other Fossil Fuels,148.0
04/20/2019 01:25:00,EDT,Other Renewables,186.0
04/20/2019 01:25:00,EDT,Wind,290.0
04/20/2019 01:25:00,EDT,Hydro,2390.0
04/20/2019 01:30:00,EDT,Dual Fuel,1299.0
04/20/2019 01:30:00,EDT,Natural Gas,1436.0
04/20/2019 01:30:00,EDT,Nuclear,4788.0
04/20/2019 01:30:00,EDT,Other Fossil Fuels,148.0
04/20/2019 01:30:00,EDT,Other Renewables,185.0
04/20/2019 01:30:00,EDT,Wind,306.0
04/20/2019 01:30:00,EDT,Hydro,2386.0
04/20/2019 01:35:00,EDT,Dual Fuel,1290.0
04/20/2019 01:35:00,EDT,Natural Gas,1431.0
04/20/2019 01:35:00,EDT,Nuclear,4787.0
04/20/2019 01:35:00,EDT,Other Fossil Fuels,148.0
04/20/2019 01:35:00,EDT,Other Renewables,184.0
04/20/2019 01:35:00,EDT,Wind,287.0
04/20/2019 01:35:00,EDT,Hydro,2386.0
04/20/2019 01:40:00,EDT,Dual Fuel,1267.0
04/20/2019 01:40:00,EDT,Natural Gas,1424.0
04/20/2019 01:40:00,EDT,Nuclear,4786.0
04/20/2019 01:40:00,EDT,Other Fossil Fuels,149.0
04/20/2019 01:40:00,EDT,Other Renewables,185.0
04/20/2019 01:40:00,EDT,Wind,257.0
04/20/2019 01:40:00,EDT,Hydro,2386.0
04/20/2019 01:45:00,EDT,Dual Fuel,1214.0
04/20/2019 01:45:00,EDT,Natural Gas,1424.0
04/20/2019 01:45:00,EDT,Nuclear,4788.0
04/20/2019 01:45:00,EDT,Other Fossil Fuels,147.0
04/20/2019 01:45:00,EDT,Other Renewables,184.0
04/20/2019 01:45:00,EDT,Wind,260.0
04/20/2019 01:45:00,EDT,Hydro,2410.0
04/20/2019 01:50:00,EDT,Dual Fuel,1209.0
04/20/2019 01:50:00,EDT,Natural Gas,1423.0
04/20/2019 01:50:00,EDT,Nuclear,4787.0
04/20/2019 01:50:00,EDT,Other Fossil Fuels,148.0
04/20/2019 01:50:00,EDT,Other Renewables,185.0
04/20/2019 01:50:00,EDT,Wind,286.0
04/20/2019 01:50:00,EDT,Hydro,2399.0
04/20/2019 01:55:00,EDT,Dual Fuel,1180.0
04/20/2019 01:55:00,EDT,Natural Gas,1424.0
04/20/2019 01:55:00,EDT,Nuclear,4789.0
04/20/2019 01:55:00,EDT,Other Fossil Fuels,148.0
04/20/2019 01:55:00,EDT,Other Renewables,185.0
04/20/2019 01:55:00,EDT,Wind,298.0
04/20/2019 01:55:00,EDT,Hydro,2399.0
04/20/2019 02:00:00,EDT,Dual Fuel,1188.0
04/20/2019 02:00:00,EDT,Natural Gas,1422.0
04/20/2019 02:00:00,EDT,Nuclear,4789.0
04/20/2019 02:00:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:00:00,EDT,Other Renewables,184.0
04/20/2019 02:00:00,EDT,Wind,311.0
04/20/2019 02:00:00,EDT,Hydro,2388.0
04/20/2019 02:05:00,EDT,Dual Fuel,1209.0
04/20/2019 02:05:00,EDT,Natural Gas,1427.0
04/20/2019 02:05:00,EDT,Nuclear,4790.0
04/20/2019 02:05:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:05:00,EDT,Other Renewables,183.0
04/20/2019 02:05:00,EDT,Wind,309.0
04/20/2019 02:05:00,EDT,Hydro,2393.0
04/20/2019 02:10:00,EDT,Dual Fuel,1219.0
04/20/2019 02:10:00,EDT,Natural Gas,1434.0
04/20/2019 02:10:00,EDT,Nuclear,4789.0
04/20/2019 02:10:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:10:00,EDT,Other Renewables,184.0
04/20/2019 02:10:00,EDT,Wind,280.0
04/20/2019 02:10:00,EDT,Hydro,2398.0
04/20/2019 02:15:00,EDT,Dual Fuel,1212.0
04/20/2019 02:15:00,EDT,Natural Gas,1436.0
04/20/2019 02:15:00,EDT,Nuclear,4787.0
04/20/2019 02:15:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:15:00,EDT,Other Renewables,183.0
04/20/2019 02:15:00,EDT,Wind,255.0
04/20/2019 02:15:00,EDT,Hydro,2395.0
04/20/2019 02:20:00,EDT,Dual Fuel,1211.0
04/20/2019 02:20:00,EDT,Natural Gas,1435.0
04/20/2019 02:20:00,EDT,Nuclear,4788.0
04/20/2019 02:20:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:20:00,EDT,Other Renewables,183.0
04/20/2019 02:20:00,EDT,Wind,234.0
04/20/2019 02:20:00,EDT,Hydro,2392.0
04/20/2019 02:25:00,EDT,Dual Fuel,1209.0
04/20/2019 02:25:00,EDT,Natural Gas,1432.0
04/20/2019 02:25:00,EDT,Nuclear,4787.0
04/20/2019 02:25:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:25:00,EDT,Other Renewables,183.0
04/20/2019 02:25:00,EDT,Wind,214.0
04/20/2019 02:25:00,EDT,Hydro,2394.0
04/20/2019 02:30:00,EDT,Dual Fuel,1202.0
04/20/2019 02:30:00,EDT,Natural Gas,1423.0
04/20/2019 02:30:00,EDT,Nuclear,4789.0
04/20/2019 02:30:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:30:00,EDT,Other Renewables,183.0
04/20/2019 02:30:00,EDT,Wind,209.0
04/20/2019 02:30:00,EDT,Hydro,2391.0
04/20/2019 02:35:00,EDT,Dual Fuel,1184.0
04/20/2019 02:35:00,EDT,Natural Gas,1423.0
04/20/2019 02:35:00,EDT,Nuclear,4789.0
04/20/2019 02:35:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:35:00,EDT,Other Renewables,181.0
04/20/2019 02:35:00,EDT,Wind,220.0
04/20/2019 02:35:00,EDT,Hydro,2396.0
04/20/2019 02:40:00,EDT,Dual Fuel,1165.0
04/20/2019 02:40:00,EDT,Natural Gas,1425.0
04/20/2019 02:40:00,EDT,Nuclear,4789.0
04/20/2019 02:40:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:40:00,EDT,Other Renewables,183.0
04/20/2019 02:40:00,EDT,Wind,265.0
04/20/2019 02:40:00,EDT,Hydro,2401.0
04/20/2019 02:45:00,EDT,Dual Fuel,1166.0
04/20/2019 02:45:00,EDT,Natural Gas,1424.0
04/20/2019 02:45:00,EDT,Nuclear,4788.0
04/20/2019 02:45:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:45:00,EDT,Other Renewables,183.0
04/20/2019 02:45:00,EDT,Wind,289.0
04/20/2019 02:45:00,EDT,Hydro,2401.0
04/20/2019 02:50:00,EDT,Dual Fuel,1167.0
04/20/2019 02:50:00,EDT,Natural Gas,1424.0
04/20/2019 02:50:00,EDT,Nuclear,4789.0
04/20/2019 02:50:00,EDT,Other Fossil Fuels,148.0
04/20/2019 02:50:00,EDT,Other Renewables,182.0
04/20/2019 02:50:00,EDT,Wind,296.0
04/20/2019 02:50:00,EDT,Hydro,2399.0
04/20/2019 02:55:00,EDT,Dual Fuel,1157.0
04/20/2019 02:55:00,EDT,Natural Gas,1424.0
04/20/2019 02:55:00,EDT,Nuclear,4786.0
04/20/2019 02:55:00,EDT,Other Fossil Fuels,147.0
04/20/2019 02:55:00,EDT,Other Renewables,186.0
04/20/2019 02:55:00,EDT,Wind,224.0
04/20/2019 02:55:00,EDT,Hydro,2395.0
04/20/2019 03:00:00,EDT,Dual Fuel,1166.0
04/20/2019 03:00:00,EDT,Natural Gas,1424.0
04/20/2019 03:00:00,EDT,Nuclear,4787.0
04/20/2019 03:00:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:00:00,EDT,Other Renewables,185.0
04/20/2019 03:00:00,EDT,Wind,185.0
04/20/2019 03:00:00,EDT,Hydro,2392.0
04/20/2019 03:05:00,EDT,Dual Fuel,1146.0
04/20/2019 03:05:00,EDT,Natural Gas,1425.0
04/20/2019 03:05:00,EDT,Nuclear,4790.0
04/20/2019 03:05:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:05:00,EDT,Other Renewables,181.0
04/20/2019 03:05:00,EDT,Wind,184.0
04/20/2019 03:05:00,EDT,Hydro,2391.0
04/20/2019 03:10:00,EDT,Dual Fuel,1141.0
04/20/2019 03:10:00,EDT,Natural Gas,1428.0
04/20/2019 03:10:00,EDT,Nuclear,4791.0
04/20/2019 03:10:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:10:00,EDT,Other Renewables,184.0
04/20/2019 03:10:00,EDT,Wind,189.0
04/20/2019 03:10:00,EDT,Hydro,2403.0
04/20/2019 03:15:00,EDT,Dual Fuel,1142.0
04/20/2019 03:15:00,EDT,Natural Gas,1427.0
04/20/2019 03:15:00,EDT,Nuclear,4787.0
04/20/2019 03:15:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:15:00,EDT,Other Renewables,184.0
04/20/2019 03:15:00,EDT,Wind,227.0
04/20/2019 03:15:00,EDT,Hydro,2389.0
04/20/2019 03:20:00,EDT,Dual Fuel,1124.0
04/20/2019 03:20:00,EDT,Natural Gas,1429.0
04/20/2019 03:20:00,EDT,Nuclear,4787.0
04/20/2019 03:20:00,EDT,Other Fossil Fuels,147.0
04/20/2019 03:20:00,EDT,Other Renewables,184.0
04/20/2019 03:20:00,EDT,Wind,215.0
04/20/2019 03:20:00,EDT,Hydro,2400.0
04/20/2019 03:25:00,EDT,Dual Fuel,1099.0
04/20/2019 03:25:00,EDT,Natural Gas,1429.0
04/20/2019 03:25:00,EDT,Nuclear,4788.0
04/20/2019 03:25:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:25:00,EDT,Other Renewables,182.0
04/20/2019 03:25:00,EDT,Wind,190.0
04/20/2019 03:25:00,EDT,Hydro,2396.0
04/20/2019 03:30:00,EDT,Dual Fuel,1097.0
04/20/2019 03:30:00,EDT,Natural Gas,1429.0
04/20/2019 03:30:00,EDT,Nuclear,4790.0
04/20/2019 03:30:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:30:00,EDT,Other Renewables,181.0
04/20/2019 03:30:00,EDT,Wind,159.0
04/20/2019 03:30:00,EDT,Hydro,2403.0
04/20/2019 03:35:00,EDT,Dual Fuel,1073.0
04/20/2019 03:35:00,EDT,Natural Gas,1427.0
04/20/2019 03:35:00,EDT,Nuclear,4788.0
04/20/2019 03:35:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:35:00,EDT,Other Renewables,182.0
04/20/2019 03:35:00,EDT,Wind,161.0
04/20/2019 03:35:00,EDT,Hydro,2416.0
04/20/2019 03:40:00,EDT,Dual Fuel,1052.0
04/20/2019 03:40:00,EDT,Natural Gas,1426.0
04/20/2019 03:40:00,EDT,Nuclear,4789.0
04/20/2019 03:40:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:40:00,EDT,Other Renewables,182.0
04/20/2019 03:40:00,EDT,Wind,181.0
04/20/2019 03:40:00,EDT,Hydro,2402.0
04/20/2019 03:45:00,EDT,Dual Fuel,1038.0
04/20/2019 03:45:00,EDT,Natural Gas,1426.0
04/20/2019 03:45:00,EDT,Nuclear,4787.0
04/20/2019 03:45:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:45:00,EDT,Other Renewables,182.0
04/20/2019 03:45:00,EDT,Wind,213.0
04/20/2019 03:45:00,EDT,Hydro,2400.0
04/20/2019 03:50:00,EDT,Dual Fuel,1038.0
04/20/2019 03:50:00,EDT,Natural Gas,1426.0
04/20/2019 03:50:00,EDT,Nuclear,4788.0
04/20/2019 03:50:00,EDT,Other Fossil Fuels,148.0
04/20/2019 03:50:00,EDT,Other Renewables,183.0
04/20/2019 03:50:00,EDT,Wind,231.0
04/20/2019 03:50:00,EDT,Hydro,2400.0
04/20/2019 03:55:00,EDT,Dual Fuel,1038.0
04/20/2019 03:55:00,EDT,Natural Gas,1426.0
04/20/2019 03:55:00,EDT,Nuclear,4785.0
04/20/2019 03:55:00,EDT,Other Fossil Fuels,147.0
04/20/2019 03:55:00,EDT,Other Renewables,182.0
04/20/2019 03:55:00,EDT,Wind,228.0
04/20/2019 03:55:00,EDT,Hydro,2414.0
04/20/2019 04:00:00,EDT,Dual Fuel,1042.0
04/20/2019 04:00:00,EDT,Natural Gas,1429.0
04/20/2019 04:00:00,EDT,Nuclear,4786.0
04/20/2019 04:00:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:00:00,EDT,Other Renewables,182.0
04/20/2019 04:00:00,EDT,Wind,164.0
04/20/2019 04:00:00,EDT,Hydro,2511.0
04/20/2019 04:05:00,EDT,Dual Fuel,1052.0
04/20/2019 04:05:00,EDT,Natural Gas,1430.0
04/20/2019 04:05:00,EDT,Nuclear,4786.0
04/20/2019 04:05:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:05:00,EDT,Other Renewables,183.0
04/20/2019 04:05:00,EDT,Wind,138.0
04/20/2019 04:05:00,EDT,Hydro,2604.0
04/20/2019 04:10:00,EDT,Dual Fuel,1038.0
04/20/2019 04:10:00,EDT,Natural Gas,1431.0
04/20/2019 04:10:00,EDT,Nuclear,4787.0
04/20/2019 04:10:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:10:00,EDT,Other Renewables,184.0
04/20/2019 04:10:00,EDT,Wind,148.0
04/20/2019 04:10:00,EDT,Hydro,2617.0
04/20/2019 04:15:00,EDT,Dual Fuel,1041.0
04/20/2019 04:15:00,EDT,Natural Gas,1430.0
04/20/2019 04:15:00,EDT,Nuclear,4787.0
04/20/2019 04:15:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:15:00,EDT,Other Renewables,183.0
04/20/2019 04:15:00,EDT,Wind,195.0
04/20/2019 04:15:00,EDT,Hydro,2630.0
04/20/2019 04:20:00,EDT,Dual Fuel,1041.0
04/20/2019 04:20:00,EDT,Natural Gas,1431.0
04/20/2019 04:20:00,EDT,Nuclear,4788.0
04/20/2019 04:20:00,EDT,Other Fossil Fuels,149.0
04/20/2019 04:20:00,EDT,Other Renewables,184.0
04/20/2019 04:20:00,EDT,Wind,218.0
04/20/2019 04:20:00,EDT,Hydro,2624.0
04/20/2019 04:25:00,EDT,Dual Fuel,1041.0
04/20/2019 04:25:00,EDT,Natural Gas,1433.0
04/20/2019 04:25:00,EDT,Nuclear,4786.0
04/20/2019 04:25:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:25:00,EDT,Other Renewables,183.0
04/20/2019 04:25:00,EDT,Wind,229.0
04/20/2019 04:25:00,EDT,Hydro,2639.0
04/20/2019 04:30:00,EDT,Dual Fuel,1045.0
04/20/2019 04:30:00,EDT,Natural Gas,1433.0
04/20/2019 04:30:00,EDT,Nuclear,4785.0
04/20/2019 04:30:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:30:00,EDT,Other Renewables,184.0
04/20/2019 04:30:00,EDT,Wind,227.0
04/20/2019 04:30:00,EDT,Hydro,2675.0
04/20/2019 04:35:00,EDT,Dual Fuel,1048.0
04/20/2019 04:35:00,EDT,Natural Gas,1433.0
04/20/2019 04:35:00,EDT,Nuclear,4786.0
04/20/2019 04:35:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:35:00,EDT,Other Renewables,186.0
04/20/2019 04:35:00,EDT,Wind,206.0
04/20/2019 04:35:00,EDT,Hydro,2666.0
04/20/2019 04:40:00,EDT,Dual Fuel,1050.0
04/20/2019 04:40:00,EDT,Natural Gas,1432.0
04/20/2019 04:40:00,EDT,Nuclear,4786.0
04/20/2019 04:40:00,EDT,Other Fossil Fuels,149.0
04/20/2019 04:40:00,EDT,Other Renewables,185.0
04/20/2019 04:40:00,EDT,Wind,217.0
04/20/2019 04:40:00,EDT,Hydro,2648.0
04/20/2019 04:45:00,EDT,Dual Fuel,1047.0
04/20/2019 04:45:00,EDT,Natural Gas,1434.0
04/20/2019 04:45:00,EDT,Nuclear,4786.0
04/20/2019 04:45:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:45:00,EDT,Other Renewables,184.0
04/20/2019 04:45:00,EDT,Wind,239.0
04/20/2019 04:45:00,EDT,Hydro,2649.0
04/20/2019 04:50:00,EDT,Dual Fuel,1050.0
04/20/2019 04:50:00,EDT,Natural Gas,1433.0
04/20/2019 04:50:00,EDT,Nuclear,4786.0
04/20/2019 04:50:00,EDT,Other Fossil Fuels,148.0
04/20/2019 04:50:00,EDT,Other Renewables,184.0
04/20/2019 04:50:00,EDT,Wind,256.0
04/20/2019 04:50:00,EDT,Hydro,2632.0
04/20/2019 04:55:00,EDT,Dual Fuel,1056.0
04/20/2019 04:55:00,EDT,Natural Gas,1434.0
04/20/2019 04:55:00,EDT,Nuclear,4786.0
04/20/2019 04:55:00,EDT,Other Fossil Fuels,147.0
04/20/2019 04:55:00,EDT,Other Renewables,183.0
04/20/2019 04:55:00,EDT,Wind,275.0
04/20/2019 04:55:00,EDT,Hydro,2652.0
04/20/2019 05:00:00,EDT,Dual Fuel,1058.0
04/20/2019 05:00:00,EDT,Natural Gas,1433.0
04/20/2019 05:00:00,EDT,Nuclear,4785.0
04/20/2019 05:00:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:00:00,EDT,Other Renewables,183.0
04/20/2019 05:00:00,EDT,Wind,303.0
04/20/2019 05:00:00,EDT,Hydro,2603.0
04/20/2019 05:05:00,EDT,Dual Fuel,1062.0
04/20/2019 05:05:00,EDT,Natural Gas,1432.0
04/20/2019 05:05:00,EDT,Nuclear,4786.0
04/20/2019 05:05:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:05:00,EDT,Other Renewables,182.0
04/20/2019 05:05:00,EDT,Wind,319.0
04/20/2019 05:05:00,EDT,Hydro,2603.0
04/20/2019 05:10:00,EDT,Dual Fuel,1083.0
04/20/2019 05:10:00,EDT,Natural Gas,1430.0
04/20/2019 05:10:00,EDT,Nuclear,4787.0
04/20/2019 05:10:00,EDT,Other Fossil Fuels,147.0
04/20/2019 05:10:00,EDT,Other Renewables,181.0
04/20/2019 05:10:00,EDT,Wind,348.0
04/20/2019 05:10:00,EDT,Hydro,2647.0
04/20/2019 05:15:00,EDT,Dual Fuel,1093.0
04/20/2019 05:15:00,EDT,Natural Gas,1431.0
04/20/2019 05:15:00,EDT,Nuclear,4786.0
04/20/2019 05:15:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:15:00,EDT,Other Renewables,183.0
04/20/2019 05:15:00,EDT,Wind,364.0
04/20/2019 05:15:00,EDT,Hydro,2623.0
04/20/2019 05:20:00,EDT,Dual Fuel,1089.0
04/20/2019 05:20:00,EDT,Natural Gas,1427.0
04/20/2019 05:20:00,EDT,Nuclear,4784.0
04/20/2019 05:20:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:20:00,EDT,Other Renewables,184.0
04/20/2019 05:20:00,EDT,Wind,352.0
04/20/2019 05:20:00,EDT,Hydro,2624.0
04/20/2019 05:25:00,EDT,Dual Fuel,1092.0
04/20/2019 05:25:00,EDT,Natural Gas,1426.0
04/20/2019 05:25:00,EDT,Nuclear,4786.0
04/20/2019 05:25:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:25:00,EDT,Other Renewables,183.0
04/20/2019 05:25:00,EDT,Wind,370.0
04/20/2019 05:25:00,EDT,Hydro,2613.0
04/20/2019 05:30:00,EDT,Dual Fuel,1078.0
04/20/2019 05:30:00,EDT,Natural Gas,1428.0
04/20/2019 05:30:00,EDT,Nuclear,4787.0
04/20/2019 05:30:00,EDT,Other Fossil Fuels,149.0
04/20/2019 05:30:00,EDT,Other Renewables,184.0
04/20/2019 05:30:00,EDT,Wind,397.0
04/20/2019 05:30:00,EDT,Hydro,2575.0
04/20/2019 05:35:00,EDT,Dual Fuel,1071.0
04/20/2019 05:35:00,EDT,Natural Gas,1427.0
04/20/2019 05:35:00,EDT,Nuclear,4785.0
04/20/2019 05:35:00,EDT,Other Fossil Fuels,147.0
04/20/2019 05:35:00,EDT,Other Renewables,182.0
04/20/2019 05:35:00,EDT,Wind,387.0
04/20/2019 05:35:00,EDT,Hydro,2581.0
04/20/2019 05:40:00,EDT,Dual Fuel,1081.0
04/20/2019 05:40:00,EDT,Natural Gas,1428.0
04/20/2019 05:40:00,EDT,Nuclear,4784.0
04/20/2019 05:40:00,EDT,Other Fossil Fuels,147.0
04/20/2019 05:40:00,EDT,Other Renewables,183.0
04/20/2019 05:40:00,EDT,Wind,378.0
04/20/2019 05:40:00,EDT,Hydro,2602.0
04/20/2019 05:45:00,EDT,Dual Fuel,1081.0
04/20/2019 05:45:00,EDT,Natural Gas,1425.0
04/20/2019 05:45:00,EDT,Nuclear,4784.0
04/20/2019 05:45:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:45:00,EDT,Other Renewables,182.0
04/20/2019 05:45:00,EDT,Wind,379.0
04/20/2019 05:45:00,EDT,Hydro,2592.0
04/20/2019 05:50:00,EDT,Dual Fuel,1083.0
04/20/2019 05:50:00,EDT,Natural Gas,1433.0
04/20/2019 05:50:00,EDT,Nuclear,4786.0
04/20/2019 05:50:00,EDT,Other Fossil Fuels,148.0
04/20/2019 05:50:00,EDT,Other Renewables,183.0
04/20/2019 05:50:00,EDT,Wind,373.0
04/20/2019 05:50:00,EDT,Hydro,2595.0
