Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2018 00:05:00,EDT,Dual Fuel,2252.0
06/27/2018 00:05:00,EDT,Natural Gas,2147.0
06/27/2018 00:05:00,EDT,Nuclear,5344.0
06/27/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:05:00,EDT,Other Renewables,272.0
06/27/2018 00:05:00,EDT,Wind,445.0
06/27/2018 00:05:00,EDT,Hydro,2793.0
06/27/2018 00:10:00,EDT,Dual Fuel,2152.0
06/27/2018 00:10:00,EDT,Natural Gas,1924.0
06/27/2018 00:10:00,EDT,Nuclear,5344.0
06/27/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:10:00,EDT,Other Renewables,271.0
06/27/2018 00:10:00,EDT,Wind,453.0
06/27/2018 00:10:00,EDT,Hydro,2691.0
06/27/2018 00:15:00,EDT,Dual Fuel,2137.0
06/27/2018 00:15:00,EDT,Natural Gas,1796.0
06/27/2018 00:15:00,EDT,Nuclear,5346.0
06/27/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:15:00,EDT,Other Renewables,264.0
06/27/2018 00:15:00,EDT,Wind,471.0
06/27/2018 00:15:00,EDT,Hydro,2678.0
06/27/2018 00:20:00,EDT,Dual Fuel,2115.0
06/27/2018 00:20:00,EDT,Natural Gas,1680.0
06/27/2018 00:20:00,EDT,Nuclear,5346.0
06/27/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:20:00,EDT,Other Renewables,265.0
06/27/2018 00:20:00,EDT,Wind,488.0
06/27/2018 00:20:00,EDT,Hydro,2646.0
06/27/2018 00:25:00,EDT,Dual Fuel,2095.0
06/27/2018 00:25:00,EDT,Natural Gas,1610.0
06/27/2018 00:25:00,EDT,Nuclear,5347.0
06/27/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:25:00,EDT,Other Renewables,263.0
06/27/2018 00:25:00,EDT,Wind,499.0
06/27/2018 00:25:00,EDT,Hydro,2582.0
06/27/2018 00:30:00,EDT,Dual Fuel,2077.0
06/27/2018 00:30:00,EDT,Natural Gas,1586.0
06/27/2018 00:30:00,EDT,Nuclear,5349.0
06/27/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:30:00,EDT,Other Renewables,265.0
06/27/2018 00:30:00,EDT,Wind,511.0
06/27/2018 00:30:00,EDT,Hydro,2571.0
06/27/2018 00:35:00,EDT,Dual Fuel,2063.0
06/27/2018 00:35:00,EDT,Natural Gas,1573.0
06/27/2018 00:35:00,EDT,Nuclear,5351.0
06/27/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:35:00,EDT,Other Renewables,264.0
06/27/2018 00:35:00,EDT,Wind,518.0
06/27/2018 00:35:00,EDT,Hydro,2538.0
06/27/2018 00:40:00,EDT,Dual Fuel,2072.0
06/27/2018 00:40:00,EDT,Natural Gas,1562.0
06/27/2018 00:40:00,EDT,Nuclear,5354.0
06/27/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/27/2018 00:40:00,EDT,Other Renewables,261.0
06/27/2018 00:40:00,EDT,Wind,514.0
06/27/2018 00:40:00,EDT,Hydro,2461.0
