Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2018 03:15:00,EDT,Nuclear,5265.0
07/03/2018 03:15:00,EDT,Other Fossil Fuels,149.0
07/03/2018 03:15:00,EDT,Other Renewables,268.0
07/03/2018 03:15:00,EDT,Wind,261.0
07/03/2018 03:15:00,EDT,Hydro,2772.0
07/03/2018 03:20:00,EDT,Dual Fuel,4684.0
07/03/2018 03:20:00,EDT,Natural Gas,4224.0
07/03/2018 03:20:00,EDT,Nuclear,5263.0
07/03/2018 03:20:00,EDT,Other Fossil Fuels,148.0
07/03/2018 03:20:00,EDT,Other Renewables,266.0
07/03/2018 03:20:00,EDT,Wind,252.0
07/03/2018 03:20:00,EDT,Hydro,2750.0
07/03/2018 03:25:00,EDT,Dual Fuel,4594.0
07/03/2018 03:25:00,EDT,Natural Gas,4224.0
07/03/2018 03:25:00,EDT,Nuclear,5263.0
07/03/2018 03:25:00,EDT,Other Fossil Fuels,148.0
07/03/2018 03:25:00,EDT,Other Renewables,265.0
07/03/2018 03:25:00,EDT,Wind,251.0
07/03/2018 03:25:00,EDT,Hydro,2744.0
07/03/2018 03:30:00,EDT,Dual Fuel,4531.0
07/03/2018 03:30:00,EDT,Natural Gas,4222.0
07/03/2018 03:30:00,EDT,Nuclear,5261.0
07/03/2018 03:30:00,EDT,Other Fossil Fuels,148.0
07/03/2018 03:30:00,EDT,Other Renewables,268.0
07/03/2018 03:30:00,EDT,Wind,227.0
07/03/2018 03:30:00,EDT,Hydro,2761.0
07/03/2018 03:35:00,EDT,Dual Fuel,4527.0
07/03/2018 03:35:00,EDT,Natural Gas,4222.0
07/03/2018 03:35:00,EDT,Nuclear,5261.0
07/03/2018 03:35:00,EDT,Other Fossil Fuels,149.0
07/03/2018 03:35:00,EDT,Other Renewables,270.0
07/03/2018 03:35:00,EDT,Wind,220.0
07/03/2018 03:35:00,EDT,Hydro,2762.0
07/03/2018 03:40:00,EDT,Dual Fuel,4512.0
07/03/2018 03:40:00,EDT,Natural Gas,4221.0
07/03/2018 03:40:00,EDT,Nuclear,5260.0
07/03/2018 03:40:00,EDT,Other Fossil Fuels,149.0
07/03/2018 03:40:00,EDT,Other Renewables,264.0
07/03/2018 03:40:00,EDT,Wind,213.0
07/03/2018 03:40:00,EDT,Hydro,2755.0
07/03/2018 03:45:00,EDT,Dual Fuel,4516.0
07/03/2018 03:45:00,EDT,Natural Gas,4221.0
07/03/2018 03:45:00,EDT,Nuclear,5263.0
07/03/2018 03:45:00,EDT,Other Fossil Fuels,148.0
07/03/2018 03:45:00,EDT,Other Renewables,264.0
07/03/2018 03:45:00,EDT,Wind,202.0
07/03/2018 03:45:00,EDT,Hydro,2747.0
07/03/2018 03:50:00,EDT,Dual Fuel,4522.0
07/03/2018 03:50:00,EDT,Natural Gas,4221.0
07/03/2018 03:50:00,EDT,Nuclear,5263.0
07/03/2018 03:50:00,EDT,Other Fossil Fuels,148.0
07/03/2018 03:50:00,EDT,Other Renewables,269.0
07/03/2018 03:50:00,EDT,Wind,189.0
07/03/2018 03:50:00,EDT,Hydro,2735.0
07/03/2018 03:55:00,EDT,Dual Fuel,4510.0
07/03/2018 03:55:00,EDT,Natural Gas,4223.0
07/03/2018 03:55:00,EDT,Nuclear,5264.0
07/03/2018 03:55:00,EDT,Other Fossil Fuels,148.0
07/03/2018 03:55:00,EDT,Other Renewables,271.0
07/03/2018 03:55:00,EDT,Wind,183.0
07/03/2018 03:55:00,EDT,Hydro,2739.0
07/03/2018 04:00:00,EDT,Dual Fuel,4524.0
07/03/2018 04:00:00,EDT,Natural Gas,4217.0
07/03/2018 04:00:00,EDT,Nuclear,5265.0
07/03/2018 04:00:00,EDT,Other Fossil Fuels,147.0
07/03/2018 04:00:00,EDT,Other Renewables,271.0
07/03/2018 04:00:00,EDT,Wind,176.0
07/03/2018 04:00:00,EDT,Hydro,2688.0
07/03/2018 04:05:00,EDT,Dual Fuel,4484.0
07/03/2018 04:05:00,EDT,Natural Gas,4177.0
07/03/2018 04:05:00,EDT,Nuclear,5268.0
07/03/2018 04:05:00,EDT,Other Fossil Fuels,158.0
07/03/2018 04:05:00,EDT,Other Renewables,271.0
07/03/2018 04:05:00,EDT,Wind,171.0
07/03/2018 04:05:00,EDT,Hydro,2591.0
07/03/2018 04:10:00,EDT,Dual Fuel,4440.0
07/03/2018 04:10:00,EDT,Natural Gas,4158.0
07/03/2018 04:10:00,EDT,Nuclear,5266.0
07/03/2018 04:10:00,EDT,Other Fossil Fuels,189.0
07/03/2018 04:10:00,EDT,Other Renewables,273.0
07/03/2018 04:10:00,EDT,Wind,175.0
07/03/2018 04:10:00,EDT,Hydro,2550.0
07/03/2018 04:15:00,EDT,Dual Fuel,4434.0
07/03/2018 04:15:00,EDT,Natural Gas,4153.0
07/03/2018 04:15:00,EDT,Nuclear,5265.0
07/03/2018 04:15:00,EDT,Other Fossil Fuels,216.0
07/03/2018 04:15:00,EDT,Other Renewables,271.0
07/03/2018 04:15:00,EDT,Wind,168.0
07/03/2018 04:15:00,EDT,Hydro,2520.0
07/03/2018 04:20:00,EDT,Dual Fuel,4451.0
07/03/2018 04:20:00,EDT,Natural Gas,4146.0
07/03/2018 04:20:00,EDT,Nuclear,5267.0
07/03/2018 04:20:00,EDT,Other Fossil Fuels,252.0
07/03/2018 04:20:00,EDT,Other Renewables,271.0
07/03/2018 04:20:00,EDT,Wind,163.0
07/03/2018 04:20:00,EDT,Hydro,2505.0
07/03/2018 04:25:00,EDT,Dual Fuel,4466.0
07/03/2018 04:25:00,EDT,Natural Gas,4141.0
07/03/2018 04:25:00,EDT,Nuclear,5268.0
07/03/2018 04:25:00,EDT,Other Fossil Fuels,281.0
07/03/2018 04:25:00,EDT,Other Renewables,272.0
07/03/2018 04:25:00,EDT,Wind,156.0
07/03/2018 04:25:00,EDT,Hydro,2488.0
07/03/2018 04:30:00,EDT,Dual Fuel,4447.0
07/03/2018 04:30:00,EDT,Natural Gas,4134.0
07/03/2018 04:30:00,EDT,Nuclear,5268.0
07/03/2018 04:30:00,EDT,Other Fossil Fuels,312.0
07/03/2018 04:30:00,EDT,Other Renewables,272.0
07/03/2018 04:30:00,EDT,Wind,152.0
07/03/2018 04:30:00,EDT,Hydro,2456.0
07/03/2018 04:35:00,EDT,Dual Fuel,4427.0
07/03/2018 04:35:00,EDT,Natural Gas,4129.0
07/03/2018 04:35:00,EDT,Nuclear,5270.0
07/03/2018 04:35:00,EDT,Other Fossil Fuels,346.0
07/03/2018 04:35:00,EDT,Other Renewables,270.0
07/03/2018 04:35:00,EDT,Wind,150.0
07/03/2018 04:35:00,EDT,Hydro,2446.0
07/03/2018 04:40:00,EDT,Dual Fuel,4412.0
07/03/2018 04:40:00,EDT,Natural Gas,4122.0
07/03/2018 04:40:00,EDT,Nuclear,5271.0
07/03/2018 04:40:00,EDT,Other Fossil Fuels,363.0
07/03/2018 04:40:00,EDT,Other Renewables,270.0
07/03/2018 04:40:00,EDT,Wind,147.0
07/03/2018 04:40:00,EDT,Hydro,2458.0
07/03/2018 04:45:00,EDT,Dual Fuel,4386.0
07/03/2018 04:45:00,EDT,Natural Gas,4143.0
07/03/2018 04:45:00,EDT,Nuclear,5272.0
07/03/2018 04:45:00,EDT,Other Fossil Fuels,376.0
07/03/2018 04:45:00,EDT,Other Renewables,271.0
07/03/2018 04:45:00,EDT,Wind,142.0
07/03/2018 04:45:00,EDT,Hydro,2468.0
07/03/2018 04:50:00,EDT,Dual Fuel,4391.0
07/03/2018 04:50:00,EDT,Natural Gas,4202.0
07/03/2018 04:50:00,EDT,Nuclear,5273.0
07/03/2018 04:50:00,EDT,Other Fossil Fuels,412.0
07/03/2018 04:50:00,EDT,Other Renewables,268.0
07/03/2018 04:50:00,EDT,Wind,131.0
07/03/2018 04:50:00,EDT,Hydro,2467.0
07/03/2018 04:55:00,EDT,Dual Fuel,4385.0
07/03/2018 04:55:00,EDT,Natural Gas,4203.0
07/03/2018 04:55:00,EDT,Nuclear,5272.0
07/03/2018 04:55:00,EDT,Other Fossil Fuels,446.0
07/03/2018 04:55:00,EDT,Other Renewables,270.0
07/03/2018 04:55:00,EDT,Wind,121.0
07/03/2018 04:55:00,EDT,Hydro,2460.0
07/03/2018 05:00:00,EDT,Dual Fuel,4351.0
07/03/2018 05:00:00,EDT,Natural Gas,4192.0
07/03/2018 05:00:00,EDT,Nuclear,5271.0
07/03/2018 05:00:00,EDT,Other Fossil Fuels,474.0
07/03/2018 05:00:00,EDT,Other Renewables,273.0
07/03/2018 05:00:00,EDT,Wind,111.0
07/03/2018 05:00:00,EDT,Hydro,2461.0
07/03/2018 05:05:00,EDT,Dual Fuel,4282.0
07/03/2018 05:05:00,EDT,Natural Gas,4172.0
07/03/2018 05:05:00,EDT,Nuclear,5274.0
07/03/2018 05:05:00,EDT,Other Fossil Fuels,501.0
07/03/2018 05:05:00,EDT,Other Renewables,275.0
07/03/2018 05:05:00,EDT,Wind,101.0
07/03/2018 05:05:00,EDT,Hydro,2426.0
07/03/2018 05:10:00,EDT,Dual Fuel,4337.0
07/03/2018 05:10:00,EDT,Natural Gas,4204.0
07/03/2018 05:10:00,EDT,Nuclear,5273.0
07/03/2018 05:10:00,EDT,Other Fossil Fuels,525.0
07/03/2018 05:10:00,EDT,Other Renewables,273.0
07/03/2018 05:10:00,EDT,Wind,95.0
07/03/2018 05:10:00,EDT,Hydro,2446.0
07/03/2018 05:15:00,EDT,Dual Fuel,4403.0
07/03/2018 05:15:00,EDT,Natural Gas,4206.0
07/03/2018 05:15:00,EDT,Nuclear,5273.0
07/03/2018 05:15:00,EDT,Other Fossil Fuels,558.0
07/03/2018 05:15:00,EDT,Other Renewables,272.0
07/03/2018 05:15:00,EDT,Wind,90.0
07/03/2018 05:15:00,EDT,Hydro,2460.0
07/03/2018 05:20:00,EDT,Dual Fuel,4454.0
07/03/2018 05:20:00,EDT,Natural Gas,4199.0
07/03/2018 05:20:00,EDT,Nuclear,5274.0
07/03/2018 05:20:00,EDT,Other Fossil Fuels,589.0
07/03/2018 05:20:00,EDT,Other Renewables,272.0
07/03/2018 05:20:00,EDT,Wind,89.0
07/03/2018 05:20:00,EDT,Hydro,2467.0
07/03/2018 05:25:00,EDT,Dual Fuel,4524.0
07/03/2018 05:25:00,EDT,Natural Gas,4196.0
07/03/2018 05:25:00,EDT,Nuclear,5272.0
07/03/2018 05:25:00,EDT,Other Fossil Fuels,607.0
07/03/2018 05:25:00,EDT,Other Renewables,272.0
07/03/2018 05:25:00,EDT,Wind,86.0
07/03/2018 05:25:00,EDT,Hydro,2458.0
07/03/2018 05:30:00,EDT,Dual Fuel,4548.0
07/03/2018 05:30:00,EDT,Natural Gas,4181.0
07/03/2018 05:30:00,EDT,Nuclear,5275.0
07/03/2018 05:30:00,EDT,Other Fossil Fuels,634.0
07/03/2018 05:30:00,EDT,Other Renewables,271.0
07/03/2018 05:30:00,EDT,Wind,81.0
07/03/2018 05:30:00,EDT,Hydro,2410.0
07/03/2018 05:35:00,EDT,Dual Fuel,4561.0
07/03/2018 05:35:00,EDT,Natural Gas,4181.0
07/03/2018 05:35:00,EDT,Nuclear,5277.0
07/03/2018 05:35:00,EDT,Other Fossil Fuels,657.0
07/03/2018 05:35:00,EDT,Other Renewables,271.0
07/03/2018 05:35:00,EDT,Wind,81.0
07/03/2018 05:35:00,EDT,Hydro,2418.0
07/03/2018 05:40:00,EDT,Dual Fuel,4589.0
07/03/2018 05:40:00,EDT,Natural Gas,4180.0
07/03/2018 05:40:00,EDT,Nuclear,5276.0
07/03/2018 05:40:00,EDT,Other Fossil Fuels,662.0
07/03/2018 05:40:00,EDT,Other Renewables,269.0
07/03/2018 05:40:00,EDT,Wind,78.0
07/03/2018 05:40:00,EDT,Hydro,2416.0
07/03/2018 05:45:00,EDT,Dual Fuel,4646.0
07/03/2018 05:45:00,EDT,Natural Gas,4185.0
07/03/2018 05:45:00,EDT,Nuclear,5276.0
07/03/2018 05:45:00,EDT,Other Fossil Fuels,666.0
07/03/2018 05:45:00,EDT,Other Renewables,270.0
07/03/2018 05:45:00,EDT,Wind,75.0
07/03/2018 05:45:00,EDT,Hydro,2423.0
07/03/2018 05:50:00,EDT,Dual Fuel,4713.0
07/03/2018 05:50:00,EDT,Natural Gas,4191.0
07/03/2018 05:50:00,EDT,Nuclear,5277.0
07/03/2018 05:50:00,EDT,Other Fossil Fuels,655.0
07/03/2018 05:50:00,EDT,Other Renewables,270.0
07/03/2018 05:50:00,EDT,Wind,74.0
07/03/2018 05:50:00,EDT,Hydro,2438.0
