Time Stamp,Time Zone,Fuel Category,Gen MWh
09/12/2017 00:40:00,EDT,Natural Gas,2308.0
09/12/2017 00:40:00,EDT,Nuclear,5321.0
09/12/2017 00:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 00:40:00,EDT,Other Renewables,281.0
09/12/2017 00:40:00,EDT,Wind,221.0
09/12/2017 00:40:00,EDT,Hydro,2336.0
09/12/2017 00:45:00,EDT,Dual Fuel,1877.0
09/12/2017 00:45:00,EDT,Natural Gas,2286.0
09/12/2017 00:45:00,EDT,Nuclear,5325.0
09/12/2017 00:45:00,EDT,Other Fossil Fuels,0.0
09/12/2017 00:45:00,EDT,Other Renewables,283.0
09/12/2017 00:45:00,EDT,Wind,228.0
09/12/2017 00:45:00,EDT,Hydro,2325.0
09/12/2017 00:50:00,EDT,Dual Fuel,1814.0
09/12/2017 00:50:00,EDT,Natural Gas,2284.0
09/12/2017 00:50:00,EDT,Nuclear,5323.0
09/12/2017 00:50:00,EDT,Other Fossil Fuels,1.0
09/12/2017 00:50:00,EDT,Other Renewables,288.0
09/12/2017 00:50:00,EDT,Wind,234.0
09/12/2017 00:50:00,EDT,Hydro,2274.0
09/12/2017 00:55:00,EDT,Dual Fuel,1753.0
09/12/2017 00:55:00,EDT,Natural Gas,2280.0
09/12/2017 00:55:00,EDT,Nuclear,5322.0
09/12/2017 00:55:00,EDT,Other Fossil Fuels,1.0
09/12/2017 00:55:00,EDT,Other Renewables,285.0
09/12/2017 00:55:00,EDT,Wind,235.0
09/12/2017 00:55:00,EDT,Hydro,2269.0
09/12/2017 01:00:00,EDT,Dual Fuel,1722.0
09/12/2017 01:00:00,EDT,Natural Gas,2279.0
09/12/2017 01:00:00,EDT,Nuclear,5324.0
09/12/2017 01:00:00,EDT,Other Fossil Fuels,1.0
09/12/2017 01:00:00,EDT,Other Renewables,288.0
09/12/2017 01:00:00,EDT,Wind,234.0
09/12/2017 01:00:00,EDT,Hydro,2251.0
09/12/2017 01:05:00,EDT,Dual Fuel,1691.0
09/12/2017 01:05:00,EDT,Natural Gas,2280.0
09/12/2017 01:05:00,EDT,Nuclear,5324.0
09/12/2017 01:05:00,EDT,Other Fossil Fuels,1.0
09/12/2017 01:05:00,EDT,Other Renewables,286.0
09/12/2017 01:05:00,EDT,Wind,228.0
09/12/2017 01:05:00,EDT,Hydro,2267.0
09/12/2017 01:10:00,EDT,Dual Fuel,1681.0
09/12/2017 01:10:00,EDT,Natural Gas,2250.0
09/12/2017 01:10:00,EDT,Nuclear,5323.0
09/12/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:10:00,EDT,Other Renewables,286.0
09/12/2017 01:10:00,EDT,Wind,222.0
09/12/2017 01:10:00,EDT,Hydro,2305.0
09/12/2017 01:15:00,EDT,Dual Fuel,1682.0
09/12/2017 01:15:00,EDT,Natural Gas,2235.0
09/12/2017 01:15:00,EDT,Nuclear,5323.0
09/12/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:15:00,EDT,Other Renewables,290.0
09/12/2017 01:15:00,EDT,Wind,219.0
09/12/2017 01:15:00,EDT,Hydro,2341.0
09/12/2017 01:20:00,EDT,Dual Fuel,1639.0
09/12/2017 01:20:00,EDT,Natural Gas,2227.0
09/12/2017 01:20:00,EDT,Nuclear,5320.0
09/12/2017 01:20:00,EDT,Other Fossil Fuels,1.0
09/12/2017 01:20:00,EDT,Other Renewables,291.0
09/12/2017 01:20:00,EDT,Wind,215.0
09/12/2017 01:20:00,EDT,Hydro,2251.0
09/12/2017 01:25:00,EDT,Dual Fuel,1561.0
09/12/2017 01:25:00,EDT,Natural Gas,2156.0
09/12/2017 01:25:00,EDT,Nuclear,5320.0
09/12/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:25:00,EDT,Other Renewables,293.0
09/12/2017 01:25:00,EDT,Wind,209.0
09/12/2017 01:25:00,EDT,Hydro,2257.0
09/12/2017 01:30:00,EDT,Dual Fuel,1557.0
09/12/2017 01:30:00,EDT,Natural Gas,2137.0
09/12/2017 01:30:00,EDT,Nuclear,5321.0
09/12/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:30:00,EDT,Other Renewables,290.0
09/12/2017 01:30:00,EDT,Wind,207.0
09/12/2017 01:30:00,EDT,Hydro,2297.0
09/12/2017 01:35:00,EDT,Dual Fuel,1559.0
09/12/2017 01:35:00,EDT,Natural Gas,2163.0
09/12/2017 01:35:00,EDT,Nuclear,5319.0
09/12/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:35:00,EDT,Other Renewables,290.0
09/12/2017 01:35:00,EDT,Wind,214.0
09/12/2017 01:35:00,EDT,Hydro,2304.0
09/12/2017 01:40:00,EDT,Dual Fuel,1561.0
09/12/2017 01:40:00,EDT,Natural Gas,2192.0
09/12/2017 01:40:00,EDT,Nuclear,5318.0
09/12/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:40:00,EDT,Other Renewables,289.0
09/12/2017 01:40:00,EDT,Wind,220.0
09/12/2017 01:40:00,EDT,Hydro,2295.0
09/12/2017 01:45:00,EDT,Dual Fuel,1558.0
09/12/2017 01:45:00,EDT,Natural Gas,2185.0
09/12/2017 01:45:00,EDT,Nuclear,5315.0
09/12/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:45:00,EDT,Other Renewables,284.0
09/12/2017 01:45:00,EDT,Wind,226.0
09/12/2017 01:45:00,EDT,Hydro,2267.0
09/12/2017 01:50:00,EDT,Dual Fuel,1558.0
09/12/2017 01:50:00,EDT,Natural Gas,2194.0
09/12/2017 01:50:00,EDT,Nuclear,5315.0
09/12/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:50:00,EDT,Other Renewables,287.0
09/12/2017 01:50:00,EDT,Wind,231.0
09/12/2017 01:50:00,EDT,Hydro,2268.0
09/12/2017 01:55:00,EDT,Dual Fuel,1563.0
09/12/2017 01:55:00,EDT,Natural Gas,2176.0
09/12/2017 01:55:00,EDT,Nuclear,5314.0
09/12/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/12/2017 01:55:00,EDT,Other Renewables,289.0
09/12/2017 01:55:00,EDT,Wind,230.0
09/12/2017 01:55:00,EDT,Hydro,2282.0
09/12/2017 02:00:00,EDT,Dual Fuel,1560.0
09/12/2017 02:00:00,EDT,Natural Gas,2140.0
09/12/2017 02:00:00,EDT,Nuclear,5315.0
09/12/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:00:00,EDT,Other Renewables,289.0
09/12/2017 02:00:00,EDT,Wind,229.0
09/12/2017 02:00:00,EDT,Hydro,2249.0
09/12/2017 02:05:00,EDT,Dual Fuel,1562.0
09/12/2017 02:05:00,EDT,Natural Gas,2137.0
09/12/2017 02:05:00,EDT,Nuclear,5313.0
09/12/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:05:00,EDT,Other Renewables,284.0
09/12/2017 02:05:00,EDT,Wind,229.0
09/12/2017 02:05:00,EDT,Hydro,2257.0
09/12/2017 02:10:00,EDT,Dual Fuel,1568.0
09/12/2017 02:10:00,EDT,Natural Gas,2136.0
09/12/2017 02:10:00,EDT,Nuclear,5315.0
09/12/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:10:00,EDT,Other Renewables,287.0
09/12/2017 02:10:00,EDT,Wind,228.0
09/12/2017 02:10:00,EDT,Hydro,2273.0
09/12/2017 02:15:00,EDT,Dual Fuel,1562.0
09/12/2017 02:15:00,EDT,Natural Gas,2140.0
09/12/2017 02:15:00,EDT,Nuclear,5313.0
09/12/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:15:00,EDT,Other Renewables,288.0
09/12/2017 02:15:00,EDT,Wind,228.0
09/12/2017 02:15:00,EDT,Hydro,2258.0
09/12/2017 02:20:00,EDT,Dual Fuel,1561.0
09/12/2017 02:20:00,EDT,Natural Gas,2154.0
09/12/2017 02:20:00,EDT,Nuclear,5312.0
09/12/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:20:00,EDT,Other Renewables,290.0
09/12/2017 02:20:00,EDT,Wind,231.0
09/12/2017 02:20:00,EDT,Hydro,2254.0
09/12/2017 02:25:00,EDT,Dual Fuel,1560.0
09/12/2017 02:25:00,EDT,Natural Gas,2162.0
09/12/2017 02:25:00,EDT,Nuclear,5315.0
09/12/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:25:00,EDT,Other Renewables,287.0
09/12/2017 02:25:00,EDT,Wind,238.0
09/12/2017 02:25:00,EDT,Hydro,2205.0
09/12/2017 02:30:00,EDT,Dual Fuel,1559.0
09/12/2017 02:30:00,EDT,Natural Gas,2147.0
09/12/2017 02:30:00,EDT,Nuclear,5313.0
09/12/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:30:00,EDT,Other Renewables,283.0
09/12/2017 02:30:00,EDT,Wind,232.0
09/12/2017 02:30:00,EDT,Hydro,2187.0
09/12/2017 02:35:00,EDT,Dual Fuel,1560.0
09/12/2017 02:35:00,EDT,Natural Gas,2148.0
09/12/2017 02:35:00,EDT,Nuclear,5311.0
09/12/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:35:00,EDT,Other Renewables,283.0
09/12/2017 02:35:00,EDT,Wind,228.0
09/12/2017 02:35:00,EDT,Hydro,2180.0
09/12/2017 02:40:00,EDT,Dual Fuel,1562.0
09/12/2017 02:40:00,EDT,Natural Gas,2154.0
09/12/2017 02:40:00,EDT,Nuclear,5311.0
09/12/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:40:00,EDT,Other Renewables,290.0
09/12/2017 02:40:00,EDT,Wind,228.0
09/12/2017 02:40:00,EDT,Hydro,2188.0
09/12/2017 02:45:00,EDT,Dual Fuel,1560.0
09/12/2017 02:45:00,EDT,Natural Gas,2157.0
09/12/2017 02:45:00,EDT,Nuclear,5313.0
09/12/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:45:00,EDT,Other Renewables,283.0
09/12/2017 02:45:00,EDT,Wind,224.0
09/12/2017 02:45:00,EDT,Hydro,2185.0
09/12/2017 02:50:00,EDT,Dual Fuel,1561.0
09/12/2017 02:50:00,EDT,Natural Gas,2157.0
09/12/2017 02:50:00,EDT,Nuclear,5313.0
09/12/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:50:00,EDT,Other Renewables,280.0
09/12/2017 02:50:00,EDT,Wind,219.0
09/12/2017 02:50:00,EDT,Hydro,2205.0
09/12/2017 02:55:00,EDT,Dual Fuel,1560.0
09/12/2017 02:55:00,EDT,Natural Gas,2154.0
09/12/2017 02:55:00,EDT,Nuclear,5314.0
09/12/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/12/2017 02:55:00,EDT,Other Renewables,282.0
09/12/2017 02:55:00,EDT,Wind,219.0
09/12/2017 02:55:00,EDT,Hydro,2203.0
09/12/2017 03:00:00,EDT,Dual Fuel,1560.0
09/12/2017 03:00:00,EDT,Natural Gas,2156.0
09/12/2017 03:00:00,EDT,Nuclear,5310.0
09/12/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:00:00,EDT,Other Renewables,282.0
09/12/2017 03:00:00,EDT,Wind,220.0
09/12/2017 03:00:00,EDT,Hydro,2211.0
09/12/2017 03:05:00,EDT,Dual Fuel,1550.0
09/12/2017 03:05:00,EDT,Natural Gas,2157.0
09/12/2017 03:05:00,EDT,Nuclear,5313.0
09/12/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:05:00,EDT,Other Renewables,283.0
09/12/2017 03:05:00,EDT,Wind,214.0
09/12/2017 03:05:00,EDT,Hydro,2174.0
09/12/2017 03:10:00,EDT,Dual Fuel,1544.0
09/12/2017 03:10:00,EDT,Natural Gas,2157.0
09/12/2017 03:10:00,EDT,Nuclear,5316.0
09/12/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:10:00,EDT,Other Renewables,287.0
09/12/2017 03:10:00,EDT,Wind,215.0
09/12/2017 03:10:00,EDT,Hydro,2179.0
09/12/2017 03:15:00,EDT,Dual Fuel,1548.0
09/12/2017 03:15:00,EDT,Natural Gas,2157.0
09/12/2017 03:15:00,EDT,Nuclear,5316.0
09/12/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:15:00,EDT,Other Renewables,290.0
09/12/2017 03:15:00,EDT,Wind,220.0
09/12/2017 03:15:00,EDT,Hydro,2167.0
09/12/2017 03:20:00,EDT,Dual Fuel,1546.0
09/12/2017 03:20:00,EDT,Natural Gas,2157.0
09/12/2017 03:20:00,EDT,Nuclear,5315.0
09/12/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:20:00,EDT,Other Renewables,284.0
09/12/2017 03:20:00,EDT,Wind,226.0
09/12/2017 03:20:00,EDT,Hydro,2119.0
09/12/2017 03:25:00,EDT,Dual Fuel,1547.0
09/12/2017 03:25:00,EDT,Natural Gas,2162.0
09/12/2017 03:25:00,EDT,Nuclear,5315.0
09/12/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:25:00,EDT,Other Renewables,291.0
09/12/2017 03:25:00,EDT,Wind,235.0
09/12/2017 03:25:00,EDT,Hydro,2093.0
09/12/2017 03:30:00,EDT,Dual Fuel,1549.0
09/12/2017 03:30:00,EDT,Natural Gas,2155.0
09/12/2017 03:30:00,EDT,Nuclear,5313.0
09/12/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:30:00,EDT,Other Renewables,288.0
09/12/2017 03:30:00,EDT,Wind,238.0
09/12/2017 03:30:00,EDT,Hydro,2106.0
09/12/2017 03:35:00,EDT,Dual Fuel,1549.0
09/12/2017 03:35:00,EDT,Natural Gas,2124.0
09/12/2017 03:35:00,EDT,Nuclear,5314.0
09/12/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:35:00,EDT,Other Renewables,289.0
09/12/2017 03:35:00,EDT,Wind,229.0
09/12/2017 03:35:00,EDT,Hydro,2122.0
09/12/2017 03:40:00,EDT,Dual Fuel,1546.0
09/12/2017 03:40:00,EDT,Natural Gas,2117.0
09/12/2017 03:40:00,EDT,Nuclear,5313.0
09/12/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:40:00,EDT,Other Renewables,285.0
09/12/2017 03:40:00,EDT,Wind,217.0
09/12/2017 03:40:00,EDT,Hydro,2151.0
09/12/2017 03:45:00,EDT,Dual Fuel,1547.0
09/12/2017 03:45:00,EDT,Natural Gas,2129.0
09/12/2017 03:45:00,EDT,Nuclear,5318.0
09/12/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:45:00,EDT,Other Renewables,285.0
09/12/2017 03:45:00,EDT,Wind,202.0
09/12/2017 03:45:00,EDT,Hydro,2160.0
09/12/2017 03:50:00,EDT,Dual Fuel,1549.0
09/12/2017 03:50:00,EDT,Natural Gas,2146.0
09/12/2017 03:50:00,EDT,Nuclear,5318.0
09/12/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:50:00,EDT,Other Renewables,287.0
09/12/2017 03:50:00,EDT,Wind,192.0
09/12/2017 03:50:00,EDT,Hydro,2174.0
09/12/2017 03:55:00,EDT,Dual Fuel,1548.0
09/12/2017 03:55:00,EDT,Natural Gas,2151.0
09/12/2017 03:55:00,EDT,Nuclear,5317.0
09/12/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/12/2017 03:55:00,EDT,Other Renewables,290.0
09/12/2017 03:55:00,EDT,Wind,186.0
09/12/2017 03:55:00,EDT,Hydro,2194.0
09/12/2017 04:00:00,EDT,Dual Fuel,1545.0
09/12/2017 04:00:00,EDT,Natural Gas,2191.0
09/12/2017 04:00:00,EDT,Nuclear,5316.0
09/12/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:00:00,EDT,Other Renewables,283.0
09/12/2017 04:00:00,EDT,Wind,185.0
09/12/2017 04:00:00,EDT,Hydro,2164.0
09/12/2017 04:05:00,EDT,Dual Fuel,1563.0
09/12/2017 04:05:00,EDT,Natural Gas,2267.0
09/12/2017 04:05:00,EDT,Nuclear,5311.0
09/12/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:05:00,EDT,Other Renewables,284.0
09/12/2017 04:05:00,EDT,Wind,186.0
09/12/2017 04:05:00,EDT,Hydro,2172.0
09/12/2017 04:10:00,EDT,Dual Fuel,1559.0
09/12/2017 04:10:00,EDT,Natural Gas,2304.0
09/12/2017 04:10:00,EDT,Nuclear,5311.0
09/12/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:10:00,EDT,Other Renewables,287.0
09/12/2017 04:10:00,EDT,Wind,187.0
09/12/2017 04:10:00,EDT,Hydro,2188.0
09/12/2017 04:15:00,EDT,Dual Fuel,1552.0
09/12/2017 04:15:00,EDT,Natural Gas,2354.0
09/12/2017 04:15:00,EDT,Nuclear,5312.0
09/12/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:15:00,EDT,Other Renewables,287.0
09/12/2017 04:15:00,EDT,Wind,187.0
09/12/2017 04:15:00,EDT,Hydro,2199.0
09/12/2017 04:20:00,EDT,Dual Fuel,1551.0
09/12/2017 04:20:00,EDT,Natural Gas,2381.0
09/12/2017 04:20:00,EDT,Nuclear,5314.0
09/12/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:20:00,EDT,Other Renewables,284.0
09/12/2017 04:20:00,EDT,Wind,180.0
09/12/2017 04:20:00,EDT,Hydro,2222.0
09/12/2017 04:25:00,EDT,Dual Fuel,1547.0
09/12/2017 04:25:00,EDT,Natural Gas,2391.0
09/12/2017 04:25:00,EDT,Nuclear,5313.0
09/12/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:25:00,EDT,Other Renewables,278.0
09/12/2017 04:25:00,EDT,Wind,173.0
09/12/2017 04:25:00,EDT,Hydro,2240.0
09/12/2017 04:30:00,EDT,Dual Fuel,1552.0
09/12/2017 04:30:00,EDT,Natural Gas,2409.0
09/12/2017 04:30:00,EDT,Nuclear,5317.0
09/12/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:30:00,EDT,Other Renewables,282.0
09/12/2017 04:30:00,EDT,Wind,165.0
09/12/2017 04:30:00,EDT,Hydro,2273.0
09/12/2017 04:35:00,EDT,Dual Fuel,1547.0
09/12/2017 04:35:00,EDT,Natural Gas,2418.0
09/12/2017 04:35:00,EDT,Nuclear,5313.0
09/12/2017 04:35:00,EDT,Other Fossil Fuels,1.0
09/12/2017 04:35:00,EDT,Other Renewables,286.0
09/12/2017 04:35:00,EDT,Wind,158.0
09/12/2017 04:35:00,EDT,Hydro,2234.0
09/12/2017 04:40:00,EDT,Dual Fuel,1550.0
09/12/2017 04:40:00,EDT,Natural Gas,2410.0
09/12/2017 04:40:00,EDT,Nuclear,5315.0
09/12/2017 04:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 04:40:00,EDT,Other Renewables,283.0
09/12/2017 04:40:00,EDT,Wind,156.0
09/12/2017 04:40:00,EDT,Hydro,2220.0
09/12/2017 04:45:00,EDT,Dual Fuel,1554.0
09/12/2017 04:45:00,EDT,Natural Gas,2414.0
09/12/2017 04:45:00,EDT,Nuclear,5315.0
09/12/2017 04:45:00,EDT,Other Fossil Fuels,1.0
09/12/2017 04:45:00,EDT,Other Renewables,285.0
09/12/2017 04:45:00,EDT,Wind,156.0
09/12/2017 04:45:00,EDT,Hydro,2225.0
09/12/2017 04:50:00,EDT,Dual Fuel,1574.0
09/12/2017 04:50:00,EDT,Natural Gas,2412.0
09/12/2017 04:50:00,EDT,Nuclear,5314.0
09/12/2017 04:50:00,EDT,Other Fossil Fuels,1.0
09/12/2017 04:50:00,EDT,Other Renewables,288.0
09/12/2017 04:50:00,EDT,Wind,154.0
09/12/2017 04:50:00,EDT,Hydro,2244.0
09/12/2017 04:55:00,EDT,Dual Fuel,1610.0
09/12/2017 04:55:00,EDT,Natural Gas,2412.0
09/12/2017 04:55:00,EDT,Nuclear,5315.0
09/12/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/12/2017 04:55:00,EDT,Other Renewables,282.0
09/12/2017 04:55:00,EDT,Wind,153.0
09/12/2017 04:55:00,EDT,Hydro,2237.0
09/12/2017 05:00:00,EDT,Dual Fuel,1634.0
09/12/2017 05:00:00,EDT,Natural Gas,2414.0
09/12/2017 05:00:00,EDT,Nuclear,5312.0
09/12/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/12/2017 05:00:00,EDT,Other Renewables,291.0
09/12/2017 05:00:00,EDT,Wind,158.0
09/12/2017 05:00:00,EDT,Hydro,2252.0
09/12/2017 05:05:00,EDT,Dual Fuel,1626.0
09/12/2017 05:05:00,EDT,Natural Gas,2423.0
09/12/2017 05:05:00,EDT,Nuclear,5314.0
09/12/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/12/2017 05:05:00,EDT,Other Renewables,297.0
09/12/2017 05:05:00,EDT,Wind,166.0
09/12/2017 05:05:00,EDT,Hydro,2328.0
09/12/2017 05:10:00,EDT,Dual Fuel,1621.0
09/12/2017 05:10:00,EDT,Natural Gas,2459.0
09/12/2017 05:10:00,EDT,Nuclear,5314.0
09/12/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/12/2017 05:10:00,EDT,Other Renewables,293.0
09/12/2017 05:10:00,EDT,Wind,165.0
09/12/2017 05:10:00,EDT,Hydro,2380.0
09/12/2017 05:15:00,EDT,Dual Fuel,1657.0
09/12/2017 05:15:00,EDT,Natural Gas,2465.0
09/12/2017 05:15:00,EDT,Nuclear,5313.0
09/12/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/12/2017 05:15:00,EDT,Other Renewables,296.0
09/12/2017 05:15:00,EDT,Wind,170.0
09/12/2017 05:15:00,EDT,Hydro,2386.0
09/12/2017 05:20:00,EDT,Dual Fuel,1772.0
09/12/2017 05:20:00,EDT,Natural Gas,2475.0
09/12/2017 05:20:00,EDT,Nuclear,5313.0
09/12/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/12/2017 05:20:00,EDT,Other Renewables,297.0
09/12/2017 05:20:00,EDT,Wind,174.0
09/12/2017 05:20:00,EDT,Hydro,2402.0
09/12/2017 05:25:00,EDT,Dual Fuel,1856.0
09/12/2017 05:25:00,EDT,Natural Gas,2465.0
09/12/2017 05:25:00,EDT,Nuclear,5313.0
09/12/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/12/2017 05:25:00,EDT,Other Renewables,296.0
09/12/2017 05:25:00,EDT,Wind,173.0
09/12/2017 05:25:00,EDT,Hydro,2364.0
09/12/2017 05:30:00,EDT,Dual Fuel,1927.0
09/12/2017 05:30:00,EDT,Natural Gas,2471.0
09/12/2017 05:30:00,EDT,Nuclear,5316.0
09/12/2017 05:30:00,EDT,Other Fossil Fuels,1.0
09/12/2017 05:30:00,EDT,Other Renewables,299.0
09/12/2017 05:30:00,EDT,Wind,176.0
09/12/2017 05:30:00,EDT,Hydro,2364.0
09/12/2017 05:35:00,EDT,Dual Fuel,1880.0
09/12/2017 05:35:00,EDT,Natural Gas,2489.0
09/12/2017 05:35:00,EDT,Nuclear,5317.0
09/12/2017 05:35:00,EDT,Other Fossil Fuels,1.0
09/12/2017 05:35:00,EDT,Other Renewables,296.0
09/12/2017 05:35:00,EDT,Wind,183.0
09/12/2017 05:35:00,EDT,Hydro,2358.0
09/12/2017 05:40:00,EDT,Dual Fuel,1908.0
09/12/2017 05:40:00,EDT,Natural Gas,2499.0
09/12/2017 05:40:00,EDT,Nuclear,5317.0
09/12/2017 05:40:00,EDT,Other Fossil Fuels,1.0
09/12/2017 05:40:00,EDT,Other Renewables,293.0
09/12/2017 05:40:00,EDT,Wind,186.0
09/12/2017 05:40:00,EDT,Hydro,2365.0
09/12/2017 05:45:00,EDT,Dual Fuel,1972.0
09/12/2017 05:45:00,EDT,Natural Gas,2502.0
09/12/2017 05:45:00,EDT,Nuclear,5319.0
09/12/2017 05:45:00,EDT,Other Fossil Fuels,1.0
09/12/2017 05:45:00,EDT,Other Renewables,291.0
09/12/2017 05:45:00,EDT,Wind,179.0
09/12/2017 05:45:00,EDT,Hydro,2392.0
09/12/2017 05:50:00,EDT,Dual Fuel,2018.0
09/12/2017 05:50:00,EDT,Natural Gas,2523.0
09/12/2017 05:50:00,EDT,Nuclear,5320.0
09/12/2017 05:50:00,EDT,Other Fossil Fuels,1.0
09/12/2017 05:50:00,EDT,Other Renewables,292.0
09/12/2017 05:50:00,EDT,Wind,174.0
09/12/2017 05:50:00,EDT,Hydro,2471.0
