Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2019 00:05:00,EST,Dual Fuel,2299.0
02/17/2019 00:05:00,EST,Natural Gas,2200.0
02/17/2019 00:05:00,EST,Nuclear,5361.0
02/17/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:05:00,EST,Other Renewables,260.0
02/17/2019 00:05:00,EST,Wind,237.0
02/17/2019 00:05:00,EST,Hydro,2657.0
02/17/2019 00:10:00,EST,Dual Fuel,2303.0
02/17/2019 00:10:00,EST,Natural Gas,2146.0
02/17/2019 00:10:00,EST,Nuclear,5363.0
02/17/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:10:00,EST,Other Renewables,258.0
02/17/2019 00:10:00,EST,Wind,236.0
02/17/2019 00:10:00,EST,Hydro,2604.0
02/17/2019 00:15:00,EST,Dual Fuel,2308.0
02/17/2019 00:15:00,EST,Natural Gas,2126.0
02/17/2019 00:15:00,EST,Nuclear,5363.0
02/17/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:15:00,EST,Other Renewables,257.0
02/17/2019 00:15:00,EST,Wind,226.0
02/17/2019 00:15:00,EST,Hydro,2588.0
02/17/2019 00:20:00,EST,Dual Fuel,2343.0
02/17/2019 00:20:00,EST,Natural Gas,2124.0
02/17/2019 00:20:00,EST,Nuclear,5362.0
02/17/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:20:00,EST,Other Renewables,258.0
02/17/2019 00:20:00,EST,Wind,228.0
02/17/2019 00:20:00,EST,Hydro,2592.0
02/17/2019 00:25:00,EST,Dual Fuel,2341.0
02/17/2019 00:25:00,EST,Natural Gas,2144.0
02/17/2019 00:25:00,EST,Nuclear,5364.0
02/17/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:25:00,EST,Other Renewables,260.0
02/17/2019 00:25:00,EST,Wind,225.0
02/17/2019 00:25:00,EST,Hydro,2535.0
02/17/2019 00:30:00,EST,Dual Fuel,2332.0
02/17/2019 00:30:00,EST,Natural Gas,2168.0
02/17/2019 00:30:00,EST,Nuclear,5362.0
02/17/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:30:00,EST,Other Renewables,261.0
02/17/2019 00:30:00,EST,Wind,210.0
02/17/2019 00:30:00,EST,Hydro,2546.0
02/17/2019 00:35:00,EST,Dual Fuel,2342.0
02/17/2019 00:35:00,EST,Natural Gas,2181.0
02/17/2019 00:35:00,EST,Nuclear,5362.0
02/17/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:35:00,EST,Other Renewables,257.0
02/17/2019 00:35:00,EST,Wind,196.0
02/17/2019 00:35:00,EST,Hydro,2542.0
02/17/2019 00:40:00,EST,Dual Fuel,2344.0
02/17/2019 00:40:00,EST,Natural Gas,2182.0
02/17/2019 00:40:00,EST,Nuclear,5363.0
02/17/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:40:00,EST,Other Renewables,256.0
02/17/2019 00:40:00,EST,Wind,190.0
02/17/2019 00:40:00,EST,Hydro,2480.0
02/17/2019 00:45:00,EST,Dual Fuel,2332.0
02/17/2019 00:45:00,EST,Natural Gas,2176.0
02/17/2019 00:45:00,EST,Nuclear,5362.0
02/17/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:45:00,EST,Other Renewables,252.0
02/17/2019 00:45:00,EST,Wind,178.0
02/17/2019 00:45:00,EST,Hydro,2467.0
02/17/2019 00:50:00,EST,Dual Fuel,2317.0
02/17/2019 00:50:00,EST,Natural Gas,2177.0
02/17/2019 00:50:00,EST,Nuclear,5362.0
02/17/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:50:00,EST,Other Renewables,250.0
02/17/2019 00:50:00,EST,Wind,162.0
02/17/2019 00:50:00,EST,Hydro,2496.0
02/17/2019 00:55:00,EST,Dual Fuel,2307.0
02/17/2019 00:55:00,EST,Natural Gas,2168.0
02/17/2019 00:55:00,EST,Nuclear,5362.0
02/17/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/17/2019 00:55:00,EST,Other Renewables,260.0
02/17/2019 00:55:00,EST,Wind,154.0
02/17/2019 00:55:00,EST,Hydro,2502.0
02/17/2019 01:00:00,EST,Dual Fuel,2307.0
02/17/2019 01:00:00,EST,Natural Gas,2137.0
02/17/2019 01:00:00,EST,Nuclear,5362.0
02/17/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:00:00,EST,Other Renewables,262.0
02/17/2019 01:00:00,EST,Wind,147.0
02/17/2019 01:00:00,EST,Hydro,2532.0
02/17/2019 01:05:00,EST,Dual Fuel,2289.0
02/17/2019 01:05:00,EST,Natural Gas,2109.0
02/17/2019 01:05:00,EST,Nuclear,5363.0
02/17/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:05:00,EST,Other Renewables,260.0
02/17/2019 01:05:00,EST,Wind,144.0
02/17/2019 01:05:00,EST,Hydro,2528.0
02/17/2019 01:10:00,EST,Dual Fuel,2273.0
02/17/2019 01:10:00,EST,Natural Gas,2090.0
02/17/2019 01:10:00,EST,Nuclear,5362.0
02/17/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:10:00,EST,Other Renewables,260.0
02/17/2019 01:10:00,EST,Wind,138.0
02/17/2019 01:10:00,EST,Hydro,2539.0
02/17/2019 01:15:00,EST,Dual Fuel,2270.0
02/17/2019 01:15:00,EST,Natural Gas,2076.0
02/17/2019 01:15:00,EST,Nuclear,5363.0
02/17/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:15:00,EST,Other Renewables,259.0
02/17/2019 01:15:00,EST,Wind,141.0
02/17/2019 01:15:00,EST,Hydro,2565.0
02/17/2019 01:20:00,EST,Dual Fuel,2268.0
02/17/2019 01:20:00,EST,Natural Gas,2084.0
02/17/2019 01:20:00,EST,Nuclear,5362.0
02/17/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:20:00,EST,Other Renewables,265.0
02/17/2019 01:20:00,EST,Wind,141.0
02/17/2019 01:20:00,EST,Hydro,2547.0
02/17/2019 01:25:00,EST,Dual Fuel,2269.0
02/17/2019 01:25:00,EST,Natural Gas,2081.0
02/17/2019 01:25:00,EST,Nuclear,5362.0
02/17/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:25:00,EST,Other Renewables,263.0
02/17/2019 01:25:00,EST,Wind,134.0
02/17/2019 01:25:00,EST,Hydro,2545.0
02/17/2019 01:30:00,EST,Dual Fuel,2271.0
02/17/2019 01:30:00,EST,Natural Gas,2072.0
02/17/2019 01:30:00,EST,Nuclear,5362.0
02/17/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:30:00,EST,Other Renewables,258.0
02/17/2019 01:30:00,EST,Wind,126.0
02/17/2019 01:30:00,EST,Hydro,2539.0
02/17/2019 01:35:00,EST,Dual Fuel,2274.0
02/17/2019 01:35:00,EST,Natural Gas,2080.0
02/17/2019 01:35:00,EST,Nuclear,5363.0
02/17/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:35:00,EST,Other Renewables,260.0
02/17/2019 01:35:00,EST,Wind,119.0
02/17/2019 01:35:00,EST,Hydro,2519.0
02/17/2019 01:40:00,EST,Dual Fuel,2272.0
02/17/2019 01:40:00,EST,Natural Gas,2083.0
02/17/2019 01:40:00,EST,Nuclear,5362.0
02/17/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:40:00,EST,Other Renewables,262.0
02/17/2019 01:40:00,EST,Wind,118.0
02/17/2019 01:40:00,EST,Hydro,2491.0
02/17/2019 01:45:00,EST,Dual Fuel,2273.0
02/17/2019 01:45:00,EST,Natural Gas,2078.0
02/17/2019 01:45:00,EST,Nuclear,5362.0
02/17/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:45:00,EST,Other Renewables,258.0
02/17/2019 01:45:00,EST,Wind,114.0
02/17/2019 01:45:00,EST,Hydro,2489.0
02/17/2019 01:50:00,EST,Dual Fuel,2273.0
02/17/2019 01:50:00,EST,Natural Gas,2083.0
02/17/2019 01:50:00,EST,Nuclear,5362.0
02/17/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:50:00,EST,Other Renewables,258.0
02/17/2019 01:50:00,EST,Wind,113.0
02/17/2019 01:50:00,EST,Hydro,2514.0
02/17/2019 01:55:00,EST,Dual Fuel,2271.0
02/17/2019 01:55:00,EST,Natural Gas,2086.0
02/17/2019 01:55:00,EST,Nuclear,5362.0
02/17/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/17/2019 01:55:00,EST,Other Renewables,260.0
02/17/2019 01:55:00,EST,Wind,112.0
02/17/2019 01:55:00,EST,Hydro,2510.0
02/17/2019 02:00:00,EST,Dual Fuel,2263.0
02/17/2019 02:00:00,EST,Natural Gas,2064.0
02/17/2019 02:00:00,EST,Nuclear,5361.0
02/17/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/17/2019 02:00:00,EST,Other Renewables,260.0
02/17/2019 02:00:00,EST,Wind,115.0
02/17/2019 02:00:00,EST,Hydro,2499.0
02/17/2019 02:05:00,EST,Dual Fuel,2239.0
02/17/2019 02:05:00,EST,Natural Gas,2049.0
02/17/2019 02:05:00,EST,Nuclear,5362.0
02/17/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/17/2019 02:05:00,EST,Other Renewables,263.0
02/17/2019 02:05:00,EST,Wind,113.0
02/17/2019 02:05:00,EST,Hydro,2486.0
02/17/2019 02:10:00,EST,Dual Fuel,2208.0
02/17/2019 02:10:00,EST,Natural Gas,2058.0
02/17/2019 02:10:00,EST,Nuclear,5361.0
02/17/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/17/2019 02:10:00,EST,Other Renewables,262.0
02/17/2019 02:10:00,EST,Wind,110.0
02/17/2019 02:10:00,EST,Hydro,2511.0
02/17/2019 02:15:00,EST,Dual Fuel,2210.0
