Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2020 00:05:00,EDT,Dual Fuel,3612.0
08/20/2020 00:05:00,EDT,Natural Gas,2326.0
08/20/2020 00:05:00,EDT,Nuclear,4209.0
08/20/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:05:00,EDT,Other Renewables,243.0
08/20/2020 00:05:00,EDT,Wind,53.0
08/20/2020 00:05:00,EDT,Hydro,2674.0
08/20/2020 00:10:00,EDT,Dual Fuel,3626.0
08/20/2020 00:10:00,EDT,Natural Gas,2162.0
08/20/2020 00:10:00,EDT,Nuclear,4210.0
08/20/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:10:00,EDT,Other Renewables,249.0
08/20/2020 00:10:00,EDT,Wind,53.0
08/20/2020 00:10:00,EDT,Hydro,2553.0
08/20/2020 00:15:00,EDT,Dual Fuel,3674.0
08/20/2020 00:15:00,EDT,Natural Gas,2111.0
08/20/2020 00:15:00,EDT,Nuclear,4213.0
08/20/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:15:00,EDT,Other Renewables,248.0
08/20/2020 00:15:00,EDT,Wind,49.0
08/20/2020 00:15:00,EDT,Hydro,2519.0
08/20/2020 00:20:00,EDT,Dual Fuel,3646.0
08/20/2020 00:20:00,EDT,Natural Gas,2043.0
08/20/2020 00:20:00,EDT,Nuclear,4212.0
08/20/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:20:00,EDT,Other Renewables,245.0
08/20/2020 00:20:00,EDT,Wind,45.0
08/20/2020 00:20:00,EDT,Hydro,2467.0
08/20/2020 00:25:00,EDT,Dual Fuel,3632.0
08/20/2020 00:25:00,EDT,Natural Gas,2041.0
08/20/2020 00:25:00,EDT,Nuclear,4215.0
08/20/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:25:00,EDT,Other Renewables,246.0
08/20/2020 00:25:00,EDT,Wind,38.0
08/20/2020 00:25:00,EDT,Hydro,2433.0
08/20/2020 00:30:00,EDT,Dual Fuel,3585.0
08/20/2020 00:30:00,EDT,Natural Gas,2047.0
08/20/2020 00:30:00,EDT,Nuclear,4213.0
08/20/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:30:00,EDT,Other Renewables,244.0
08/20/2020 00:30:00,EDT,Wind,36.0
08/20/2020 00:30:00,EDT,Hydro,2407.0
08/20/2020 00:35:00,EDT,Dual Fuel,3519.0
08/20/2020 00:35:00,EDT,Natural Gas,2046.0
08/20/2020 00:35:00,EDT,Nuclear,4215.0
08/20/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:35:00,EDT,Other Renewables,245.0
08/20/2020 00:35:00,EDT,Wind,36.0
08/20/2020 00:35:00,EDT,Hydro,2393.0
08/20/2020 00:40:00,EDT,Dual Fuel,3483.0
08/20/2020 00:40:00,EDT,Natural Gas,2017.0
08/20/2020 00:40:00,EDT,Nuclear,4215.0
08/20/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:40:00,EDT,Other Renewables,252.0
08/20/2020 00:40:00,EDT,Wind,40.0
08/20/2020 00:40:00,EDT,Hydro,2391.0
08/20/2020 00:45:00,EDT,Dual Fuel,3488.0
08/20/2020 00:45:00,EDT,Natural Gas,1972.0
08/20/2020 00:45:00,EDT,Nuclear,4214.0
08/20/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:45:00,EDT,Other Renewables,248.0
08/20/2020 00:45:00,EDT,Wind,45.0
08/20/2020 00:45:00,EDT,Hydro,2397.0
08/20/2020 00:50:00,EDT,Dual Fuel,3495.0
08/20/2020 00:50:00,EDT,Natural Gas,1973.0
08/20/2020 00:50:00,EDT,Nuclear,4215.0
08/20/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:50:00,EDT,Other Renewables,246.0
08/20/2020 00:50:00,EDT,Wind,48.0
08/20/2020 00:50:00,EDT,Hydro,2412.0
08/20/2020 00:55:00,EDT,Dual Fuel,3485.0
08/20/2020 00:55:00,EDT,Natural Gas,1965.0
08/20/2020 00:55:00,EDT,Nuclear,4217.0
08/20/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/20/2020 00:55:00,EDT,Other Renewables,251.0
08/20/2020 00:55:00,EDT,Wind,50.0
08/20/2020 00:55:00,EDT,Hydro,2400.0
08/20/2020 01:00:00,EDT,Dual Fuel,3391.0
08/20/2020 01:00:00,EDT,Natural Gas,1988.0
08/20/2020 01:00:00,EDT,Nuclear,4216.0
08/20/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:00:00,EDT,Other Renewables,251.0
08/20/2020 01:00:00,EDT,Wind,53.0
08/20/2020 01:00:00,EDT,Hydro,2386.0
08/20/2020 01:05:00,EDT,Dual Fuel,3305.0
08/20/2020 01:05:00,EDT,Natural Gas,2026.0
08/20/2020 01:05:00,EDT,Nuclear,4215.0
08/20/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:05:00,EDT,Other Renewables,249.0
08/20/2020 01:05:00,EDT,Wind,50.0
08/20/2020 01:05:00,EDT,Hydro,2316.0
08/20/2020 01:10:00,EDT,Dual Fuel,3256.0
08/20/2020 01:10:00,EDT,Natural Gas,1986.0
08/20/2020 01:10:00,EDT,Nuclear,4215.0
08/20/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:10:00,EDT,Other Renewables,249.0
08/20/2020 01:10:00,EDT,Wind,48.0
08/20/2020 01:10:00,EDT,Hydro,2320.0
08/20/2020 01:15:00,EDT,Dual Fuel,3228.0
08/20/2020 01:15:00,EDT,Natural Gas,1936.0
08/20/2020 01:15:00,EDT,Nuclear,4214.0
08/20/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:15:00,EDT,Other Renewables,248.0
08/20/2020 01:15:00,EDT,Wind,45.0
08/20/2020 01:15:00,EDT,Hydro,2353.0
08/20/2020 01:20:00,EDT,Dual Fuel,3205.0
08/20/2020 01:20:00,EDT,Natural Gas,1899.0
08/20/2020 01:20:00,EDT,Nuclear,4215.0
08/20/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:20:00,EDT,Other Renewables,248.0
08/20/2020 01:20:00,EDT,Wind,39.0
08/20/2020 01:20:00,EDT,Hydro,2362.0
08/20/2020 01:25:00,EDT,Dual Fuel,3188.0
08/20/2020 01:25:00,EDT,Natural Gas,1883.0
08/20/2020 01:25:00,EDT,Nuclear,4215.0
08/20/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:25:00,EDT,Other Renewables,251.0
08/20/2020 01:25:00,EDT,Wind,39.0
08/20/2020 01:25:00,EDT,Hydro,2333.0
08/20/2020 01:30:00,EDT,Dual Fuel,3151.0
08/20/2020 01:30:00,EDT,Natural Gas,1870.0
08/20/2020 01:30:00,EDT,Nuclear,4215.0
08/20/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:30:00,EDT,Other Renewables,251.0
08/20/2020 01:30:00,EDT,Wind,43.0
08/20/2020 01:30:00,EDT,Hydro,2306.0
08/20/2020 01:35:00,EDT,Dual Fuel,3132.0
08/20/2020 01:35:00,EDT,Natural Gas,1859.0
08/20/2020 01:35:00,EDT,Nuclear,4216.0
08/20/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:35:00,EDT,Other Renewables,256.0
08/20/2020 01:35:00,EDT,Wind,42.0
08/20/2020 01:35:00,EDT,Hydro,2289.0
08/20/2020 01:40:00,EDT,Dual Fuel,3131.0
08/20/2020 01:40:00,EDT,Natural Gas,1835.0
08/20/2020 01:40:00,EDT,Nuclear,4215.0
08/20/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:40:00,EDT,Other Renewables,251.0
08/20/2020 01:40:00,EDT,Wind,40.0
08/20/2020 01:40:00,EDT,Hydro,2291.0
08/20/2020 01:45:00,EDT,Dual Fuel,3125.0
08/20/2020 01:45:00,EDT,Natural Gas,1806.0
08/20/2020 01:45:00,EDT,Nuclear,4216.0
08/20/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:45:00,EDT,Other Renewables,243.0
08/20/2020 01:45:00,EDT,Wind,39.0
08/20/2020 01:45:00,EDT,Hydro,2289.0
08/20/2020 01:50:00,EDT,Dual Fuel,3083.0
08/20/2020 01:50:00,EDT,Natural Gas,1803.0
08/20/2020 01:50:00,EDT,Nuclear,4216.0
08/20/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:50:00,EDT,Other Renewables,251.0
08/20/2020 01:50:00,EDT,Wind,35.0
08/20/2020 01:50:00,EDT,Hydro,2288.0
08/20/2020 01:55:00,EDT,Dual Fuel,3004.0
08/20/2020 01:55:00,EDT,Natural Gas,1826.0
08/20/2020 01:55:00,EDT,Nuclear,4215.0
08/20/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/20/2020 01:55:00,EDT,Other Renewables,253.0
08/20/2020 01:55:00,EDT,Wind,29.0
08/20/2020 01:55:00,EDT,Hydro,2267.0
08/20/2020 02:00:00,EDT,Dual Fuel,2993.0
08/20/2020 02:00:00,EDT,Natural Gas,1847.0
08/20/2020 02:00:00,EDT,Nuclear,4216.0
08/20/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/20/2020 02:00:00,EDT,Other Renewables,253.0
08/20/2020 02:00:00,EDT,Wind,25.0
08/20/2020 02:00:00,EDT,Hydro,2240.0
08/20/2020 02:05:00,EDT,Dual Fuel,3028.0
08/20/2020 02:05:00,EDT,Natural Gas,1901.0
08/20/2020 02:05:00,EDT,Nuclear,4216.0
08/20/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/20/2020 02:05:00,EDT,Other Renewables,249.0
08/20/2020 02:05:00,EDT,Wind,27.0
08/20/2020 02:05:00,EDT,Hydro,2290.0
08/20/2020 02:10:00,EDT,Dual Fuel,2988.0
08/20/2020 02:10:00,EDT,Natural Gas,1950.0
08/20/2020 02:10:00,EDT,Nuclear,4217.0
08/20/2020 02:10:00,EDT,Other Fossil Fuels,1.0
