Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2021 00:30:00,EST,Other Renewables,200.0
11/26/2021 00:30:00,EST,Wind,416.0
11/26/2021 00:30:00,EST,Hydro,2438.0
11/26/2021 00:35:00,EST,Dual Fuel,2556.0
11/26/2021 00:35:00,EST,Natural Gas,2773.0
11/26/2021 00:35:00,EST,Nuclear,3326.0
11/26/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/26/2021 00:35:00,EST,Other Renewables,200.0
11/26/2021 00:35:00,EST,Wind,420.0
11/26/2021 00:35:00,EST,Hydro,2531.0
11/26/2021 00:40:00,EST,Dual Fuel,2551.0
11/26/2021 00:40:00,EST,Natural Gas,2768.0
11/26/2021 00:40:00,EST,Nuclear,3327.0
11/26/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/26/2021 00:40:00,EST,Other Renewables,202.0
11/26/2021 00:40:00,EST,Wind,421.0
11/26/2021 00:40:00,EST,Hydro,2523.0
11/26/2021 00:45:00,EST,Dual Fuel,2558.0
11/26/2021 00:45:00,EST,Natural Gas,2777.0
11/26/2021 00:45:00,EST,Nuclear,3327.0
11/26/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/26/2021 00:45:00,EST,Other Renewables,200.0
11/26/2021 00:45:00,EST,Wind,429.0
11/26/2021 00:45:00,EST,Hydro,2511.0
11/26/2021 00:50:00,EST,Dual Fuel,2553.0
11/26/2021 00:50:00,EST,Natural Gas,2803.0
11/26/2021 00:50:00,EST,Nuclear,3327.0
11/26/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/26/2021 00:50:00,EST,Other Renewables,201.0
11/26/2021 00:50:00,EST,Wind,419.0
11/26/2021 00:50:00,EST,Hydro,2498.0
11/26/2021 00:55:00,EST,Dual Fuel,2553.0
11/26/2021 00:55:00,EST,Natural Gas,2766.0
11/26/2021 00:55:00,EST,Nuclear,3328.0
11/26/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/26/2021 00:55:00,EST,Other Renewables,201.0
11/26/2021 00:55:00,EST,Wind,399.0
11/26/2021 00:55:00,EST,Hydro,2535.0
11/26/2021 01:00:00,EST,Dual Fuel,2524.0
11/26/2021 01:00:00,EST,Natural Gas,2764.0
11/26/2021 01:00:00,EST,Nuclear,3328.0
11/26/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:00:00,EST,Other Renewables,202.0
11/26/2021 01:00:00,EST,Wind,394.0
11/26/2021 01:00:00,EST,Hydro,2569.0
11/26/2021 01:05:00,EST,Dual Fuel,2454.0
11/26/2021 01:05:00,EST,Natural Gas,2767.0
11/26/2021 01:05:00,EST,Nuclear,3327.0
11/26/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:05:00,EST,Other Renewables,199.0
11/26/2021 01:05:00,EST,Wind,409.0
11/26/2021 01:05:00,EST,Hydro,2634.0
11/26/2021 01:10:00,EST,Dual Fuel,2445.0
11/26/2021 01:10:00,EST,Natural Gas,2717.0
11/26/2021 01:10:00,EST,Nuclear,3329.0
11/26/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:10:00,EST,Other Renewables,199.0
11/26/2021 01:10:00,EST,Wind,411.0
11/26/2021 01:10:00,EST,Hydro,2693.0
11/26/2021 01:15:00,EST,Dual Fuel,2445.0
11/26/2021 01:15:00,EST,Natural Gas,2677.0
11/26/2021 01:15:00,EST,Nuclear,3328.0
11/26/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:15:00,EST,Other Renewables,197.0
11/26/2021 01:15:00,EST,Wind,431.0
11/26/2021 01:15:00,EST,Hydro,2705.0
11/26/2021 01:20:00,EST,Dual Fuel,2446.0
11/26/2021 01:20:00,EST,Natural Gas,2649.0
11/26/2021 01:20:00,EST,Nuclear,3328.0
11/26/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:20:00,EST,Other Renewables,198.0
11/26/2021 01:20:00,EST,Wind,420.0
11/26/2021 01:20:00,EST,Hydro,2762.0
11/26/2021 01:25:00,EST,Dual Fuel,2444.0
11/26/2021 01:25:00,EST,Natural Gas,2641.0
11/26/2021 01:25:00,EST,Nuclear,3328.0
11/26/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:25:00,EST,Other Renewables,198.0
11/26/2021 01:25:00,EST,Wind,434.0
11/26/2021 01:25:00,EST,Hydro,2769.0
11/26/2021 01:30:00,EST,Dual Fuel,2443.0
11/26/2021 01:30:00,EST,Natural Gas,2627.0
11/26/2021 01:30:00,EST,Nuclear,3327.0
11/26/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:30:00,EST,Other Renewables,198.0
11/26/2021 01:30:00,EST,Wind,455.0
11/26/2021 01:30:00,EST,Hydro,2745.0
11/26/2021 01:35:00,EST,Dual Fuel,2415.0
11/26/2021 01:35:00,EST,Natural Gas,2602.0
11/26/2021 01:35:00,EST,Nuclear,3328.0
11/26/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:35:00,EST,Other Renewables,198.0
11/26/2021 01:35:00,EST,Wind,476.0
11/26/2021 01:35:00,EST,Hydro,2749.0
11/26/2021 01:40:00,EST,Dual Fuel,2409.0
11/26/2021 01:40:00,EST,Natural Gas,2564.0
11/26/2021 01:40:00,EST,Nuclear,3328.0
11/26/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:40:00,EST,Other Renewables,196.0
11/26/2021 01:40:00,EST,Wind,489.0
11/26/2021 01:40:00,EST,Hydro,2665.0
11/26/2021 01:45:00,EST,Dual Fuel,2410.0
11/26/2021 01:45:00,EST,Natural Gas,2556.0
11/26/2021 01:45:00,EST,Nuclear,3328.0
11/26/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:45:00,EST,Other Renewables,198.0
11/26/2021 01:45:00,EST,Wind,488.0
11/26/2021 01:45:00,EST,Hydro,2654.0
11/26/2021 01:50:00,EST,Dual Fuel,2408.0
11/26/2021 01:50:00,EST,Natural Gas,2559.0
11/26/2021 01:50:00,EST,Nuclear,3328.0
11/26/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:50:00,EST,Other Renewables,199.0
11/26/2021 01:50:00,EST,Wind,496.0
11/26/2021 01:50:00,EST,Hydro,2584.0
11/26/2021 01:55:00,EST,Dual Fuel,2405.0
11/26/2021 01:55:00,EST,Natural Gas,2539.0
11/26/2021 01:55:00,EST,Nuclear,3329.0
11/26/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/26/2021 01:55:00,EST,Other Renewables,198.0
11/26/2021 01:55:00,EST,Wind,513.0
11/26/2021 01:55:00,EST,Hydro,2611.0
11/26/2021 02:00:00,EST,Dual Fuel,2380.0
11/26/2021 02:00:00,EST,Natural Gas,2558.0
11/26/2021 02:00:00,EST,Nuclear,3328.0
11/26/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:00:00,EST,Other Renewables,199.0
11/26/2021 02:00:00,EST,Wind,535.0
11/26/2021 02:00:00,EST,Hydro,2623.0
11/26/2021 02:05:00,EST,Dual Fuel,2352.0
11/26/2021 02:05:00,EST,Natural Gas,2603.0
11/26/2021 02:05:00,EST,Nuclear,3328.0
11/26/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:05:00,EST,Other Renewables,199.0
11/26/2021 02:05:00,EST,Wind,534.0
11/26/2021 02:05:00,EST,Hydro,2686.0
11/26/2021 02:10:00,EST,Dual Fuel,2360.0
11/26/2021 02:10:00,EST,Natural Gas,2585.0
11/26/2021 02:10:00,EST,Nuclear,3330.0
11/26/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:10:00,EST,Other Renewables,202.0
11/26/2021 02:10:00,EST,Wind,548.0
11/26/2021 02:10:00,EST,Hydro,2766.0
11/26/2021 02:15:00,EST,Dual Fuel,2370.0
11/26/2021 02:15:00,EST,Natural Gas,2581.0
11/26/2021 02:15:00,EST,Nuclear,3328.0
11/26/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:15:00,EST,Other Renewables,201.0
11/26/2021 02:15:00,EST,Wind,562.0
11/26/2021 02:15:00,EST,Hydro,2746.0
11/26/2021 02:20:00,EST,Dual Fuel,2372.0
11/26/2021 02:20:00,EST,Natural Gas,2613.0
11/26/2021 02:20:00,EST,Nuclear,3329.0
11/26/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:20:00,EST,Other Renewables,202.0
11/26/2021 02:20:00,EST,Wind,561.0
11/26/2021 02:20:00,EST,Hydro,2768.0
11/26/2021 02:25:00,EST,Dual Fuel,2365.0
11/26/2021 02:25:00,EST,Natural Gas,2626.0
11/26/2021 02:25:00,EST,Nuclear,3329.0
11/26/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:25:00,EST,Other Renewables,201.0
11/26/2021 02:25:00,EST,Wind,538.0
11/26/2021 02:25:00,EST,Hydro,2723.0
11/26/2021 02:30:00,EST,Dual Fuel,2341.0
11/26/2021 02:30:00,EST,Natural Gas,2588.0
11/26/2021 02:30:00,EST,Nuclear,3328.0
11/26/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:30:00,EST,Other Renewables,200.0
11/26/2021 02:30:00,EST,Wind,511.0
11/26/2021 02:30:00,EST,Hydro,2798.0
11/26/2021 02:35:00,EST,Dual Fuel,2335.0
11/26/2021 02:35:00,EST,Natural Gas,2572.0
11/26/2021 02:35:00,EST,Nuclear,3329.0
11/26/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:35:00,EST,Other Renewables,200.0
11/26/2021 02:35:00,EST,Wind,488.0
11/26/2021 02:35:00,EST,Hydro,2797.0
11/26/2021 02:40:00,EST,Dual Fuel,2334.0
11/26/2021 02:40:00,EST,Natural Gas,2539.0
11/26/2021 02:40:00,EST,Nuclear,3328.0
11/26/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:40:00,EST,Other Renewables,200.0
11/26/2021 02:40:00,EST,Wind,489.0
11/26/2021 02:40:00,EST,Hydro,2811.0
11/26/2021 02:45:00,EST,Dual Fuel,2331.0
11/26/2021 02:45:00,EST,Natural Gas,2538.0
11/26/2021 02:45:00,EST,Nuclear,3329.0
11/26/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:45:00,EST,Other Renewables,199.0
11/26/2021 02:45:00,EST,Wind,502.0
11/26/2021 02:45:00,EST,Hydro,2821.0
11/26/2021 02:50:00,EST,Dual Fuel,2334.0
11/26/2021 02:50:00,EST,Natural Gas,2545.0
11/26/2021 02:50:00,EST,Nuclear,3328.0
11/26/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:50:00,EST,Other Renewables,197.0
11/26/2021 02:50:00,EST,Wind,536.0
11/26/2021 02:50:00,EST,Hydro,2809.0
11/26/2021 02:55:00,EST,Dual Fuel,2342.0
11/26/2021 02:55:00,EST,Natural Gas,2599.0
11/26/2021 02:55:00,EST,Nuclear,3328.0
11/26/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/26/2021 02:55:00,EST,Other Renewables,199.0
11/26/2021 02:55:00,EST,Wind,568.0
11/26/2021 02:55:00,EST,Hydro,2717.0
11/26/2021 03:00:00,EST,Dual Fuel,2331.0
11/26/2021 03:00:00,EST,Natural Gas,2606.0
11/26/2021 03:00:00,EST,Nuclear,3329.0
11/26/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:00:00,EST,Other Renewables,201.0
11/26/2021 03:00:00,EST,Wind,600.0
11/26/2021 03:00:00,EST,Hydro,2652.0
11/26/2021 03:05:00,EST,Dual Fuel,2320.0
11/26/2021 03:05:00,EST,Natural Gas,2581.0
11/26/2021 03:05:00,EST,Nuclear,3328.0
11/26/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:05:00,EST,Other Renewables,199.0
11/26/2021 03:05:00,EST,Wind,617.0
11/26/2021 03:05:00,EST,Hydro,2548.0
11/26/2021 03:10:00,EST,Dual Fuel,2309.0
11/26/2021 03:10:00,EST,Natural Gas,2619.0
11/26/2021 03:10:00,EST,Nuclear,3327.0
11/26/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:10:00,EST,Other Renewables,198.0
11/26/2021 03:10:00,EST,Wind,631.0
11/26/2021 03:10:00,EST,Hydro,2450.0
11/26/2021 03:15:00,EST,Dual Fuel,2325.0
11/26/2021 03:15:00,EST,Natural Gas,2618.0
11/26/2021 03:15:00,EST,Nuclear,3328.0
11/26/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:15:00,EST,Other Renewables,202.0
11/26/2021 03:15:00,EST,Wind,640.0
11/26/2021 03:15:00,EST,Hydro,2390.0
11/26/2021 03:20:00,EST,Dual Fuel,2317.0
11/26/2021 03:20:00,EST,Natural Gas,2613.0
11/26/2021 03:20:00,EST,Nuclear,3327.0
11/26/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:20:00,EST,Other Renewables,203.0
11/26/2021 03:20:00,EST,Wind,637.0
11/26/2021 03:20:00,EST,Hydro,2425.0
11/26/2021 03:25:00,EST,Dual Fuel,2324.0
11/26/2021 03:25:00,EST,Natural Gas,2614.0
11/26/2021 03:25:00,EST,Nuclear,3328.0
11/26/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:25:00,EST,Other Renewables,200.0
11/26/2021 03:25:00,EST,Wind,640.0
11/26/2021 03:25:00,EST,Hydro,2386.0
11/26/2021 03:30:00,EST,Dual Fuel,2316.0
11/26/2021 03:30:00,EST,Natural Gas,2552.0
11/26/2021 03:30:00,EST,Nuclear,3328.0
11/26/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:30:00,EST,Other Renewables,198.0
11/26/2021 03:30:00,EST,Wind,649.0
11/26/2021 03:30:00,EST,Hydro,2434.0
11/26/2021 03:35:00,EST,Dual Fuel,2325.0
11/26/2021 03:35:00,EST,Natural Gas,2512.0
11/26/2021 03:35:00,EST,Nuclear,3328.0
11/26/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:35:00,EST,Other Renewables,200.0
11/26/2021 03:35:00,EST,Wind,640.0
11/26/2021 03:35:00,EST,Hydro,2480.0
11/26/2021 03:40:00,EST,Dual Fuel,2321.0
11/26/2021 03:40:00,EST,Natural Gas,2526.0
11/26/2021 03:40:00,EST,Nuclear,3327.0
11/26/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:40:00,EST,Other Renewables,201.0
11/26/2021 03:40:00,EST,Wind,632.0
11/26/2021 03:40:00,EST,Hydro,2463.0
11/26/2021 03:45:00,EST,Dual Fuel,2310.0
11/26/2021 03:45:00,EST,Natural Gas,2528.0
11/26/2021 03:45:00,EST,Nuclear,3328.0
11/26/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:45:00,EST,Other Renewables,198.0
11/26/2021 03:45:00,EST,Wind,634.0
11/26/2021 03:45:00,EST,Hydro,2470.0
11/26/2021 03:50:00,EST,Dual Fuel,2328.0
11/26/2021 03:50:00,EST,Natural Gas,2519.0
11/26/2021 03:50:00,EST,Nuclear,3327.0
11/26/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:50:00,EST,Other Renewables,199.0
11/26/2021 03:50:00,EST,Wind,620.0
11/26/2021 03:50:00,EST,Hydro,2498.0
11/26/2021 03:55:00,EST,Dual Fuel,2331.0
11/26/2021 03:55:00,EST,Natural Gas,2510.0
11/26/2021 03:55:00,EST,Nuclear,3329.0
11/26/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/26/2021 03:55:00,EST,Other Renewables,201.0
11/26/2021 03:55:00,EST,Wind,631.0
11/26/2021 03:55:00,EST,Hydro,2559.0
11/26/2021 04:00:00,EST,Dual Fuel,2340.0
11/26/2021 04:00:00,EST,Natural Gas,2513.0
11/26/2021 04:00:00,EST,Nuclear,3328.0
11/26/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:00:00,EST,Other Renewables,199.0
11/26/2021 04:00:00,EST,Wind,629.0
11/26/2021 04:00:00,EST,Hydro,2599.0
11/26/2021 04:05:00,EST,Dual Fuel,2370.0
11/26/2021 04:05:00,EST,Natural Gas,2597.0
11/26/2021 04:05:00,EST,Nuclear,3327.0
11/26/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:05:00,EST,Other Renewables,199.0
11/26/2021 04:05:00,EST,Wind,625.0
11/26/2021 04:05:00,EST,Hydro,2585.0
11/26/2021 04:10:00,EST,Dual Fuel,2375.0
11/26/2021 04:10:00,EST,Natural Gas,2696.0
11/26/2021 04:10:00,EST,Nuclear,3328.0
11/26/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:10:00,EST,Other Renewables,199.0
11/26/2021 04:10:00,EST,Wind,626.0
11/26/2021 04:10:00,EST,Hydro,2512.0
11/26/2021 04:15:00,EST,Dual Fuel,2403.0
11/26/2021 04:15:00,EST,Natural Gas,2743.0
11/26/2021 04:15:00,EST,Nuclear,3328.0
11/26/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:15:00,EST,Other Renewables,202.0
11/26/2021 04:15:00,EST,Wind,639.0
11/26/2021 04:15:00,EST,Hydro,2447.0
11/26/2021 04:20:00,EST,Dual Fuel,2409.0
11/26/2021 04:20:00,EST,Natural Gas,2741.0
11/26/2021 04:20:00,EST,Nuclear,3328.0
11/26/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:20:00,EST,Other Renewables,202.0
11/26/2021 04:20:00,EST,Wind,660.0
11/26/2021 04:20:00,EST,Hydro,2475.0
11/26/2021 04:25:00,EST,Dual Fuel,2397.0
11/26/2021 04:25:00,EST,Natural Gas,2783.0
11/26/2021 04:25:00,EST,Nuclear,3329.0
11/26/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:25:00,EST,Other Renewables,202.0
11/26/2021 04:25:00,EST,Wind,677.0
11/26/2021 04:25:00,EST,Hydro,2495.0
11/26/2021 04:30:00,EST,Dual Fuel,2390.0
11/26/2021 04:30:00,EST,Natural Gas,2795.0
11/26/2021 04:30:00,EST,Nuclear,3328.0
11/26/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:30:00,EST,Other Renewables,202.0
11/26/2021 04:30:00,EST,Wind,677.0
11/26/2021 04:30:00,EST,Hydro,2476.0
11/26/2021 04:35:00,EST,Dual Fuel,2390.0
11/26/2021 04:35:00,EST,Natural Gas,2729.0
11/26/2021 04:35:00,EST,Nuclear,3329.0
11/26/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:35:00,EST,Other Renewables,202.0
11/26/2021 04:35:00,EST,Wind,687.0
11/26/2021 04:35:00,EST,Hydro,2529.0
11/26/2021 04:40:00,EST,Dual Fuel,2385.0
11/26/2021 04:40:00,EST,Natural Gas,2694.0
11/26/2021 04:40:00,EST,Nuclear,3327.0
11/26/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:40:00,EST,Other Renewables,204.0
11/26/2021 04:40:00,EST,Wind,687.0
11/26/2021 04:40:00,EST,Hydro,2573.0
11/26/2021 04:45:00,EST,Dual Fuel,2407.0
11/26/2021 04:45:00,EST,Natural Gas,2724.0
11/26/2021 04:45:00,EST,Nuclear,3328.0
11/26/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:45:00,EST,Other Renewables,201.0
11/26/2021 04:45:00,EST,Wind,697.0
11/26/2021 04:45:00,EST,Hydro,2547.0
11/26/2021 04:50:00,EST,Dual Fuel,2450.0
11/26/2021 04:50:00,EST,Natural Gas,2755.0
11/26/2021 04:50:00,EST,Nuclear,3327.0
11/26/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:50:00,EST,Other Renewables,200.0
11/26/2021 04:50:00,EST,Wind,700.0
11/26/2021 04:50:00,EST,Hydro,2496.0
11/26/2021 04:55:00,EST,Dual Fuel,2458.0
11/26/2021 04:55:00,EST,Natural Gas,2762.0
11/26/2021 04:55:00,EST,Nuclear,3329.0
11/26/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/26/2021 04:55:00,EST,Other Renewables,199.0
11/26/2021 04:55:00,EST,Wind,683.0
11/26/2021 04:55:00,EST,Hydro,2507.0
11/26/2021 05:00:00,EST,Dual Fuel,2454.0
11/26/2021 05:00:00,EST,Natural Gas,2757.0
11/26/2021 05:00:00,EST,Nuclear,3327.0
11/26/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:00:00,EST,Other Renewables,202.0
11/26/2021 05:00:00,EST,Wind,689.0
11/26/2021 05:00:00,EST,Hydro,2562.0
11/26/2021 05:05:00,EST,Dual Fuel,2495.0
11/26/2021 05:05:00,EST,Natural Gas,2775.0
11/26/2021 05:05:00,EST,Nuclear,3326.0
11/26/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:05:00,EST,Other Renewables,199.0
11/26/2021 05:05:00,EST,Wind,686.0
11/26/2021 05:05:00,EST,Hydro,2498.0
11/26/2021 05:10:00,EST,Dual Fuel,2506.0
11/26/2021 05:10:00,EST,Natural Gas,2805.0
11/26/2021 05:10:00,EST,Nuclear,3327.0
11/26/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:10:00,EST,Other Renewables,201.0
11/26/2021 05:10:00,EST,Wind,680.0
11/26/2021 05:10:00,EST,Hydro,2454.0
11/26/2021 05:15:00,EST,Dual Fuel,2499.0
11/26/2021 05:15:00,EST,Natural Gas,2804.0
11/26/2021 05:15:00,EST,Nuclear,3329.0
11/26/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:15:00,EST,Other Renewables,199.0
11/26/2021 05:15:00,EST,Wind,690.0
11/26/2021 05:15:00,EST,Hydro,2451.0
11/26/2021 05:20:00,EST,Dual Fuel,2477.0
11/26/2021 05:20:00,EST,Natural Gas,2739.0
11/26/2021 05:20:00,EST,Nuclear,3327.0
11/26/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:20:00,EST,Other Renewables,202.0
11/26/2021 05:20:00,EST,Wind,706.0
11/26/2021 05:20:00,EST,Hydro,2542.0
11/26/2021 05:25:00,EST,Dual Fuel,2485.0
11/26/2021 05:25:00,EST,Natural Gas,2710.0
11/26/2021 05:25:00,EST,Nuclear,3328.0
11/26/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:25:00,EST,Other Renewables,199.0
11/26/2021 05:25:00,EST,Wind,748.0
11/26/2021 05:25:00,EST,Hydro,2591.0
11/26/2021 05:30:00,EST,Dual Fuel,2502.0
11/26/2021 05:30:00,EST,Natural Gas,2710.0
11/26/2021 05:30:00,EST,Nuclear,3327.0
11/26/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:30:00,EST,Other Renewables,200.0
11/26/2021 05:30:00,EST,Wind,788.0
11/26/2021 05:30:00,EST,Hydro,2572.0
11/26/2021 05:35:00,EST,Dual Fuel,2510.0
11/26/2021 05:35:00,EST,Natural Gas,2740.0
11/26/2021 05:35:00,EST,Nuclear,3326.0
11/26/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:35:00,EST,Other Renewables,195.0
11/26/2021 05:35:00,EST,Wind,824.0
11/26/2021 05:35:00,EST,Hydro,2573.0
11/26/2021 05:40:00,EST,Dual Fuel,2529.0
11/26/2021 05:40:00,EST,Natural Gas,2749.0
11/26/2021 05:40:00,EST,Nuclear,3327.0
11/26/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:40:00,EST,Other Renewables,198.0
11/26/2021 05:40:00,EST,Wind,837.0
11/26/2021 05:40:00,EST,Hydro,2586.0
11/26/2021 05:45:00,EST,Dual Fuel,2532.0
11/26/2021 05:45:00,EST,Natural Gas,2748.0
11/26/2021 05:45:00,EST,Nuclear,3328.0
11/26/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:45:00,EST,Other Renewables,201.0
11/26/2021 05:45:00,EST,Wind,825.0
11/26/2021 05:45:00,EST,Hydro,2536.0
11/26/2021 05:50:00,EST,Dual Fuel,2496.0
11/26/2021 05:50:00,EST,Natural Gas,2721.0
11/26/2021 05:50:00,EST,Nuclear,3328.0
11/26/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:50:00,EST,Other Renewables,195.0
11/26/2021 05:50:00,EST,Wind,762.0
11/26/2021 05:50:00,EST,Hydro,2612.0
11/26/2021 05:55:00,EST,Dual Fuel,2510.0
11/26/2021 05:55:00,EST,Natural Gas,2690.0
11/26/2021 05:55:00,EST,Nuclear,3328.0
11/26/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/26/2021 05:55:00,EST,Other Renewables,195.0
11/26/2021 05:55:00,EST,Wind,752.0
11/26/2021 05:55:00,EST,Hydro,2683.0
11/26/2021 06:00:00,EST,Dual Fuel,2608.0
11/26/2021 06:00:00,EST,Natural Gas,2613.0
11/26/2021 06:00:00,EST,Nuclear,3327.0
11/26/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/26/2021 06:00:00,EST,Other Renewables,201.0
11/26/2021 06:00:00,EST,Wind,771.0
11/26/2021 06:00:00,EST,Hydro,2687.0
11/26/2021 06:05:00,EST,Dual Fuel,2799.0
11/26/2021 06:05:00,EST,Natural Gas,2572.0
11/26/2021 06:05:00,EST,Nuclear,3327.0
11/26/2021 06:05:00,EST,Other Fossil Fuels,3.0
