Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2019 00:55:00,EDT,Wind,694.0
04/12/2019 00:55:00,EDT,Hydro,2534.0
04/12/2019 01:00:00,EDT,Dual Fuel,2126.0
04/12/2019 01:00:00,EDT,Natural Gas,1649.0
04/12/2019 01:00:00,EDT,Nuclear,4752.0
04/12/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:00:00,EDT,Other Renewables,165.0
04/12/2019 01:00:00,EDT,Wind,692.0
04/12/2019 01:00:00,EDT,Hydro,2524.0
04/12/2019 01:05:00,EDT,Dual Fuel,2176.0
04/12/2019 01:05:00,EDT,Natural Gas,1698.0
04/12/2019 01:05:00,EDT,Nuclear,4751.0
04/12/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:05:00,EDT,Other Renewables,166.0
04/12/2019 01:05:00,EDT,Wind,683.0
04/12/2019 01:05:00,EDT,Hydro,2574.0
04/12/2019 01:10:00,EDT,Dual Fuel,2167.0
04/12/2019 01:10:00,EDT,Natural Gas,1701.0
04/12/2019 01:10:00,EDT,Nuclear,4750.0
04/12/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:10:00,EDT,Other Renewables,167.0
04/12/2019 01:10:00,EDT,Wind,678.0
04/12/2019 01:10:00,EDT,Hydro,2559.0
04/12/2019 01:15:00,EDT,Dual Fuel,2146.0
04/12/2019 01:15:00,EDT,Natural Gas,1696.0
04/12/2019 01:15:00,EDT,Nuclear,4753.0
04/12/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:15:00,EDT,Other Renewables,168.0
04/12/2019 01:15:00,EDT,Wind,694.0
04/12/2019 01:15:00,EDT,Hydro,2537.0
04/12/2019 01:20:00,EDT,Dual Fuel,2110.0
04/12/2019 01:20:00,EDT,Natural Gas,1688.0
04/12/2019 01:20:00,EDT,Nuclear,4752.0
04/12/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:20:00,EDT,Other Renewables,166.0
04/12/2019 01:20:00,EDT,Wind,700.0
04/12/2019 01:20:00,EDT,Hydro,2552.0
04/12/2019 01:25:00,EDT,Dual Fuel,2062.0
04/12/2019 01:25:00,EDT,Natural Gas,1669.0
04/12/2019 01:25:00,EDT,Nuclear,4748.0
04/12/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:25:00,EDT,Other Renewables,168.0
04/12/2019 01:25:00,EDT,Wind,698.0
04/12/2019 01:25:00,EDT,Hydro,2558.0
04/12/2019 01:30:00,EDT,Dual Fuel,2020.0
04/12/2019 01:30:00,EDT,Natural Gas,1666.0
04/12/2019 01:30:00,EDT,Nuclear,4751.0
04/12/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:30:00,EDT,Other Renewables,168.0
04/12/2019 01:30:00,EDT,Wind,697.0
04/12/2019 01:30:00,EDT,Hydro,2583.0
04/12/2019 01:35:00,EDT,Dual Fuel,2000.0
04/12/2019 01:35:00,EDT,Natural Gas,1660.0
04/12/2019 01:35:00,EDT,Nuclear,4751.0
04/12/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:35:00,EDT,Other Renewables,170.0
04/12/2019 01:35:00,EDT,Wind,699.0
04/12/2019 01:35:00,EDT,Hydro,2585.0
04/12/2019 01:40:00,EDT,Dual Fuel,1991.0
04/12/2019 01:40:00,EDT,Natural Gas,1648.0
04/12/2019 01:40:00,EDT,Nuclear,4752.0
04/12/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:40:00,EDT,Other Renewables,167.0
04/12/2019 01:40:00,EDT,Wind,708.0
04/12/2019 01:40:00,EDT,Hydro,2564.0
04/12/2019 01:45:00,EDT,Dual Fuel,1982.0
04/12/2019 01:45:00,EDT,Natural Gas,1642.0
04/12/2019 01:45:00,EDT,Nuclear,4753.0
04/12/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:45:00,EDT,Other Renewables,168.0
04/12/2019 01:45:00,EDT,Wind,713.0
04/12/2019 01:45:00,EDT,Hydro,2572.0
04/12/2019 01:50:00,EDT,Dual Fuel,1988.0
04/12/2019 01:50:00,EDT,Natural Gas,1643.0
04/12/2019 01:50:00,EDT,Nuclear,4751.0
04/12/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:50:00,EDT,Other Renewables,167.0
04/12/2019 01:50:00,EDT,Wind,722.0
04/12/2019 01:50:00,EDT,Hydro,2555.0
04/12/2019 01:55:00,EDT,Dual Fuel,1975.0
04/12/2019 01:55:00,EDT,Natural Gas,1642.0
04/12/2019 01:55:00,EDT,Nuclear,4753.0
04/12/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/12/2019 01:55:00,EDT,Other Renewables,169.0
04/12/2019 01:55:00,EDT,Wind,728.0
04/12/2019 01:55:00,EDT,Hydro,2521.0
04/12/2019 02:00:00,EDT,Dual Fuel,1982.0
04/12/2019 02:00:00,EDT,Natural Gas,1644.0
04/12/2019 02:00:00,EDT,Nuclear,4755.0
04/12/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:00:00,EDT,Other Renewables,170.0
04/12/2019 02:00:00,EDT,Wind,736.0
04/12/2019 02:00:00,EDT,Hydro,2489.0
04/12/2019 02:05:00,EDT,Dual Fuel,1930.0
04/12/2019 02:05:00,EDT,Natural Gas,1645.0
04/12/2019 02:05:00,EDT,Nuclear,4756.0
04/12/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:05:00,EDT,Other Renewables,170.0
04/12/2019 02:05:00,EDT,Wind,749.0
04/12/2019 02:05:00,EDT,Hydro,2475.0
04/12/2019 02:10:00,EDT,Dual Fuel,1860.0
04/12/2019 02:10:00,EDT,Natural Gas,1639.0
04/12/2019 02:10:00,EDT,Nuclear,4755.0
04/12/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:10:00,EDT,Other Renewables,170.0
04/12/2019 02:10:00,EDT,Wind,752.0
04/12/2019 02:10:00,EDT,Hydro,2477.0
04/12/2019 02:15:00,EDT,Dual Fuel,1837.0
04/12/2019 02:15:00,EDT,Natural Gas,1637.0
04/12/2019 02:15:00,EDT,Nuclear,4756.0
04/12/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:15:00,EDT,Other Renewables,165.0
04/12/2019 02:15:00,EDT,Wind,759.0
04/12/2019 02:15:00,EDT,Hydro,2483.0
04/12/2019 02:20:00,EDT,Dual Fuel,1861.0
04/12/2019 02:20:00,EDT,Natural Gas,1637.0
04/12/2019 02:20:00,EDT,Nuclear,4755.0
04/12/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:20:00,EDT,Other Renewables,166.0
04/12/2019 02:20:00,EDT,Wind,773.0
04/12/2019 02:20:00,EDT,Hydro,2469.0
04/12/2019 02:25:00,EDT,Dual Fuel,1848.0
04/12/2019 02:25:00,EDT,Natural Gas,1636.0
04/12/2019 02:25:00,EDT,Nuclear,4755.0
04/12/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:25:00,EDT,Other Renewables,168.0
04/12/2019 02:25:00,EDT,Wind,772.0
04/12/2019 02:25:00,EDT,Hydro,2458.0
04/12/2019 02:30:00,EDT,Dual Fuel,1835.0
04/12/2019 02:30:00,EDT,Natural Gas,1632.0
04/12/2019 02:30:00,EDT,Nuclear,4752.0
04/12/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:30:00,EDT,Other Renewables,164.0
04/12/2019 02:30:00,EDT,Wind,768.0
04/12/2019 02:30:00,EDT,Hydro,2436.0
04/12/2019 02:35:00,EDT,Dual Fuel,1827.0
04/12/2019 02:35:00,EDT,Natural Gas,1624.0
04/12/2019 02:35:00,EDT,Nuclear,4754.0
04/12/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:35:00,EDT,Other Renewables,166.0
04/12/2019 02:35:00,EDT,Wind,767.0
04/12/2019 02:35:00,EDT,Hydro,2449.0
04/12/2019 02:40:00,EDT,Dual Fuel,1827.0
04/12/2019 02:40:00,EDT,Natural Gas,1617.0
04/12/2019 02:40:00,EDT,Nuclear,4753.0
04/12/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:40:00,EDT,Other Renewables,166.0
04/12/2019 02:40:00,EDT,Wind,770.0
04/12/2019 02:40:00,EDT,Hydro,2440.0
04/12/2019 02:45:00,EDT,Dual Fuel,1824.0
04/12/2019 02:45:00,EDT,Natural Gas,1617.0
04/12/2019 02:45:00,EDT,Nuclear,4752.0
04/12/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:45:00,EDT,Other Renewables,167.0
04/12/2019 02:45:00,EDT,Wind,771.0
04/12/2019 02:45:00,EDT,Hydro,2399.0
04/12/2019 02:50:00,EDT,Dual Fuel,1823.0
04/12/2019 02:50:00,EDT,Natural Gas,1617.0
04/12/2019 02:50:00,EDT,Nuclear,4753.0
04/12/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:50:00,EDT,Other Renewables,167.0
04/12/2019 02:50:00,EDT,Wind,778.0
04/12/2019 02:50:00,EDT,Hydro,2417.0
04/12/2019 02:55:00,EDT,Dual Fuel,1819.0
04/12/2019 02:55:00,EDT,Natural Gas,1616.0
04/12/2019 02:55:00,EDT,Nuclear,4752.0
04/12/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/12/2019 02:55:00,EDT,Other Renewables,169.0
04/12/2019 02:55:00,EDT,Wind,780.0
04/12/2019 02:55:00,EDT,Hydro,2403.0
04/12/2019 03:00:00,EDT,Dual Fuel,1817.0
04/12/2019 03:00:00,EDT,Natural Gas,1616.0
04/12/2019 03:00:00,EDT,Nuclear,4752.0
04/12/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:00:00,EDT,Other Renewables,168.0
04/12/2019 03:00:00,EDT,Wind,785.0
04/12/2019 03:00:00,EDT,Hydro,2404.0
04/12/2019 03:05:00,EDT,Dual Fuel,1842.0
04/12/2019 03:05:00,EDT,Natural Gas,1623.0
04/12/2019 03:05:00,EDT,Nuclear,4753.0
04/12/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:05:00,EDT,Other Renewables,169.0
04/12/2019 03:05:00,EDT,Wind,784.0
04/12/2019 03:05:00,EDT,Hydro,2421.0
04/12/2019 03:10:00,EDT,Dual Fuel,1855.0
04/12/2019 03:10:00,EDT,Natural Gas,1629.0
04/12/2019 03:10:00,EDT,Nuclear,4755.0
04/12/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:10:00,EDT,Other Renewables,169.0
04/12/2019 03:10:00,EDT,Wind,788.0
04/12/2019 03:10:00,EDT,Hydro,2444.0
04/12/2019 03:15:00,EDT,Dual Fuel,1858.0
04/12/2019 03:15:00,EDT,Natural Gas,1620.0
04/12/2019 03:15:00,EDT,Nuclear,4755.0
04/12/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:15:00,EDT,Other Renewables,166.0
04/12/2019 03:15:00,EDT,Wind,785.0
04/12/2019 03:15:00,EDT,Hydro,2450.0
04/12/2019 03:20:00,EDT,Dual Fuel,1862.0
04/12/2019 03:20:00,EDT,Natural Gas,1616.0
04/12/2019 03:20:00,EDT,Nuclear,4754.0
04/12/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:20:00,EDT,Other Renewables,167.0
04/12/2019 03:20:00,EDT,Wind,785.0
04/12/2019 03:20:00,EDT,Hydro,2454.0
04/12/2019 03:25:00,EDT,Dual Fuel,1873.0
04/12/2019 03:25:00,EDT,Natural Gas,1620.0
04/12/2019 03:25:00,EDT,Nuclear,4751.0
04/12/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:25:00,EDT,Other Renewables,166.0
04/12/2019 03:25:00,EDT,Wind,789.0
04/12/2019 03:25:00,EDT,Hydro,2426.0
04/12/2019 03:30:00,EDT,Dual Fuel,1875.0
04/12/2019 03:30:00,EDT,Natural Gas,1622.0
04/12/2019 03:30:00,EDT,Nuclear,4750.0
04/12/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:30:00,EDT,Other Renewables,170.0
04/12/2019 03:30:00,EDT,Wind,794.0
04/12/2019 03:30:00,EDT,Hydro,2423.0
04/12/2019 03:35:00,EDT,Dual Fuel,1878.0
04/12/2019 03:35:00,EDT,Natural Gas,1620.0
04/12/2019 03:35:00,EDT,Nuclear,4753.0
04/12/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:35:00,EDT,Other Renewables,167.0
04/12/2019 03:35:00,EDT,Wind,789.0
04/12/2019 03:35:00,EDT,Hydro,2421.0
04/12/2019 03:40:00,EDT,Dual Fuel,1876.0
04/12/2019 03:40:00,EDT,Natural Gas,1618.0
04/12/2019 03:40:00,EDT,Nuclear,4751.0
04/12/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:40:00,EDT,Other Renewables,167.0
04/12/2019 03:40:00,EDT,Wind,787.0
04/12/2019 03:40:00,EDT,Hydro,2422.0
04/12/2019 03:45:00,EDT,Dual Fuel,1880.0
04/12/2019 03:45:00,EDT,Natural Gas,1619.0
04/12/2019 03:45:00,EDT,Nuclear,4752.0
04/12/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:45:00,EDT,Other Renewables,168.0
04/12/2019 03:45:00,EDT,Wind,789.0
04/12/2019 03:45:00,EDT,Hydro,2429.0
04/12/2019 03:50:00,EDT,Dual Fuel,1886.0
04/12/2019 03:50:00,EDT,Natural Gas,1617.0
04/12/2019 03:50:00,EDT,Nuclear,4752.0
04/12/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:50:00,EDT,Other Renewables,168.0
04/12/2019 03:50:00,EDT,Wind,790.0
04/12/2019 03:50:00,EDT,Hydro,2438.0
04/12/2019 03:55:00,EDT,Dual Fuel,1892.0
04/12/2019 03:55:00,EDT,Natural Gas,1619.0
04/12/2019 03:55:00,EDT,Nuclear,4754.0
04/12/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/12/2019 03:55:00,EDT,Other Renewables,170.0
04/12/2019 03:55:00,EDT,Wind,792.0
04/12/2019 03:55:00,EDT,Hydro,2434.0
04/12/2019 04:00:00,EDT,Dual Fuel,1893.0
04/12/2019 04:00:00,EDT,Natural Gas,1615.0
04/12/2019 04:00:00,EDT,Nuclear,4752.0
04/12/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:00:00,EDT,Other Renewables,171.0
04/12/2019 04:00:00,EDT,Wind,797.0
04/12/2019 04:00:00,EDT,Hydro,2416.0
04/12/2019 04:05:00,EDT,Dual Fuel,1907.0
04/12/2019 04:05:00,EDT,Natural Gas,1611.0
04/12/2019 04:05:00,EDT,Nuclear,4755.0
04/12/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:05:00,EDT,Other Renewables,173.0
04/12/2019 04:05:00,EDT,Wind,800.0
04/12/2019 04:05:00,EDT,Hydro,2457.0
04/12/2019 04:10:00,EDT,Dual Fuel,1930.0
04/12/2019 04:10:00,EDT,Natural Gas,1624.0
04/12/2019 04:10:00,EDT,Nuclear,4754.0
04/12/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:10:00,EDT,Other Renewables,171.0
04/12/2019 04:10:00,EDT,Wind,809.0
04/12/2019 04:10:00,EDT,Hydro,2465.0
04/12/2019 04:15:00,EDT,Dual Fuel,1941.0
04/12/2019 04:15:00,EDT,Natural Gas,1637.0
04/12/2019 04:15:00,EDT,Nuclear,4753.0
04/12/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:15:00,EDT,Other Renewables,170.0
04/12/2019 04:15:00,EDT,Wind,826.0
04/12/2019 04:15:00,EDT,Hydro,2455.0
04/12/2019 04:20:00,EDT,Dual Fuel,1960.0
04/12/2019 04:20:00,EDT,Natural Gas,1653.0
04/12/2019 04:20:00,EDT,Nuclear,4755.0
04/12/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:20:00,EDT,Other Renewables,170.0
04/12/2019 04:20:00,EDT,Wind,836.0
04/12/2019 04:20:00,EDT,Hydro,2468.0
04/12/2019 04:25:00,EDT,Dual Fuel,1965.0
04/12/2019 04:25:00,EDT,Natural Gas,1674.0
04/12/2019 04:25:00,EDT,Nuclear,4755.0
04/12/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:25:00,EDT,Other Renewables,168.0
04/12/2019 04:25:00,EDT,Wind,852.0
04/12/2019 04:25:00,EDT,Hydro,2424.0
04/12/2019 04:30:00,EDT,Dual Fuel,1970.0
04/12/2019 04:30:00,EDT,Natural Gas,1697.0
04/12/2019 04:30:00,EDT,Nuclear,4755.0
04/12/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:30:00,EDT,Other Renewables,169.0
04/12/2019 04:30:00,EDT,Wind,857.0
04/12/2019 04:30:00,EDT,Hydro,2418.0
04/12/2019 04:35:00,EDT,Dual Fuel,1976.0
04/12/2019 04:35:00,EDT,Natural Gas,1706.0
04/12/2019 04:35:00,EDT,Nuclear,4755.0
04/12/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:35:00,EDT,Other Renewables,169.0
04/12/2019 04:35:00,EDT,Wind,862.0
04/12/2019 04:35:00,EDT,Hydro,2399.0
04/12/2019 04:40:00,EDT,Dual Fuel,1986.0
04/12/2019 04:40:00,EDT,Natural Gas,1715.0
04/12/2019 04:40:00,EDT,Nuclear,4760.0
04/12/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:40:00,EDT,Other Renewables,167.0
04/12/2019 04:40:00,EDT,Wind,867.0
04/12/2019 04:40:00,EDT,Hydro,2438.0
04/12/2019 04:45:00,EDT,Dual Fuel,1986.0
04/12/2019 04:45:00,EDT,Natural Gas,1738.0
04/12/2019 04:45:00,EDT,Nuclear,4761.0
04/12/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:45:00,EDT,Other Renewables,169.0
04/12/2019 04:45:00,EDT,Wind,858.0
04/12/2019 04:45:00,EDT,Hydro,2452.0
04/12/2019 04:50:00,EDT,Dual Fuel,2002.0
04/12/2019 04:50:00,EDT,Natural Gas,1760.0
04/12/2019 04:50:00,EDT,Nuclear,4765.0
04/12/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:50:00,EDT,Other Renewables,170.0
04/12/2019 04:50:00,EDT,Wind,857.0
04/12/2019 04:50:00,EDT,Hydro,2443.0
04/12/2019 04:55:00,EDT,Dual Fuel,2066.0
04/12/2019 04:55:00,EDT,Natural Gas,1773.0
04/12/2019 04:55:00,EDT,Nuclear,4768.0
04/12/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/12/2019 04:55:00,EDT,Other Renewables,167.0
04/12/2019 04:55:00,EDT,Wind,861.0
04/12/2019 04:55:00,EDT,Hydro,2437.0
04/12/2019 05:00:00,EDT,Dual Fuel,1967.0
04/12/2019 05:00:00,EDT,Natural Gas,1786.0
04/12/2019 05:00:00,EDT,Nuclear,4767.0
04/12/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:00:00,EDT,Other Renewables,165.0
04/12/2019 05:00:00,EDT,Wind,792.0
04/12/2019 05:00:00,EDT,Hydro,2350.0
04/12/2019 05:05:00,EDT,Dual Fuel,1872.0
04/12/2019 05:05:00,EDT,Natural Gas,1801.0
04/12/2019 05:05:00,EDT,Nuclear,4773.0
04/12/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:05:00,EDT,Other Renewables,164.0
04/12/2019 05:05:00,EDT,Wind,808.0
04/12/2019 05:05:00,EDT,Hydro,2394.0
04/12/2019 05:10:00,EDT,Dual Fuel,1803.0
04/12/2019 05:10:00,EDT,Natural Gas,1819.0
04/12/2019 05:10:00,EDT,Nuclear,4776.0
04/12/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:10:00,EDT,Other Renewables,166.0
04/12/2019 05:10:00,EDT,Wind,857.0
04/12/2019 05:10:00,EDT,Hydro,2355.0
04/12/2019 05:15:00,EDT,Dual Fuel,1819.0
04/12/2019 05:15:00,EDT,Natural Gas,1821.0
04/12/2019 05:15:00,EDT,Nuclear,4778.0
04/12/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:15:00,EDT,Other Renewables,166.0
04/12/2019 05:15:00,EDT,Wind,882.0
04/12/2019 05:15:00,EDT,Hydro,2359.0
04/12/2019 05:20:00,EDT,Dual Fuel,1896.0
04/12/2019 05:20:00,EDT,Natural Gas,1832.0
04/12/2019 05:20:00,EDT,Nuclear,4781.0
04/12/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:20:00,EDT,Other Renewables,168.0
04/12/2019 05:20:00,EDT,Wind,896.0
04/12/2019 05:20:00,EDT,Hydro,2361.0
04/12/2019 05:25:00,EDT,Dual Fuel,1937.0
04/12/2019 05:25:00,EDT,Natural Gas,1840.0
04/12/2019 05:25:00,EDT,Nuclear,4782.0
04/12/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:25:00,EDT,Other Renewables,171.0
04/12/2019 05:25:00,EDT,Wind,933.0
04/12/2019 05:25:00,EDT,Hydro,2334.0
04/12/2019 05:30:00,EDT,Dual Fuel,1965.0
04/12/2019 05:30:00,EDT,Natural Gas,1886.0
04/12/2019 05:30:00,EDT,Nuclear,4782.0
04/12/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:30:00,EDT,Other Renewables,174.0
04/12/2019 05:30:00,EDT,Wind,966.0
04/12/2019 05:30:00,EDT,Hydro,2308.0
04/12/2019 05:35:00,EDT,Dual Fuel,1972.0
04/12/2019 05:35:00,EDT,Natural Gas,1907.0
04/12/2019 05:35:00,EDT,Nuclear,4782.0
04/12/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:35:00,EDT,Other Renewables,175.0
04/12/2019 05:35:00,EDT,Wind,984.0
04/12/2019 05:35:00,EDT,Hydro,2242.0
04/12/2019 05:40:00,EDT,Dual Fuel,1980.0
04/12/2019 05:40:00,EDT,Natural Gas,1944.0
04/12/2019 05:40:00,EDT,Nuclear,4782.0
04/12/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:40:00,EDT,Other Renewables,171.0
04/12/2019 05:40:00,EDT,Wind,983.0
04/12/2019 05:40:00,EDT,Hydro,2264.0
04/12/2019 05:45:00,EDT,Dual Fuel,1974.0
04/12/2019 05:45:00,EDT,Natural Gas,1975.0
04/12/2019 05:45:00,EDT,Nuclear,4782.0
04/12/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:45:00,EDT,Other Renewables,172.0
04/12/2019 05:45:00,EDT,Wind,986.0
04/12/2019 05:45:00,EDT,Hydro,2322.0
04/12/2019 05:50:00,EDT,Dual Fuel,2010.0
04/12/2019 05:50:00,EDT,Natural Gas,2049.0
04/12/2019 05:50:00,EDT,Nuclear,4782.0
04/12/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/12/2019 05:50:00,EDT,Other Renewables,172.0
04/12/2019 05:50:00,EDT,Wind,985.0
04/12/2019 05:50:00,EDT,Hydro,2356.0
