Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/07/2020 00:50:00,EST,Other Renewables,265.0
11/07/2020 00:50:00,EST,Wind,1351.0
11/07/2020 00:50:00,EST,Hydro,2513.0
11/07/2020 00:55:00,EST,Dual Fuel,2141.0
11/07/2020 00:55:00,EST,Natural Gas,1421.0
11/07/2020 00:55:00,EST,Nuclear,4384.0
11/07/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/07/2020 00:55:00,EST,Other Renewables,269.0
11/07/2020 00:55:00,EST,Wind,1340.0
11/07/2020 00:55:00,EST,Hydro,2562.0
11/07/2020 01:00:00,EST,Dual Fuel,2131.0
11/07/2020 01:00:00,EST,Natural Gas,1409.0
11/07/2020 01:00:00,EST,Nuclear,4384.0
11/07/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:00:00,EST,Other Renewables,269.0
11/07/2020 01:00:00,EST,Wind,1325.0
11/07/2020 01:00:00,EST,Hydro,2544.0
11/07/2020 01:05:00,EST,Dual Fuel,2060.0
11/07/2020 01:05:00,EST,Natural Gas,1375.0
11/07/2020 01:05:00,EST,Nuclear,4384.0
11/07/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:05:00,EST,Other Renewables,269.0
11/07/2020 01:05:00,EST,Wind,1312.0
11/07/2020 01:05:00,EST,Hydro,2486.0
11/07/2020 01:10:00,EST,Dual Fuel,2007.0
11/07/2020 01:10:00,EST,Natural Gas,1298.0
11/07/2020 01:10:00,EST,Nuclear,4382.0
11/07/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:10:00,EST,Other Renewables,271.0
11/07/2020 01:10:00,EST,Wind,1303.0
11/07/2020 01:10:00,EST,Hydro,2538.0
11/07/2020 01:15:00,EST,Dual Fuel,1951.0
11/07/2020 01:15:00,EST,Natural Gas,1292.0
11/07/2020 01:15:00,EST,Nuclear,4385.0
11/07/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:15:00,EST,Other Renewables,270.0
11/07/2020 01:15:00,EST,Wind,1298.0
11/07/2020 01:15:00,EST,Hydro,2599.0
11/07/2020 01:20:00,EST,Dual Fuel,1911.0
11/07/2020 01:20:00,EST,Natural Gas,1283.0
11/07/2020 01:20:00,EST,Nuclear,4385.0
11/07/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:20:00,EST,Other Renewables,269.0
11/07/2020 01:20:00,EST,Wind,1291.0
11/07/2020 01:20:00,EST,Hydro,2594.0
11/07/2020 01:25:00,EST,Dual Fuel,1945.0
11/07/2020 01:25:00,EST,Natural Gas,1310.0
11/07/2020 01:25:00,EST,Nuclear,4384.0
11/07/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:25:00,EST,Other Renewables,269.0
11/07/2020 01:25:00,EST,Wind,1288.0
11/07/2020 01:25:00,EST,Hydro,2535.0
11/07/2020 01:30:00,EST,Dual Fuel,1966.0
11/07/2020 01:30:00,EST,Natural Gas,1324.0
11/07/2020 01:30:00,EST,Nuclear,4384.0
11/07/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:30:00,EST,Other Renewables,270.0
11/07/2020 01:30:00,EST,Wind,1279.0
11/07/2020 01:30:00,EST,Hydro,2477.0
11/07/2020 01:35:00,EST,Dual Fuel,1980.0
11/07/2020 01:35:00,EST,Natural Gas,1327.0
11/07/2020 01:35:00,EST,Nuclear,4385.0
11/07/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:35:00,EST,Other Renewables,267.0
11/07/2020 01:35:00,EST,Wind,1269.0
11/07/2020 01:35:00,EST,Hydro,2558.0
11/07/2020 01:40:00,EST,Dual Fuel,1986.0
11/07/2020 01:40:00,EST,Natural Gas,1346.0
11/07/2020 01:40:00,EST,Nuclear,4383.0
11/07/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:40:00,EST,Other Renewables,267.0
11/07/2020 01:40:00,EST,Wind,1275.0
11/07/2020 01:40:00,EST,Hydro,2586.0
11/07/2020 01:45:00,EST,Dual Fuel,1936.0
11/07/2020 01:45:00,EST,Natural Gas,1293.0
11/07/2020 01:45:00,EST,Nuclear,4383.0
11/07/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:45:00,EST,Other Renewables,267.0
11/07/2020 01:45:00,EST,Wind,1275.0
11/07/2020 01:45:00,EST,Hydro,2674.0
11/07/2020 01:50:00,EST,Dual Fuel,1842.0
11/07/2020 01:50:00,EST,Natural Gas,1291.0
11/07/2020 01:50:00,EST,Nuclear,4383.0
11/07/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:50:00,EST,Other Renewables,267.0
11/07/2020 01:50:00,EST,Wind,1290.0
11/07/2020 01:50:00,EST,Hydro,2723.0
11/07/2020 01:55:00,EST,Dual Fuel,1821.0
11/07/2020 01:55:00,EST,Natural Gas,1293.0
11/07/2020 01:55:00,EST,Nuclear,4383.0
11/07/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/07/2020 01:55:00,EST,Other Renewables,264.0
11/07/2020 01:55:00,EST,Wind,1287.0
11/07/2020 01:55:00,EST,Hydro,2688.0
11/07/2020 02:00:00,EST,Dual Fuel,1829.0
11/07/2020 02:00:00,EST,Natural Gas,1289.0
11/07/2020 02:00:00,EST,Nuclear,4383.0
11/07/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:00:00,EST,Other Renewables,267.0
11/07/2020 02:00:00,EST,Wind,1283.0
11/07/2020 02:00:00,EST,Hydro,2700.0
11/07/2020 02:05:00,EST,Dual Fuel,1869.0
11/07/2020 02:05:00,EST,Natural Gas,1287.0
11/07/2020 02:05:00,EST,Nuclear,4385.0
11/07/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:05:00,EST,Other Renewables,266.0
11/07/2020 02:05:00,EST,Wind,1269.0
11/07/2020 02:05:00,EST,Hydro,2809.0
11/07/2020 02:10:00,EST,Dual Fuel,1913.0
11/07/2020 02:10:00,EST,Natural Gas,1284.0
11/07/2020 02:10:00,EST,Nuclear,4383.0
11/07/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:10:00,EST,Other Renewables,267.0
11/07/2020 02:10:00,EST,Wind,1254.0
11/07/2020 02:10:00,EST,Hydro,2779.0
11/07/2020 02:15:00,EST,Dual Fuel,1890.0
11/07/2020 02:15:00,EST,Natural Gas,1286.0
11/07/2020 02:15:00,EST,Nuclear,4384.0
11/07/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:15:00,EST,Other Renewables,264.0
11/07/2020 02:15:00,EST,Wind,1245.0
11/07/2020 02:15:00,EST,Hydro,2793.0
11/07/2020 02:20:00,EST,Dual Fuel,1858.0
11/07/2020 02:20:00,EST,Natural Gas,1292.0
11/07/2020 02:20:00,EST,Nuclear,4386.0
11/07/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:20:00,EST,Other Renewables,260.0
11/07/2020 02:20:00,EST,Wind,1231.0
11/07/2020 02:20:00,EST,Hydro,2814.0
11/07/2020 02:25:00,EST,Dual Fuel,1842.0
11/07/2020 02:25:00,EST,Natural Gas,1296.0
11/07/2020 02:25:00,EST,Nuclear,4385.0
11/07/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:25:00,EST,Other Renewables,261.0
11/07/2020 02:25:00,EST,Wind,1223.0
11/07/2020 02:25:00,EST,Hydro,2840.0
11/07/2020 02:30:00,EST,Dual Fuel,1832.0
11/07/2020 02:30:00,EST,Natural Gas,1294.0
11/07/2020 02:30:00,EST,Nuclear,4384.0
11/07/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:30:00,EST,Other Renewables,260.0
11/07/2020 02:30:00,EST,Wind,1220.0
11/07/2020 02:30:00,EST,Hydro,2838.0
11/07/2020 02:35:00,EST,Dual Fuel,1834.0
11/07/2020 02:35:00,EST,Natural Gas,1294.0
11/07/2020 02:35:00,EST,Nuclear,4385.0
11/07/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:35:00,EST,Other Renewables,263.0
11/07/2020 02:35:00,EST,Wind,1220.0
11/07/2020 02:35:00,EST,Hydro,2835.0
11/07/2020 02:40:00,EST,Dual Fuel,1841.0
11/07/2020 02:40:00,EST,Natural Gas,1294.0
11/07/2020 02:40:00,EST,Nuclear,4387.0
11/07/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:40:00,EST,Other Renewables,266.0
11/07/2020 02:40:00,EST,Wind,1218.0
11/07/2020 02:40:00,EST,Hydro,2815.0
11/07/2020 02:45:00,EST,Dual Fuel,1835.0
11/07/2020 02:45:00,EST,Natural Gas,1296.0
11/07/2020 02:45:00,EST,Nuclear,4385.0
11/07/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:45:00,EST,Other Renewables,262.0
11/07/2020 02:45:00,EST,Wind,1218.0
11/07/2020 02:45:00,EST,Hydro,2803.0
11/07/2020 02:50:00,EST,Dual Fuel,1863.0
11/07/2020 02:50:00,EST,Natural Gas,1296.0
11/07/2020 02:50:00,EST,Nuclear,4386.0
11/07/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:50:00,EST,Other Renewables,265.0
11/07/2020 02:50:00,EST,Wind,1213.0
11/07/2020 02:50:00,EST,Hydro,2725.0
11/07/2020 02:55:00,EST,Dual Fuel,1879.0
11/07/2020 02:55:00,EST,Natural Gas,1296.0
11/07/2020 02:55:00,EST,Nuclear,4386.0
11/07/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/07/2020 02:55:00,EST,Other Renewables,260.0
11/07/2020 02:55:00,EST,Wind,1206.0
11/07/2020 02:55:00,EST,Hydro,2730.0
11/07/2020 03:00:00,EST,Dual Fuel,1888.0
11/07/2020 03:00:00,EST,Natural Gas,1306.0
11/07/2020 03:00:00,EST,Nuclear,4384.0
11/07/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:00:00,EST,Other Renewables,264.0
11/07/2020 03:00:00,EST,Wind,1193.0
11/07/2020 03:00:00,EST,Hydro,2742.0
11/07/2020 03:05:00,EST,Dual Fuel,1883.0
11/07/2020 03:05:00,EST,Natural Gas,1315.0
11/07/2020 03:05:00,EST,Nuclear,4387.0
11/07/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:05:00,EST,Other Renewables,264.0
11/07/2020 03:05:00,EST,Wind,1193.0
11/07/2020 03:05:00,EST,Hydro,2754.0
11/07/2020 03:10:00,EST,Dual Fuel,1816.0
11/07/2020 03:10:00,EST,Natural Gas,1292.0
11/07/2020 03:10:00,EST,Nuclear,4386.0
11/07/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:10:00,EST,Other Renewables,264.0
11/07/2020 03:10:00,EST,Wind,1215.0
11/07/2020 03:10:00,EST,Hydro,2754.0
11/07/2020 03:15:00,EST,Dual Fuel,1847.0
11/07/2020 03:15:00,EST,Natural Gas,1292.0
11/07/2020 03:15:00,EST,Nuclear,4386.0
11/07/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:15:00,EST,Other Renewables,263.0
11/07/2020 03:15:00,EST,Wind,1219.0
11/07/2020 03:15:00,EST,Hydro,2687.0
11/07/2020 03:20:00,EST,Dual Fuel,1868.0
11/07/2020 03:20:00,EST,Natural Gas,1291.0
11/07/2020 03:20:00,EST,Nuclear,4385.0
11/07/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:20:00,EST,Other Renewables,263.0
11/07/2020 03:20:00,EST,Wind,1222.0
11/07/2020 03:20:00,EST,Hydro,2675.0
11/07/2020 03:25:00,EST,Dual Fuel,1853.0
11/07/2020 03:25:00,EST,Natural Gas,1294.0
11/07/2020 03:25:00,EST,Nuclear,4385.0
11/07/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:25:00,EST,Other Renewables,263.0
11/07/2020 03:25:00,EST,Wind,1221.0
11/07/2020 03:25:00,EST,Hydro,2738.0
11/07/2020 03:30:00,EST,Dual Fuel,1792.0
11/07/2020 03:30:00,EST,Natural Gas,1293.0
11/07/2020 03:30:00,EST,Nuclear,4386.0
11/07/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:30:00,EST,Other Renewables,265.0
11/07/2020 03:30:00,EST,Wind,1211.0
11/07/2020 03:30:00,EST,Hydro,2812.0
11/07/2020 03:35:00,EST,Dual Fuel,1739.0
11/07/2020 03:35:00,EST,Natural Gas,1295.0
11/07/2020 03:35:00,EST,Nuclear,4385.0
11/07/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:35:00,EST,Other Renewables,265.0
11/07/2020 03:35:00,EST,Wind,1210.0
11/07/2020 03:35:00,EST,Hydro,2839.0
11/07/2020 03:40:00,EST,Dual Fuel,1745.0
11/07/2020 03:40:00,EST,Natural Gas,1292.0
11/07/2020 03:40:00,EST,Nuclear,4385.0
11/07/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:40:00,EST,Other Renewables,269.0
11/07/2020 03:40:00,EST,Wind,1202.0
11/07/2020 03:40:00,EST,Hydro,2842.0
11/07/2020 03:45:00,EST,Dual Fuel,1772.0
11/07/2020 03:45:00,EST,Natural Gas,1294.0
11/07/2020 03:45:00,EST,Nuclear,4385.0
11/07/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:45:00,EST,Other Renewables,267.0
11/07/2020 03:45:00,EST,Wind,1209.0
11/07/2020 03:45:00,EST,Hydro,2789.0
11/07/2020 03:50:00,EST,Dual Fuel,1836.0
11/07/2020 03:50:00,EST,Natural Gas,1294.0
11/07/2020 03:50:00,EST,Nuclear,4385.0
11/07/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:50:00,EST,Other Renewables,265.0
11/07/2020 03:50:00,EST,Wind,1213.0
11/07/2020 03:50:00,EST,Hydro,2758.0
11/07/2020 03:55:00,EST,Dual Fuel,1821.0
11/07/2020 03:55:00,EST,Natural Gas,1294.0
11/07/2020 03:55:00,EST,Nuclear,4384.0
11/07/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/07/2020 03:55:00,EST,Other Renewables,262.0
11/07/2020 03:55:00,EST,Wind,1216.0
11/07/2020 03:55:00,EST,Hydro,2801.0
11/07/2020 04:00:00,EST,Dual Fuel,1822.0
11/07/2020 04:00:00,EST,Natural Gas,1293.0
11/07/2020 04:00:00,EST,Nuclear,4387.0
11/07/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:00:00,EST,Other Renewables,265.0
11/07/2020 04:00:00,EST,Wind,1221.0
11/07/2020 04:00:00,EST,Hydro,2763.0
11/07/2020 04:05:00,EST,Dual Fuel,1838.0
11/07/2020 04:05:00,EST,Natural Gas,1332.0
11/07/2020 04:05:00,EST,Nuclear,4385.0
11/07/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:05:00,EST,Other Renewables,269.0
11/07/2020 04:05:00,EST,Wind,1214.0
11/07/2020 04:05:00,EST,Hydro,2769.0
11/07/2020 04:10:00,EST,Dual Fuel,1900.0
11/07/2020 04:10:00,EST,Natural Gas,1360.0
11/07/2020 04:10:00,EST,Nuclear,4384.0
11/07/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:10:00,EST,Other Renewables,268.0
11/07/2020 04:10:00,EST,Wind,1200.0
11/07/2020 04:10:00,EST,Hydro,2680.0
11/07/2020 04:15:00,EST,Dual Fuel,1954.0
11/07/2020 04:15:00,EST,Natural Gas,1296.0
11/07/2020 04:15:00,EST,Nuclear,4384.0
11/07/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:15:00,EST,Other Renewables,265.0
11/07/2020 04:15:00,EST,Wind,1191.0
11/07/2020 04:15:00,EST,Hydro,2743.0
11/07/2020 04:20:00,EST,Dual Fuel,1977.0
11/07/2020 04:20:00,EST,Natural Gas,1291.0
11/07/2020 04:20:00,EST,Nuclear,4385.0
11/07/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:20:00,EST,Other Renewables,263.0
11/07/2020 04:20:00,EST,Wind,1191.0
11/07/2020 04:20:00,EST,Hydro,2788.0
11/07/2020 04:25:00,EST,Dual Fuel,1966.0
11/07/2020 04:25:00,EST,Natural Gas,1287.0
11/07/2020 04:25:00,EST,Nuclear,4386.0
11/07/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:25:00,EST,Other Renewables,260.0
11/07/2020 04:25:00,EST,Wind,1198.0
11/07/2020 04:25:00,EST,Hydro,2794.0
11/07/2020 04:30:00,EST,Dual Fuel,1986.0
11/07/2020 04:30:00,EST,Natural Gas,1292.0
11/07/2020 04:30:00,EST,Nuclear,4387.0
11/07/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:30:00,EST,Other Renewables,268.0
11/07/2020 04:30:00,EST,Wind,1191.0
11/07/2020 04:30:00,EST,Hydro,2741.0
11/07/2020 04:35:00,EST,Dual Fuel,1987.0
11/07/2020 04:35:00,EST,Natural Gas,1315.0
11/07/2020 04:35:00,EST,Nuclear,4384.0
11/07/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:35:00,EST,Other Renewables,267.0
11/07/2020 04:35:00,EST,Wind,1185.0
11/07/2020 04:35:00,EST,Hydro,2689.0
11/07/2020 04:40:00,EST,Dual Fuel,1981.0
11/07/2020 04:40:00,EST,Natural Gas,1346.0
11/07/2020 04:40:00,EST,Nuclear,4385.0
11/07/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:40:00,EST,Other Renewables,266.0
11/07/2020 04:40:00,EST,Wind,1180.0
11/07/2020 04:40:00,EST,Hydro,2730.0
11/07/2020 04:45:00,EST,Dual Fuel,1908.0
11/07/2020 04:45:00,EST,Natural Gas,1337.0
11/07/2020 04:45:00,EST,Nuclear,4383.0
11/07/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:45:00,EST,Other Renewables,268.0
11/07/2020 04:45:00,EST,Wind,1175.0
11/07/2020 04:45:00,EST,Hydro,2767.0
11/07/2020 04:50:00,EST,Dual Fuel,1834.0
11/07/2020 04:50:00,EST,Natural Gas,1296.0
11/07/2020 04:50:00,EST,Nuclear,4387.0
11/07/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:50:00,EST,Other Renewables,269.0
11/07/2020 04:50:00,EST,Wind,1163.0
11/07/2020 04:50:00,EST,Hydro,2771.0
11/07/2020 04:55:00,EST,Dual Fuel,1794.0
11/07/2020 04:55:00,EST,Natural Gas,1297.0
11/07/2020 04:55:00,EST,Nuclear,4383.0
11/07/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/07/2020 04:55:00,EST,Other Renewables,268.0
11/07/2020 04:55:00,EST,Wind,1153.0
11/07/2020 04:55:00,EST,Hydro,2736.0
11/07/2020 05:00:00,EST,Dual Fuel,1809.0
11/07/2020 05:00:00,EST,Natural Gas,1298.0
11/07/2020 05:00:00,EST,Nuclear,4382.0
11/07/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:00:00,EST,Other Renewables,269.0
11/07/2020 05:00:00,EST,Wind,1146.0
11/07/2020 05:00:00,EST,Hydro,2788.0
11/07/2020 05:05:00,EST,Dual Fuel,1866.0
11/07/2020 05:05:00,EST,Natural Gas,1292.0
11/07/2020 05:05:00,EST,Nuclear,4384.0
11/07/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:05:00,EST,Other Renewables,267.0
11/07/2020 05:05:00,EST,Wind,1125.0
11/07/2020 05:05:00,EST,Hydro,2893.0
11/07/2020 05:10:00,EST,Dual Fuel,1941.0
11/07/2020 05:10:00,EST,Natural Gas,1293.0
11/07/2020 05:10:00,EST,Nuclear,4384.0
11/07/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:10:00,EST,Other Renewables,268.0
11/07/2020 05:10:00,EST,Wind,1115.0
11/07/2020 05:10:00,EST,Hydro,2990.0
11/07/2020 05:15:00,EST,Dual Fuel,1932.0
11/07/2020 05:15:00,EST,Natural Gas,1294.0
11/07/2020 05:15:00,EST,Nuclear,4385.0
11/07/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:15:00,EST,Other Renewables,266.0
11/07/2020 05:15:00,EST,Wind,1110.0
11/07/2020 05:15:00,EST,Hydro,3012.0
11/07/2020 05:20:00,EST,Dual Fuel,1937.0
11/07/2020 05:20:00,EST,Natural Gas,1312.0
11/07/2020 05:20:00,EST,Nuclear,4384.0
11/07/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:20:00,EST,Other Renewables,271.0
11/07/2020 05:20:00,EST,Wind,1106.0
11/07/2020 05:20:00,EST,Hydro,3023.0
11/07/2020 05:25:00,EST,Dual Fuel,1968.0
11/07/2020 05:25:00,EST,Natural Gas,1292.0
11/07/2020 05:25:00,EST,Nuclear,4384.0
11/07/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:25:00,EST,Other Renewables,270.0
11/07/2020 05:25:00,EST,Wind,1099.0
11/07/2020 05:25:00,EST,Hydro,2967.0
11/07/2020 05:30:00,EST,Dual Fuel,1974.0
11/07/2020 05:30:00,EST,Natural Gas,1238.0
11/07/2020 05:30:00,EST,Nuclear,4386.0
11/07/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:30:00,EST,Other Renewables,270.0
11/07/2020 05:30:00,EST,Wind,1086.0
11/07/2020 05:30:00,EST,Hydro,3013.0
11/07/2020 05:35:00,EST,Dual Fuel,1995.0
11/07/2020 05:35:00,EST,Natural Gas,1288.0
11/07/2020 05:35:00,EST,Nuclear,4385.0
11/07/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:35:00,EST,Other Renewables,269.0
11/07/2020 05:35:00,EST,Wind,1069.0
11/07/2020 05:35:00,EST,Hydro,3095.0
11/07/2020 05:40:00,EST,Dual Fuel,1983.0
11/07/2020 05:40:00,EST,Natural Gas,1299.0
11/07/2020 05:40:00,EST,Nuclear,4384.0
11/07/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:40:00,EST,Other Renewables,269.0
11/07/2020 05:40:00,EST,Wind,1052.0
11/07/2020 05:40:00,EST,Hydro,3149.0
11/07/2020 05:45:00,EST,Dual Fuel,1999.0
11/07/2020 05:45:00,EST,Natural Gas,1282.0
11/07/2020 05:45:00,EST,Nuclear,4385.0
11/07/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:45:00,EST,Other Renewables,269.0
11/07/2020 05:45:00,EST,Wind,1034.0
11/07/2020 05:45:00,EST,Hydro,3107.0
11/07/2020 05:50:00,EST,Dual Fuel,1995.0
11/07/2020 05:50:00,EST,Natural Gas,1295.0
11/07/2020 05:50:00,EST,Nuclear,4383.0
11/07/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:50:00,EST,Other Renewables,272.0
11/07/2020 05:50:00,EST,Wind,1014.0
11/07/2020 05:50:00,EST,Hydro,2974.0
11/07/2020 05:55:00,EST,Dual Fuel,1983.0
11/07/2020 05:55:00,EST,Natural Gas,1335.0
11/07/2020 05:55:00,EST,Nuclear,4384.0
11/07/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/07/2020 05:55:00,EST,Other Renewables,266.0
11/07/2020 05:55:00,EST,Wind,990.0
11/07/2020 05:55:00,EST,Hydro,2947.0
11/07/2020 06:00:00,EST,Dual Fuel,1981.0
11/07/2020 06:00:00,EST,Natural Gas,1299.0
11/07/2020 06:00:00,EST,Nuclear,4384.0
11/07/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/07/2020 06:00:00,EST,Other Renewables,265.0
11/07/2020 06:00:00,EST,Wind,973.0
11/07/2020 06:00:00,EST,Hydro,2955.0
11/07/2020 06:05:00,EST,Dual Fuel,1972.0
