Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2018 00:05:00,EST,Dual Fuel,2208.0
11/19/2018 00:05:00,EST,Natural Gas,1565.0
11/19/2018 00:05:00,EST,Nuclear,5422.0
11/19/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:05:00,EST,Other Renewables,265.0
11/19/2018 00:05:00,EST,Wind,265.0
11/19/2018 00:05:00,EST,Hydro,3542.0
11/19/2018 00:10:00,EST,Dual Fuel,2300.0
11/19/2018 00:10:00,EST,Natural Gas,1457.0
11/19/2018 00:10:00,EST,Nuclear,5421.0
11/19/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:10:00,EST,Other Renewables,269.0
11/19/2018 00:10:00,EST,Wind,265.0
11/19/2018 00:10:00,EST,Hydro,3666.0
11/19/2018 00:15:00,EST,Dual Fuel,2412.0
11/19/2018 00:15:00,EST,Natural Gas,1427.0
11/19/2018 00:15:00,EST,Nuclear,5423.0
11/19/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:15:00,EST,Other Renewables,268.0
11/19/2018 00:15:00,EST,Wind,258.0
11/19/2018 00:15:00,EST,Hydro,3665.0
11/19/2018 00:20:00,EST,Dual Fuel,2419.0
11/19/2018 00:20:00,EST,Natural Gas,1420.0
11/19/2018 00:20:00,EST,Nuclear,5423.0
11/19/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:20:00,EST,Other Renewables,266.0
11/19/2018 00:20:00,EST,Wind,268.0
11/19/2018 00:20:00,EST,Hydro,3563.0
11/19/2018 00:25:00,EST,Dual Fuel,2400.0
11/19/2018 00:25:00,EST,Natural Gas,1418.0
11/19/2018 00:25:00,EST,Nuclear,5421.0
11/19/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:25:00,EST,Other Renewables,267.0
11/19/2018 00:25:00,EST,Wind,274.0
11/19/2018 00:25:00,EST,Hydro,3535.0
11/19/2018 00:30:00,EST,Dual Fuel,2435.0
11/19/2018 00:30:00,EST,Natural Gas,1418.0
11/19/2018 00:30:00,EST,Nuclear,5421.0
11/19/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:30:00,EST,Other Renewables,268.0
11/19/2018 00:30:00,EST,Wind,273.0
11/19/2018 00:30:00,EST,Hydro,3524.0
11/19/2018 00:35:00,EST,Dual Fuel,2593.0
11/19/2018 00:35:00,EST,Natural Gas,1424.0
11/19/2018 00:35:00,EST,Nuclear,5425.0
11/19/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:35:00,EST,Other Renewables,265.0
11/19/2018 00:35:00,EST,Wind,273.0
11/19/2018 00:35:00,EST,Hydro,3565.0
11/19/2018 00:40:00,EST,Dual Fuel,2588.0
11/19/2018 00:40:00,EST,Natural Gas,1426.0
11/19/2018 00:40:00,EST,Nuclear,5422.0
11/19/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:40:00,EST,Other Renewables,270.0
11/19/2018 00:40:00,EST,Wind,272.0
11/19/2018 00:40:00,EST,Hydro,3521.0
11/19/2018 00:45:00,EST,Dual Fuel,2543.0
11/19/2018 00:45:00,EST,Natural Gas,1425.0
11/19/2018 00:45:00,EST,Nuclear,5424.0
11/19/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:45:00,EST,Other Renewables,270.0
11/19/2018 00:45:00,EST,Wind,272.0
11/19/2018 00:45:00,EST,Hydro,3487.0
11/19/2018 00:50:00,EST,Dual Fuel,2512.0
11/19/2018 00:50:00,EST,Natural Gas,1430.0
11/19/2018 00:50:00,EST,Nuclear,5426.0
11/19/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/19/2018 00:50:00,EST,Other Renewables,264.0
11/19/2018 00:50:00,EST,Wind,275.0
11/19/2018 00:50:00,EST,Hydro,3486.0
11/19/2018 00:55:00,EST,Dual Fuel,2474.0
11/19/2018 00:55:00,EST,Natural Gas,1436.0
