Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2019 00:50:00,EST,Nuclear,5410.0
12/21/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/21/2019 00:50:00,EST,Other Renewables,267.0
12/21/2019 00:50:00,EST,Wind,464.0
12/21/2019 00:50:00,EST,Hydro,2647.0
12/21/2019 00:55:00,EST,Dual Fuel,2097.0
12/21/2019 00:55:00,EST,Natural Gas,2671.0
12/21/2019 00:55:00,EST,Nuclear,5404.0
12/21/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/21/2019 00:55:00,EST,Other Renewables,265.0
12/21/2019 00:55:00,EST,Wind,463.0
12/21/2019 00:55:00,EST,Hydro,2685.0
12/21/2019 01:00:00,EST,Dual Fuel,2104.0
12/21/2019 01:00:00,EST,Natural Gas,2663.0
12/21/2019 01:00:00,EST,Nuclear,5404.0
12/21/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:00:00,EST,Other Renewables,265.0
12/21/2019 01:00:00,EST,Wind,460.0
12/21/2019 01:00:00,EST,Hydro,2684.0
12/21/2019 01:05:00,EST,Dual Fuel,2142.0
12/21/2019 01:05:00,EST,Natural Gas,2695.0
12/21/2019 01:05:00,EST,Nuclear,5402.0
12/21/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:05:00,EST,Other Renewables,266.0
12/21/2019 01:05:00,EST,Wind,456.0
12/21/2019 01:05:00,EST,Hydro,2778.0
12/21/2019 01:10:00,EST,Dual Fuel,2187.0
12/21/2019 01:10:00,EST,Natural Gas,2723.0
12/21/2019 01:10:00,EST,Nuclear,5406.0
12/21/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:10:00,EST,Other Renewables,266.0
12/21/2019 01:10:00,EST,Wind,452.0
12/21/2019 01:10:00,EST,Hydro,2836.0
12/21/2019 01:15:00,EST,Dual Fuel,2165.0
12/21/2019 01:15:00,EST,Natural Gas,2730.0
12/21/2019 01:15:00,EST,Nuclear,5405.0
12/21/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:15:00,EST,Other Renewables,263.0
12/21/2019 01:15:00,EST,Wind,452.0
12/21/2019 01:15:00,EST,Hydro,2827.0
12/21/2019 01:20:00,EST,Dual Fuel,2155.0
12/21/2019 01:20:00,EST,Natural Gas,2720.0
12/21/2019 01:20:00,EST,Nuclear,5405.0
12/21/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:20:00,EST,Other Renewables,261.0
12/21/2019 01:20:00,EST,Wind,442.0
12/21/2019 01:20:00,EST,Hydro,2815.0
12/21/2019 01:25:00,EST,Dual Fuel,2147.0
12/21/2019 01:25:00,EST,Natural Gas,2715.0
12/21/2019 01:25:00,EST,Nuclear,5404.0
12/21/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:25:00,EST,Other Renewables,265.0
12/21/2019 01:25:00,EST,Wind,435.0
12/21/2019 01:25:00,EST,Hydro,2779.0
12/21/2019 01:30:00,EST,Dual Fuel,2156.0
12/21/2019 01:30:00,EST,Natural Gas,2705.0
12/21/2019 01:30:00,EST,Nuclear,5402.0
12/21/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:30:00,EST,Other Renewables,267.0
12/21/2019 01:30:00,EST,Wind,417.0
12/21/2019 01:30:00,EST,Hydro,2752.0
12/21/2019 01:35:00,EST,Dual Fuel,2154.0
12/21/2019 01:35:00,EST,Natural Gas,2711.0
12/21/2019 01:35:00,EST,Nuclear,5402.0
12/21/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:35:00,EST,Other Renewables,267.0
12/21/2019 01:35:00,EST,Wind,390.0
12/21/2019 01:35:00,EST,Hydro,2789.0
12/21/2019 01:40:00,EST,Dual Fuel,2146.0
12/21/2019 01:40:00,EST,Natural Gas,2714.0
12/21/2019 01:40:00,EST,Nuclear,5401.0
12/21/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:40:00,EST,Other Renewables,265.0
12/21/2019 01:40:00,EST,Wind,370.0
12/21/2019 01:40:00,EST,Hydro,2800.0
12/21/2019 01:45:00,EST,Dual Fuel,2138.0
12/21/2019 01:45:00,EST,Natural Gas,2714.0
12/21/2019 01:45:00,EST,Nuclear,5404.0
12/21/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:45:00,EST,Other Renewables,263.0
12/21/2019 01:45:00,EST,Wind,364.0
12/21/2019 01:45:00,EST,Hydro,2777.0
12/21/2019 01:50:00,EST,Dual Fuel,2114.0
12/21/2019 01:50:00,EST,Natural Gas,2714.0
12/21/2019 01:50:00,EST,Nuclear,5403.0
12/21/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:50:00,EST,Other Renewables,264.0
12/21/2019 01:50:00,EST,Wind,363.0
12/21/2019 01:50:00,EST,Hydro,2763.0
12/21/2019 01:55:00,EST,Dual Fuel,2088.0
12/21/2019 01:55:00,EST,Natural Gas,2712.0
12/21/2019 01:55:00,EST,Nuclear,5403.0
12/21/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/21/2019 01:55:00,EST,Other Renewables,267.0
12/21/2019 01:55:00,EST,Wind,356.0
12/21/2019 01:55:00,EST,Hydro,2778.0
12/21/2019 02:00:00,EST,Dual Fuel,2065.0
12/21/2019 02:00:00,EST,Natural Gas,2718.0
12/21/2019 02:00:00,EST,Nuclear,5406.0
12/21/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:00:00,EST,Other Renewables,267.0
12/21/2019 02:00:00,EST,Wind,356.0
12/21/2019 02:00:00,EST,Hydro,2773.0
12/21/2019 02:05:00,EST,Dual Fuel,2060.0
12/21/2019 02:05:00,EST,Natural Gas,2735.0
12/21/2019 02:05:00,EST,Nuclear,5406.0
12/21/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:05:00,EST,Other Renewables,269.0
12/21/2019 02:05:00,EST,Wind,354.0
12/21/2019 02:05:00,EST,Hydro,2717.0
12/21/2019 02:10:00,EST,Dual Fuel,2056.0
12/21/2019 02:10:00,EST,Natural Gas,2737.0
12/21/2019 02:10:00,EST,Nuclear,5409.0
12/21/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:10:00,EST,Other Renewables,269.0
12/21/2019 02:10:00,EST,Wind,351.0
12/21/2019 02:10:00,EST,Hydro,2713.0
12/21/2019 02:15:00,EST,Dual Fuel,2077.0
12/21/2019 02:15:00,EST,Natural Gas,2755.0
12/21/2019 02:15:00,EST,Nuclear,5409.0
12/21/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:15:00,EST,Other Renewables,268.0
12/21/2019 02:15:00,EST,Wind,345.0
12/21/2019 02:15:00,EST,Hydro,2681.0
12/21/2019 02:20:00,EST,Dual Fuel,2120.0
12/21/2019 02:20:00,EST,Natural Gas,2781.0
12/21/2019 02:20:00,EST,Nuclear,5409.0
12/21/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:20:00,EST,Other Renewables,265.0
12/21/2019 02:20:00,EST,Wind,342.0
12/21/2019 02:20:00,EST,Hydro,2753.0
12/21/2019 02:25:00,EST,Dual Fuel,2143.0
12/21/2019 02:25:00,EST,Natural Gas,2783.0
12/21/2019 02:25:00,EST,Nuclear,5414.0
12/21/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:25:00,EST,Other Renewables,268.0
12/21/2019 02:25:00,EST,Wind,349.0
12/21/2019 02:25:00,EST,Hydro,2793.0
12/21/2019 02:30:00,EST,Dual Fuel,2142.0
12/21/2019 02:30:00,EST,Natural Gas,2779.0
12/21/2019 02:30:00,EST,Nuclear,5416.0
12/21/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:30:00,EST,Other Renewables,265.0
12/21/2019 02:30:00,EST,Wind,362.0
12/21/2019 02:30:00,EST,Hydro,2723.0
12/21/2019 02:35:00,EST,Dual Fuel,2139.0
12/21/2019 02:35:00,EST,Natural Gas,2778.0
12/21/2019 02:35:00,EST,Nuclear,5415.0
12/21/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:35:00,EST,Other Renewables,261.0
12/21/2019 02:35:00,EST,Wind,377.0
12/21/2019 02:35:00,EST,Hydro,2691.0
12/21/2019 02:40:00,EST,Dual Fuel,2144.0
12/21/2019 02:40:00,EST,Natural Gas,2782.0
12/21/2019 02:40:00,EST,Nuclear,5413.0
12/21/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:40:00,EST,Other Renewables,255.0
12/21/2019 02:40:00,EST,Wind,386.0
12/21/2019 02:40:00,EST,Hydro,2704.0
12/21/2019 02:45:00,EST,Dual Fuel,2136.0
12/21/2019 02:45:00,EST,Natural Gas,2778.0
12/21/2019 02:45:00,EST,Nuclear,5417.0
12/21/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:45:00,EST,Other Renewables,264.0
12/21/2019 02:45:00,EST,Wind,387.0
12/21/2019 02:45:00,EST,Hydro,2700.0
12/21/2019 02:50:00,EST,Dual Fuel,2099.0
12/21/2019 02:50:00,EST,Natural Gas,2769.0
12/21/2019 02:50:00,EST,Nuclear,5417.0
12/21/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:50:00,EST,Other Renewables,271.0
12/21/2019 02:50:00,EST,Wind,398.0
12/21/2019 02:50:00,EST,Hydro,2675.0
12/21/2019 02:55:00,EST,Dual Fuel,2091.0
12/21/2019 02:55:00,EST,Natural Gas,2756.0
12/21/2019 02:55:00,EST,Nuclear,5417.0
12/21/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/21/2019 02:55:00,EST,Other Renewables,272.0
12/21/2019 02:55:00,EST,Wind,392.0
12/21/2019 02:55:00,EST,Hydro,2673.0
12/21/2019 03:00:00,EST,Dual Fuel,2091.0
12/21/2019 03:00:00,EST,Natural Gas,2757.0
12/21/2019 03:00:00,EST,Nuclear,5412.0
12/21/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:00:00,EST,Other Renewables,267.0
12/21/2019 03:00:00,EST,Wind,388.0
12/21/2019 03:00:00,EST,Hydro,2650.0
12/21/2019 03:05:00,EST,Dual Fuel,2099.0
12/21/2019 03:05:00,EST,Natural Gas,2779.0
12/21/2019 03:05:00,EST,Nuclear,5415.0
12/21/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:05:00,EST,Other Renewables,265.0
12/21/2019 03:05:00,EST,Wind,384.0
12/21/2019 03:05:00,EST,Hydro,2663.0
12/21/2019 03:10:00,EST,Dual Fuel,2107.0
12/21/2019 03:10:00,EST,Natural Gas,2775.0
12/21/2019 03:10:00,EST,Nuclear,5418.0
12/21/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:10:00,EST,Other Renewables,269.0
12/21/2019 03:10:00,EST,Wind,391.0
12/21/2019 03:10:00,EST,Hydro,2653.0
12/21/2019 03:15:00,EST,Dual Fuel,2100.0
12/21/2019 03:15:00,EST,Natural Gas,2774.0
12/21/2019 03:15:00,EST,Nuclear,5413.0
12/21/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:15:00,EST,Other Renewables,271.0
12/21/2019 03:15:00,EST,Wind,388.0
12/21/2019 03:15:00,EST,Hydro,2664.0
12/21/2019 03:20:00,EST,Dual Fuel,2096.0
12/21/2019 03:20:00,EST,Natural Gas,2781.0
12/21/2019 03:20:00,EST,Nuclear,5415.0
12/21/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:20:00,EST,Other Renewables,270.0
12/21/2019 03:20:00,EST,Wind,380.0
12/21/2019 03:20:00,EST,Hydro,2687.0
12/21/2019 03:25:00,EST,Dual Fuel,2104.0
12/21/2019 03:25:00,EST,Natural Gas,2776.0
12/21/2019 03:25:00,EST,Nuclear,5416.0
12/21/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:25:00,EST,Other Renewables,268.0
12/21/2019 03:25:00,EST,Wind,377.0
12/21/2019 03:25:00,EST,Hydro,2669.0
12/21/2019 03:30:00,EST,Dual Fuel,2117.0
12/21/2019 03:30:00,EST,Natural Gas,2766.0
12/21/2019 03:30:00,EST,Nuclear,5414.0
12/21/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:30:00,EST,Other Renewables,266.0
12/21/2019 03:30:00,EST,Wind,375.0
12/21/2019 03:30:00,EST,Hydro,2672.0
12/21/2019 03:35:00,EST,Dual Fuel,2115.0
12/21/2019 03:35:00,EST,Natural Gas,2766.0
12/21/2019 03:35:00,EST,Nuclear,5414.0
12/21/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:35:00,EST,Other Renewables,269.0
12/21/2019 03:35:00,EST,Wind,373.0
12/21/2019 03:35:00,EST,Hydro,2690.0
12/21/2019 03:40:00,EST,Dual Fuel,2102.0
12/21/2019 03:40:00,EST,Natural Gas,2768.0
12/21/2019 03:40:00,EST,Nuclear,5418.0
12/21/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:40:00,EST,Other Renewables,268.0
12/21/2019 03:40:00,EST,Wind,371.0
12/21/2019 03:40:00,EST,Hydro,2681.0
12/21/2019 03:45:00,EST,Dual Fuel,2103.0
12/21/2019 03:45:00,EST,Natural Gas,2760.0
12/21/2019 03:45:00,EST,Nuclear,5414.0
12/21/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:45:00,EST,Other Renewables,268.0
12/21/2019 03:45:00,EST,Wind,364.0
12/21/2019 03:45:00,EST,Hydro,2668.0
12/21/2019 03:50:00,EST,Dual Fuel,2134.0
12/21/2019 03:50:00,EST,Natural Gas,2767.0
12/21/2019 03:50:00,EST,Nuclear,5416.0
12/21/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:50:00,EST,Other Renewables,268.0
12/21/2019 03:50:00,EST,Wind,357.0
12/21/2019 03:50:00,EST,Hydro,2639.0
12/21/2019 03:55:00,EST,Dual Fuel,2140.0
12/21/2019 03:55:00,EST,Natural Gas,2768.0
12/21/2019 03:55:00,EST,Nuclear,5411.0
12/21/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/21/2019 03:55:00,EST,Other Renewables,267.0
12/21/2019 03:55:00,EST,Wind,350.0
12/21/2019 03:55:00,EST,Hydro,2664.0
12/21/2019 04:00:00,EST,Dual Fuel,2266.0
12/21/2019 04:00:00,EST,Natural Gas,2750.0
12/21/2019 04:00:00,EST,Nuclear,5411.0
12/21/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:00:00,EST,Other Renewables,266.0
12/21/2019 04:00:00,EST,Wind,354.0
12/21/2019 04:00:00,EST,Hydro,2680.0
12/21/2019 04:05:00,EST,Dual Fuel,2327.0
12/21/2019 04:05:00,EST,Natural Gas,2738.0
12/21/2019 04:05:00,EST,Nuclear,5412.0
12/21/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:05:00,EST,Other Renewables,261.0
12/21/2019 04:05:00,EST,Wind,354.0
12/21/2019 04:05:00,EST,Hydro,2702.0
12/21/2019 04:10:00,EST,Dual Fuel,2346.0
12/21/2019 04:10:00,EST,Natural Gas,2766.0
12/21/2019 04:10:00,EST,Nuclear,5414.0
12/21/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:10:00,EST,Other Renewables,261.0
12/21/2019 04:10:00,EST,Wind,352.0
12/21/2019 04:10:00,EST,Hydro,2741.0
12/21/2019 04:15:00,EST,Dual Fuel,2371.0
12/21/2019 04:15:00,EST,Natural Gas,2768.0
12/21/2019 04:15:00,EST,Nuclear,5406.0
12/21/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:15:00,EST,Other Renewables,268.0
12/21/2019 04:15:00,EST,Wind,348.0
12/21/2019 04:15:00,EST,Hydro,2736.0
12/21/2019 04:20:00,EST,Dual Fuel,2370.0
12/21/2019 04:20:00,EST,Natural Gas,2745.0
12/21/2019 04:20:00,EST,Nuclear,5410.0
12/21/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:20:00,EST,Other Renewables,271.0
12/21/2019 04:20:00,EST,Wind,354.0
12/21/2019 04:20:00,EST,Hydro,2737.0
12/21/2019 04:25:00,EST,Dual Fuel,2372.0
12/21/2019 04:25:00,EST,Natural Gas,2739.0
12/21/2019 04:25:00,EST,Nuclear,5412.0
12/21/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:25:00,EST,Other Renewables,267.0
12/21/2019 04:25:00,EST,Wind,363.0
12/21/2019 04:25:00,EST,Hydro,2730.0
12/21/2019 04:30:00,EST,Dual Fuel,2386.0
12/21/2019 04:30:00,EST,Natural Gas,2733.0
12/21/2019 04:30:00,EST,Nuclear,5410.0
12/21/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:30:00,EST,Other Renewables,262.0
12/21/2019 04:30:00,EST,Wind,366.0
12/21/2019 04:30:00,EST,Hydro,2724.0
12/21/2019 04:35:00,EST,Dual Fuel,2402.0
12/21/2019 04:35:00,EST,Natural Gas,2739.0
12/21/2019 04:35:00,EST,Nuclear,5412.0
12/21/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:35:00,EST,Other Renewables,266.0
12/21/2019 04:35:00,EST,Wind,365.0
12/21/2019 04:35:00,EST,Hydro,2721.0
12/21/2019 04:40:00,EST,Dual Fuel,2384.0
12/21/2019 04:40:00,EST,Natural Gas,2745.0
12/21/2019 04:40:00,EST,Nuclear,5413.0
12/21/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:40:00,EST,Other Renewables,271.0
12/21/2019 04:40:00,EST,Wind,371.0
12/21/2019 04:40:00,EST,Hydro,2724.0
12/21/2019 04:45:00,EST,Dual Fuel,2378.0
12/21/2019 04:45:00,EST,Natural Gas,2691.0
12/21/2019 04:45:00,EST,Nuclear,5412.0
12/21/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:45:00,EST,Other Renewables,268.0
12/21/2019 04:45:00,EST,Wind,386.0
12/21/2019 04:45:00,EST,Hydro,2726.0
12/21/2019 04:50:00,EST,Dual Fuel,2369.0
12/21/2019 04:50:00,EST,Natural Gas,2714.0
12/21/2019 04:50:00,EST,Nuclear,5408.0
12/21/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:50:00,EST,Other Renewables,265.0
12/21/2019 04:50:00,EST,Wind,404.0
12/21/2019 04:50:00,EST,Hydro,2727.0
12/21/2019 04:55:00,EST,Dual Fuel,2388.0
12/21/2019 04:55:00,EST,Natural Gas,2700.0
12/21/2019 04:55:00,EST,Nuclear,5410.0
12/21/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/21/2019 04:55:00,EST,Other Renewables,266.0
12/21/2019 04:55:00,EST,Wind,416.0
12/21/2019 04:55:00,EST,Hydro,2751.0
12/21/2019 05:00:00,EST,Dual Fuel,2452.0
12/21/2019 05:00:00,EST,Natural Gas,2644.0
12/21/2019 05:00:00,EST,Nuclear,5411.0
12/21/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:00:00,EST,Other Renewables,266.0
12/21/2019 05:00:00,EST,Wind,419.0
12/21/2019 05:00:00,EST,Hydro,2736.0
12/21/2019 05:05:00,EST,Dual Fuel,2452.0
12/21/2019 05:05:00,EST,Natural Gas,2562.0
12/21/2019 05:05:00,EST,Nuclear,5407.0
12/21/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:05:00,EST,Other Renewables,265.0
12/21/2019 05:05:00,EST,Wind,414.0
12/21/2019 05:05:00,EST,Hydro,2708.0
12/21/2019 05:10:00,EST,Dual Fuel,2483.0
12/21/2019 05:10:00,EST,Natural Gas,2492.0
12/21/2019 05:10:00,EST,Nuclear,5410.0
12/21/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:10:00,EST,Other Renewables,264.0
12/21/2019 05:10:00,EST,Wind,412.0
12/21/2019 05:10:00,EST,Hydro,2670.0
12/21/2019 05:15:00,EST,Dual Fuel,2455.0
12/21/2019 05:15:00,EST,Natural Gas,2417.0
12/21/2019 05:15:00,EST,Nuclear,5415.0
12/21/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:15:00,EST,Other Renewables,266.0
12/21/2019 05:15:00,EST,Wind,424.0
12/21/2019 05:15:00,EST,Hydro,2715.0
12/21/2019 05:20:00,EST,Dual Fuel,2345.0
12/21/2019 05:20:00,EST,Natural Gas,2474.0
12/21/2019 05:20:00,EST,Nuclear,5410.0
12/21/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:20:00,EST,Other Renewables,270.0
12/21/2019 05:20:00,EST,Wind,433.0
12/21/2019 05:20:00,EST,Hydro,2745.0
12/21/2019 05:25:00,EST,Dual Fuel,2316.0
12/21/2019 05:25:00,EST,Natural Gas,2515.0
12/21/2019 05:25:00,EST,Nuclear,5413.0
12/21/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:25:00,EST,Other Renewables,264.0
12/21/2019 05:25:00,EST,Wind,429.0
12/21/2019 05:25:00,EST,Hydro,2716.0
12/21/2019 05:30:00,EST,Dual Fuel,2315.0
12/21/2019 05:30:00,EST,Natural Gas,2511.0
12/21/2019 05:30:00,EST,Nuclear,5410.0
12/21/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:30:00,EST,Other Renewables,261.0
12/21/2019 05:30:00,EST,Wind,427.0
12/21/2019 05:30:00,EST,Hydro,2671.0
12/21/2019 05:35:00,EST,Dual Fuel,2302.0
12/21/2019 05:35:00,EST,Natural Gas,2532.0
12/21/2019 05:35:00,EST,Nuclear,5408.0
12/21/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:35:00,EST,Other Renewables,263.0
12/21/2019 05:35:00,EST,Wind,443.0
12/21/2019 05:35:00,EST,Hydro,2698.0
12/21/2019 05:40:00,EST,Dual Fuel,2275.0
12/21/2019 05:40:00,EST,Natural Gas,2550.0
12/21/2019 05:40:00,EST,Nuclear,5412.0
12/21/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:40:00,EST,Other Renewables,269.0
12/21/2019 05:40:00,EST,Wind,459.0
12/21/2019 05:40:00,EST,Hydro,2725.0
12/21/2019 05:45:00,EST,Dual Fuel,2263.0
12/21/2019 05:45:00,EST,Natural Gas,2551.0
12/21/2019 05:45:00,EST,Nuclear,5410.0
12/21/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:45:00,EST,Other Renewables,268.0
12/21/2019 05:45:00,EST,Wind,463.0
12/21/2019 05:45:00,EST,Hydro,2723.0
12/21/2019 05:50:00,EST,Dual Fuel,2303.0
12/21/2019 05:50:00,EST,Natural Gas,2521.0
12/21/2019 05:50:00,EST,Nuclear,5411.0
12/21/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/21/2019 05:50:00,EST,Other Renewables,265.0
12/21/2019 05:50:00,EST,Wind,475.0
12/21/2019 05:50:00,EST,Hydro,2741.0
12/21/2019 05:55:00,EST,Dual Fuel,2303.0
12/21/2019 05:55:00,EST,Natural Gas,2506.0
12/21/2019 05:55:00,EST,Nuclear,5408.0
12/21/2019 05:55:00,EST,Other Fossil Fuels,2.0
12/21/2019 05:55:00,EST,Other Renewables,262.0
12/21/2019 05:55:00,EST,Wind,485.0
12/21/2019 05:55:00,EST,Hydro,2828.0
12/21/2019 06:00:00,EST,Dual Fuel,2308.0
12/21/2019 06:00:00,EST,Natural Gas,2523.0
12/21/2019 06:00:00,EST,Nuclear,5411.0
12/21/2019 06:00:00,EST,Other Fossil Fuels,4.0
12/21/2019 06:00:00,EST,Other Renewables,269.0
12/21/2019 06:00:00,EST,Wind,484.0
12/21/2019 06:00:00,EST,Hydro,2866.0
12/21/2019 06:05:00,EST,Dual Fuel,2343.0
12/21/2019 06:05:00,EST,Natural Gas,2541.0
12/21/2019 06:05:00,EST,Nuclear,5413.0
12/21/2019 06:05:00,EST,Other Fossil Fuels,4.0
