Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2020 00:05:00,EDT,Dual Fuel,3904.0
07/05/2020 00:05:00,EDT,Natural Gas,3575.0
07/05/2020 00:05:00,EDT,Nuclear,4271.0
07/05/2020 00:05:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:05:00,EDT,Other Renewables,265.0
07/05/2020 00:05:00,EDT,Wind,81.0
07/05/2020 00:05:00,EDT,Hydro,2721.0
07/05/2020 00:10:00,EDT,Dual Fuel,3825.0
07/05/2020 00:10:00,EDT,Natural Gas,3433.0
07/05/2020 00:10:00,EDT,Nuclear,4268.0
07/05/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:10:00,EDT,Other Renewables,262.0
07/05/2020 00:10:00,EDT,Wind,75.0
07/05/2020 00:10:00,EDT,Hydro,2703.0
07/05/2020 00:15:00,EDT,Dual Fuel,3799.0
07/05/2020 00:15:00,EDT,Natural Gas,3308.0
07/05/2020 00:15:00,EDT,Nuclear,4269.0
07/05/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:15:00,EDT,Other Renewables,263.0
07/05/2020 00:15:00,EDT,Wind,74.0
07/05/2020 00:15:00,EDT,Hydro,2716.0
07/05/2020 00:20:00,EDT,Dual Fuel,3770.0
07/05/2020 00:20:00,EDT,Natural Gas,3275.0
07/05/2020 00:20:00,EDT,Nuclear,4269.0
07/05/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:20:00,EDT,Other Renewables,264.0
07/05/2020 00:20:00,EDT,Wind,72.0
07/05/2020 00:20:00,EDT,Hydro,2729.0
07/05/2020 00:25:00,EDT,Dual Fuel,3726.0
07/05/2020 00:25:00,EDT,Natural Gas,3270.0
07/05/2020 00:25:00,EDT,Nuclear,4267.0
07/05/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:25:00,EDT,Other Renewables,264.0
07/05/2020 00:25:00,EDT,Wind,72.0
07/05/2020 00:25:00,EDT,Hydro,2736.0
07/05/2020 00:30:00,EDT,Dual Fuel,3693.0
07/05/2020 00:30:00,EDT,Natural Gas,3243.0
07/05/2020 00:30:00,EDT,Nuclear,4270.0
07/05/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:30:00,EDT,Other Renewables,263.0
07/05/2020 00:30:00,EDT,Wind,71.0
07/05/2020 00:30:00,EDT,Hydro,2724.0
07/05/2020 00:35:00,EDT,Dual Fuel,3599.0
07/05/2020 00:35:00,EDT,Natural Gas,3223.0
07/05/2020 00:35:00,EDT,Nuclear,4269.0
07/05/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/05/2020 00:35:00,EDT,Other Renewables,263.0
07/05/2020 00:35:00,EDT,Wind,65.0
07/05/2020 00:35:00,EDT,Hydro,2715.0
07/05/2020 00:40:00,EDT,Dual Fuel,3542.0
07/05/2020 00:40:00,EDT,Natural Gas,3201.0
