Time Stamp,Time Zone,Fuel Category,Gen MWh
07/02/2017 00:55:00,EDT,Hydro,3106.0
07/02/2017 01:00:00,EDT,Dual Fuel,3019.0
07/02/2017 01:00:00,EDT,Natural Gas,2712.0
07/02/2017 01:00:00,EDT,Nuclear,5193.0
07/02/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:00:00,EDT,Other Renewables,293.0
07/02/2017 01:00:00,EDT,Wind,585.0
07/02/2017 01:00:00,EDT,Hydro,3150.0
07/02/2017 01:05:00,EDT,Dual Fuel,2898.0
07/02/2017 01:05:00,EDT,Natural Gas,2754.0
07/02/2017 01:05:00,EDT,Nuclear,5193.0
07/02/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:05:00,EDT,Other Renewables,297.0
07/02/2017 01:05:00,EDT,Wind,583.0
07/02/2017 01:05:00,EDT,Hydro,3254.0
07/02/2017 01:10:00,EDT,Dual Fuel,2793.0
07/02/2017 01:10:00,EDT,Natural Gas,2743.0
07/02/2017 01:10:00,EDT,Nuclear,5193.0
07/02/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:10:00,EDT,Other Renewables,295.0
07/02/2017 01:10:00,EDT,Wind,586.0
07/02/2017 01:10:00,EDT,Hydro,3298.0
07/02/2017 01:15:00,EDT,Dual Fuel,2783.0
07/02/2017 01:15:00,EDT,Natural Gas,2749.0
07/02/2017 01:15:00,EDT,Nuclear,5194.0
07/02/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:15:00,EDT,Other Renewables,290.0
07/02/2017 01:15:00,EDT,Wind,567.0
07/02/2017 01:15:00,EDT,Hydro,3314.0
07/02/2017 01:20:00,EDT,Dual Fuel,2728.0
07/02/2017 01:20:00,EDT,Natural Gas,2757.0
07/02/2017 01:20:00,EDT,Nuclear,5195.0
07/02/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:20:00,EDT,Other Renewables,292.0
07/02/2017 01:20:00,EDT,Wind,555.0
07/02/2017 01:20:00,EDT,Hydro,3270.0
07/02/2017 01:25:00,EDT,Dual Fuel,2625.0
07/02/2017 01:25:00,EDT,Natural Gas,2763.0
07/02/2017 01:25:00,EDT,Nuclear,5194.0
07/02/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:25:00,EDT,Other Renewables,294.0
07/02/2017 01:25:00,EDT,Wind,549.0
07/02/2017 01:25:00,EDT,Hydro,3302.0
07/02/2017 01:30:00,EDT,Dual Fuel,2590.0
07/02/2017 01:30:00,EDT,Natural Gas,2765.0
07/02/2017 01:30:00,EDT,Nuclear,5195.0
07/02/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:30:00,EDT,Other Renewables,296.0
07/02/2017 01:30:00,EDT,Wind,539.0
07/02/2017 01:30:00,EDT,Hydro,3286.0
07/02/2017 01:35:00,EDT,Dual Fuel,2558.0
07/02/2017 01:35:00,EDT,Natural Gas,2754.0
07/02/2017 01:35:00,EDT,Nuclear,5194.0
07/02/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:35:00,EDT,Other Renewables,296.0
07/02/2017 01:35:00,EDT,Wind,543.0
07/02/2017 01:35:00,EDT,Hydro,3288.0
07/02/2017 01:40:00,EDT,Dual Fuel,2532.0
07/02/2017 01:40:00,EDT,Natural Gas,2757.0
07/02/2017 01:40:00,EDT,Nuclear,5194.0
07/02/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:40:00,EDT,Other Renewables,293.0
07/02/2017 01:40:00,EDT,Wind,551.0
07/02/2017 01:40:00,EDT,Hydro,3298.0
07/02/2017 01:45:00,EDT,Dual Fuel,2531.0
07/02/2017 01:45:00,EDT,Natural Gas,2761.0
07/02/2017 01:45:00,EDT,Nuclear,5195.0
07/02/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:45:00,EDT,Other Renewables,295.0
07/02/2017 01:45:00,EDT,Wind,551.0
07/02/2017 01:45:00,EDT,Hydro,3257.0
07/02/2017 01:50:00,EDT,Dual Fuel,2514.0
07/02/2017 01:50:00,EDT,Natural Gas,2763.0
07/02/2017 01:50:00,EDT,Nuclear,5196.0
07/02/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:50:00,EDT,Other Renewables,296.0
07/02/2017 01:50:00,EDT,Wind,565.0
07/02/2017 01:50:00,EDT,Hydro,3240.0
07/02/2017 01:55:00,EDT,Dual Fuel,2503.0
07/02/2017 01:55:00,EDT,Natural Gas,2761.0
07/02/2017 01:55:00,EDT,Nuclear,5197.0
07/02/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 01:55:00,EDT,Other Renewables,299.0
07/02/2017 01:55:00,EDT,Wind,593.0
07/02/2017 01:55:00,EDT,Hydro,3215.0
07/02/2017 02:00:00,EDT,Dual Fuel,2495.0
07/02/2017 02:00:00,EDT,Natural Gas,2731.0
07/02/2017 02:00:00,EDT,Nuclear,5197.0
07/02/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:00:00,EDT,Other Renewables,297.0
07/02/2017 02:00:00,EDT,Wind,595.0
07/02/2017 02:00:00,EDT,Hydro,3173.0
07/02/2017 02:05:00,EDT,Dual Fuel,2469.0
07/02/2017 02:05:00,EDT,Natural Gas,2654.0
07/02/2017 02:05:00,EDT,Nuclear,5197.0
07/02/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:05:00,EDT,Other Renewables,292.0
07/02/2017 02:05:00,EDT,Wind,597.0
07/02/2017 02:05:00,EDT,Hydro,3213.0
07/02/2017 02:10:00,EDT,Dual Fuel,2466.0
07/02/2017 02:10:00,EDT,Natural Gas,2625.0
07/02/2017 02:10:00,EDT,Nuclear,5198.0
07/02/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:10:00,EDT,Other Renewables,293.0
07/02/2017 02:10:00,EDT,Wind,583.0
07/02/2017 02:10:00,EDT,Hydro,3211.0
07/02/2017 02:15:00,EDT,Dual Fuel,2457.0
07/02/2017 02:15:00,EDT,Natural Gas,2627.0
07/02/2017 02:15:00,EDT,Nuclear,5197.0
07/02/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:15:00,EDT,Other Renewables,292.0
07/02/2017 02:15:00,EDT,Wind,563.0
07/02/2017 02:15:00,EDT,Hydro,3257.0
07/02/2017 02:20:00,EDT,Dual Fuel,2443.0
07/02/2017 02:20:00,EDT,Natural Gas,2634.0
07/02/2017 02:20:00,EDT,Nuclear,5198.0
07/02/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:20:00,EDT,Other Renewables,291.0
07/02/2017 02:20:00,EDT,Wind,564.0
07/02/2017 02:20:00,EDT,Hydro,3225.0
07/02/2017 02:25:00,EDT,Dual Fuel,2438.0
07/02/2017 02:25:00,EDT,Natural Gas,2637.0
07/02/2017 02:25:00,EDT,Nuclear,5199.0
07/02/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:25:00,EDT,Other Renewables,290.0
07/02/2017 02:25:00,EDT,Wind,585.0
07/02/2017 02:25:00,EDT,Hydro,3209.0
07/02/2017 02:30:00,EDT,Dual Fuel,2436.0
07/02/2017 02:30:00,EDT,Natural Gas,2637.0
07/02/2017 02:30:00,EDT,Nuclear,5200.0
07/02/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:30:00,EDT,Other Renewables,292.0
07/02/2017 02:30:00,EDT,Wind,592.0
07/02/2017 02:30:00,EDT,Hydro,3186.0
07/02/2017 02:35:00,EDT,Dual Fuel,2433.0
07/02/2017 02:35:00,EDT,Natural Gas,2638.0
07/02/2017 02:35:00,EDT,Nuclear,5199.0
07/02/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:35:00,EDT,Other Renewables,294.0
07/02/2017 02:35:00,EDT,Wind,621.0
07/02/2017 02:35:00,EDT,Hydro,3175.0
07/02/2017 02:40:00,EDT,Dual Fuel,2428.0
07/02/2017 02:40:00,EDT,Natural Gas,2608.0
07/02/2017 02:40:00,EDT,Nuclear,5200.0
07/02/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:40:00,EDT,Other Renewables,294.0
07/02/2017 02:40:00,EDT,Wind,649.0
07/02/2017 02:40:00,EDT,Hydro,3117.0
07/02/2017 02:45:00,EDT,Dual Fuel,2430.0
07/02/2017 02:45:00,EDT,Natural Gas,2536.0
07/02/2017 02:45:00,EDT,Nuclear,5200.0
07/02/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:45:00,EDT,Other Renewables,291.0
07/02/2017 02:45:00,EDT,Wind,676.0
07/02/2017 02:45:00,EDT,Hydro,3071.0
07/02/2017 02:50:00,EDT,Dual Fuel,2432.0
07/02/2017 02:50:00,EDT,Natural Gas,2515.0
07/02/2017 02:50:00,EDT,Nuclear,5201.0
07/02/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:50:00,EDT,Other Renewables,294.0
07/02/2017 02:50:00,EDT,Wind,691.0
07/02/2017 02:50:00,EDT,Hydro,3036.0
07/02/2017 02:55:00,EDT,Dual Fuel,2420.0
07/02/2017 02:55:00,EDT,Natural Gas,2505.0
07/02/2017 02:55:00,EDT,Nuclear,5201.0
07/02/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 02:55:00,EDT,Other Renewables,294.0
07/02/2017 02:55:00,EDT,Wind,692.0
07/02/2017 02:55:00,EDT,Hydro,3003.0
07/02/2017 03:00:00,EDT,Dual Fuel,2351.0
07/02/2017 03:00:00,EDT,Natural Gas,2503.0
07/02/2017 03:00:00,EDT,Nuclear,5201.0
07/02/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:00:00,EDT,Other Renewables,292.0
07/02/2017 03:00:00,EDT,Wind,698.0
07/02/2017 03:00:00,EDT,Hydro,3015.0
07/02/2017 03:05:00,EDT,Dual Fuel,2261.0
07/02/2017 03:05:00,EDT,Natural Gas,2492.0
07/02/2017 03:05:00,EDT,Nuclear,5201.0
07/02/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:05:00,EDT,Other Renewables,295.0
07/02/2017 03:05:00,EDT,Wind,693.0
07/02/2017 03:05:00,EDT,Hydro,3112.0
07/02/2017 03:10:00,EDT,Dual Fuel,2257.0
07/02/2017 03:10:00,EDT,Natural Gas,2479.0
07/02/2017 03:10:00,EDT,Nuclear,5203.0
07/02/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:10:00,EDT,Other Renewables,298.0
07/02/2017 03:10:00,EDT,Wind,704.0
07/02/2017 03:10:00,EDT,Hydro,3189.0
07/02/2017 03:15:00,EDT,Dual Fuel,2279.0
07/02/2017 03:15:00,EDT,Natural Gas,2498.0
07/02/2017 03:15:00,EDT,Nuclear,5203.0
07/02/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:15:00,EDT,Other Renewables,294.0
07/02/2017 03:15:00,EDT,Wind,716.0
07/02/2017 03:15:00,EDT,Hydro,3117.0
07/02/2017 03:20:00,EDT,Dual Fuel,2310.0
07/02/2017 03:20:00,EDT,Natural Gas,2524.0
07/02/2017 03:20:00,EDT,Nuclear,5203.0
07/02/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:20:00,EDT,Other Renewables,294.0
07/02/2017 03:20:00,EDT,Wind,722.0
07/02/2017 03:20:00,EDT,Hydro,3054.0
07/02/2017 03:25:00,EDT,Dual Fuel,2319.0
07/02/2017 03:25:00,EDT,Natural Gas,2538.0
07/02/2017 03:25:00,EDT,Nuclear,5204.0
07/02/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:25:00,EDT,Other Renewables,295.0
07/02/2017 03:25:00,EDT,Wind,721.0
07/02/2017 03:25:00,EDT,Hydro,3001.0
07/02/2017 03:30:00,EDT,Dual Fuel,2321.0
07/02/2017 03:30:00,EDT,Natural Gas,2529.0
07/02/2017 03:30:00,EDT,Nuclear,5204.0
07/02/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:30:00,EDT,Other Renewables,297.0
07/02/2017 03:30:00,EDT,Wind,723.0
07/02/2017 03:30:00,EDT,Hydro,2978.0
07/02/2017 03:35:00,EDT,Dual Fuel,2326.0
07/02/2017 03:35:00,EDT,Natural Gas,2528.0
07/02/2017 03:35:00,EDT,Nuclear,5204.0
07/02/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:35:00,EDT,Other Renewables,295.0
07/02/2017 03:35:00,EDT,Wind,717.0
07/02/2017 03:35:00,EDT,Hydro,2942.0
07/02/2017 03:40:00,EDT,Dual Fuel,2331.0
07/02/2017 03:40:00,EDT,Natural Gas,2519.0
07/02/2017 03:40:00,EDT,Nuclear,5205.0
07/02/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:40:00,EDT,Other Renewables,295.0
07/02/2017 03:40:00,EDT,Wind,725.0
07/02/2017 03:40:00,EDT,Hydro,3002.0
07/02/2017 03:45:00,EDT,Dual Fuel,2335.0
07/02/2017 03:45:00,EDT,Natural Gas,2545.0
07/02/2017 03:45:00,EDT,Nuclear,5204.0
07/02/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:45:00,EDT,Other Renewables,300.0
07/02/2017 03:45:00,EDT,Wind,734.0
07/02/2017 03:45:00,EDT,Hydro,2919.0
07/02/2017 03:50:00,EDT,Dual Fuel,2313.0
07/02/2017 03:50:00,EDT,Natural Gas,2551.0
07/02/2017 03:50:00,EDT,Nuclear,5205.0
07/02/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:50:00,EDT,Other Renewables,296.0
07/02/2017 03:50:00,EDT,Wind,720.0
07/02/2017 03:50:00,EDT,Hydro,2879.0
07/02/2017 03:55:00,EDT,Dual Fuel,2298.0
07/02/2017 03:55:00,EDT,Natural Gas,2527.0
07/02/2017 03:55:00,EDT,Nuclear,5205.0
07/02/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 03:55:00,EDT,Other Renewables,296.0
07/02/2017 03:55:00,EDT,Wind,710.0
07/02/2017 03:55:00,EDT,Hydro,2825.0
07/02/2017 04:00:00,EDT,Dual Fuel,2304.0
07/02/2017 04:00:00,EDT,Natural Gas,2551.0
07/02/2017 04:00:00,EDT,Nuclear,5206.0
07/02/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:00:00,EDT,Other Renewables,298.0
07/02/2017 04:00:00,EDT,Wind,695.0
07/02/2017 04:00:00,EDT,Hydro,2801.0
07/02/2017 04:05:00,EDT,Dual Fuel,2273.0
07/02/2017 04:05:00,EDT,Natural Gas,2537.0
07/02/2017 04:05:00,EDT,Nuclear,5206.0
07/02/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:05:00,EDT,Other Renewables,294.0
07/02/2017 04:05:00,EDT,Wind,709.0
07/02/2017 04:05:00,EDT,Hydro,2842.0
07/02/2017 04:10:00,EDT,Dual Fuel,2222.0
07/02/2017 04:10:00,EDT,Natural Gas,2532.0
07/02/2017 04:10:00,EDT,Nuclear,5205.0
07/02/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:10:00,EDT,Other Renewables,296.0
07/02/2017 04:10:00,EDT,Wind,735.0
07/02/2017 04:10:00,EDT,Hydro,2861.0
07/02/2017 04:15:00,EDT,Dual Fuel,2216.0
07/02/2017 04:15:00,EDT,Natural Gas,2581.0
07/02/2017 04:15:00,EDT,Nuclear,5206.0
07/02/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:15:00,EDT,Other Renewables,298.0
07/02/2017 04:15:00,EDT,Wind,765.0
07/02/2017 04:15:00,EDT,Hydro,2790.0
07/02/2017 04:20:00,EDT,Dual Fuel,2194.0
07/02/2017 04:20:00,EDT,Natural Gas,2542.0
07/02/2017 04:20:00,EDT,Nuclear,5206.0
07/02/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:20:00,EDT,Other Renewables,299.0
07/02/2017 04:20:00,EDT,Wind,789.0
07/02/2017 04:20:00,EDT,Hydro,2779.0
07/02/2017 04:25:00,EDT,Dual Fuel,2190.0
07/02/2017 04:25:00,EDT,Natural Gas,2483.0
07/02/2017 04:25:00,EDT,Nuclear,5206.0
07/02/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:25:00,EDT,Other Renewables,299.0
07/02/2017 04:25:00,EDT,Wind,776.0
07/02/2017 04:25:00,EDT,Hydro,2798.0
07/02/2017 04:30:00,EDT,Dual Fuel,2200.0
07/02/2017 04:30:00,EDT,Natural Gas,2470.0
07/02/2017 04:30:00,EDT,Nuclear,5205.0
07/02/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:30:00,EDT,Other Renewables,298.0
07/02/2017 04:30:00,EDT,Wind,780.0
07/02/2017 04:30:00,EDT,Hydro,2768.0
07/02/2017 04:35:00,EDT,Dual Fuel,2193.0
07/02/2017 04:35:00,EDT,Natural Gas,2470.0
07/02/2017 04:35:00,EDT,Nuclear,5206.0
07/02/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:35:00,EDT,Other Renewables,301.0
07/02/2017 04:35:00,EDT,Wind,788.0
07/02/2017 04:35:00,EDT,Hydro,2670.0
07/02/2017 04:40:00,EDT,Dual Fuel,2202.0
07/02/2017 04:40:00,EDT,Natural Gas,2485.0
07/02/2017 04:40:00,EDT,Nuclear,5206.0
07/02/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:40:00,EDT,Other Renewables,299.0
07/02/2017 04:40:00,EDT,Wind,795.0
07/02/2017 04:40:00,EDT,Hydro,2661.0
07/02/2017 04:45:00,EDT,Dual Fuel,2243.0
07/02/2017 04:45:00,EDT,Natural Gas,2510.0
07/02/2017 04:45:00,EDT,Nuclear,5207.0
07/02/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:45:00,EDT,Other Renewables,301.0
07/02/2017 04:45:00,EDT,Wind,790.0
07/02/2017 04:45:00,EDT,Hydro,2660.0
07/02/2017 04:50:00,EDT,Dual Fuel,2302.0
07/02/2017 04:50:00,EDT,Natural Gas,2521.0
07/02/2017 04:50:00,EDT,Nuclear,5207.0
07/02/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:50:00,EDT,Other Renewables,297.0
07/02/2017 04:50:00,EDT,Wind,797.0
07/02/2017 04:50:00,EDT,Hydro,2586.0
07/02/2017 04:55:00,EDT,Dual Fuel,2249.0
07/02/2017 04:55:00,EDT,Natural Gas,2524.0
07/02/2017 04:55:00,EDT,Nuclear,5208.0
07/02/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 04:55:00,EDT,Other Renewables,298.0
07/02/2017 04:55:00,EDT,Wind,785.0
07/02/2017 04:55:00,EDT,Hydro,2600.0
07/02/2017 05:00:00,EDT,Dual Fuel,2239.0
07/02/2017 05:00:00,EDT,Natural Gas,2502.0
07/02/2017 05:00:00,EDT,Nuclear,5207.0
07/02/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:00:00,EDT,Other Renewables,299.0
07/02/2017 05:00:00,EDT,Wind,789.0
07/02/2017 05:00:00,EDT,Hydro,2646.0
07/02/2017 05:05:00,EDT,Dual Fuel,2255.0
07/02/2017 05:05:00,EDT,Natural Gas,2462.0
07/02/2017 05:05:00,EDT,Nuclear,5206.0
07/02/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:05:00,EDT,Other Renewables,298.0
07/02/2017 05:05:00,EDT,Wind,774.0
07/02/2017 05:05:00,EDT,Hydro,2695.0
07/02/2017 05:10:00,EDT,Dual Fuel,2253.0
07/02/2017 05:10:00,EDT,Natural Gas,2449.0
07/02/2017 05:10:00,EDT,Nuclear,5206.0
07/02/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:10:00,EDT,Other Renewables,298.0
07/02/2017 05:10:00,EDT,Wind,775.0
07/02/2017 05:10:00,EDT,Hydro,2761.0
07/02/2017 05:15:00,EDT,Dual Fuel,2254.0
07/02/2017 05:15:00,EDT,Natural Gas,2431.0
07/02/2017 05:15:00,EDT,Nuclear,5205.0
07/02/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:15:00,EDT,Other Renewables,299.0
07/02/2017 05:15:00,EDT,Wind,762.0
07/02/2017 05:15:00,EDT,Hydro,2824.0
07/02/2017 05:20:00,EDT,Dual Fuel,2255.0
07/02/2017 05:20:00,EDT,Natural Gas,2456.0
07/02/2017 05:20:00,EDT,Nuclear,5205.0
07/02/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:20:00,EDT,Other Renewables,295.0
07/02/2017 05:20:00,EDT,Wind,752.0
07/02/2017 05:20:00,EDT,Hydro,2785.0
07/02/2017 05:25:00,EDT,Dual Fuel,2260.0
07/02/2017 05:25:00,EDT,Natural Gas,2475.0
07/02/2017 05:25:00,EDT,Nuclear,5205.0
07/02/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:25:00,EDT,Other Renewables,295.0
07/02/2017 05:25:00,EDT,Wind,743.0
07/02/2017 05:25:00,EDT,Hydro,2760.0
07/02/2017 05:30:00,EDT,Dual Fuel,2257.0
07/02/2017 05:30:00,EDT,Natural Gas,2456.0
07/02/2017 05:30:00,EDT,Nuclear,5205.0
07/02/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:30:00,EDT,Other Renewables,294.0
07/02/2017 05:30:00,EDT,Wind,723.0
07/02/2017 05:30:00,EDT,Hydro,2764.0
07/02/2017 05:35:00,EDT,Dual Fuel,2251.0
07/02/2017 05:35:00,EDT,Natural Gas,2410.0
07/02/2017 05:35:00,EDT,Nuclear,5206.0
07/02/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:35:00,EDT,Other Renewables,297.0
07/02/2017 05:35:00,EDT,Wind,706.0
07/02/2017 05:35:00,EDT,Hydro,2726.0
07/02/2017 05:40:00,EDT,Dual Fuel,2267.0
07/02/2017 05:40:00,EDT,Natural Gas,2339.0
07/02/2017 05:40:00,EDT,Nuclear,5206.0
07/02/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:40:00,EDT,Other Renewables,298.0
07/02/2017 05:40:00,EDT,Wind,693.0
07/02/2017 05:40:00,EDT,Hydro,2792.0
07/02/2017 05:45:00,EDT,Dual Fuel,2269.0
07/02/2017 05:45:00,EDT,Natural Gas,2341.0
07/02/2017 05:45:00,EDT,Nuclear,5205.0
07/02/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:45:00,EDT,Other Renewables,299.0
07/02/2017 05:45:00,EDT,Wind,709.0
07/02/2017 05:45:00,EDT,Hydro,2778.0
07/02/2017 05:50:00,EDT,Dual Fuel,2307.0
07/02/2017 05:50:00,EDT,Natural Gas,2397.0
07/02/2017 05:50:00,EDT,Nuclear,5206.0
07/02/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 05:50:00,EDT,Other Renewables,300.0
07/02/2017 05:50:00,EDT,Wind,725.0
07/02/2017 05:50:00,EDT,Hydro,2749.0
