Time Stamp,Time Zone,Fuel Category,Gen MW
06/02/2019 00:05:00,EDT,Dual Fuel,1689.0
06/02/2019 00:05:00,EDT,Natural Gas,1526.0
06/02/2019 00:05:00,EDT,Nuclear,5378.0
06/02/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:05:00,EDT,Other Renewables,248.0
06/02/2019 00:05:00,EDT,Wind,464.0
06/02/2019 00:05:00,EDT,Hydro,3608.0
06/02/2019 00:10:00,EDT,Dual Fuel,1760.0
06/02/2019 00:10:00,EDT,Natural Gas,1489.0
06/02/2019 00:10:00,EDT,Nuclear,5379.0
06/02/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:10:00,EDT,Other Renewables,249.0
06/02/2019 00:10:00,EDT,Wind,457.0
06/02/2019 00:10:00,EDT,Hydro,3494.0
06/02/2019 00:15:00,EDT,Dual Fuel,1875.0
06/02/2019 00:15:00,EDT,Natural Gas,1478.0
06/02/2019 00:15:00,EDT,Nuclear,5377.0
06/02/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:15:00,EDT,Other Renewables,249.0
06/02/2019 00:15:00,EDT,Wind,457.0
06/02/2019 00:15:00,EDT,Hydro,3343.0
06/02/2019 00:20:00,EDT,Dual Fuel,1767.0
06/02/2019 00:20:00,EDT,Natural Gas,1485.0
06/02/2019 00:20:00,EDT,Nuclear,5380.0
06/02/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:20:00,EDT,Other Renewables,252.0
06/02/2019 00:20:00,EDT,Wind,450.0
06/02/2019 00:20:00,EDT,Hydro,3309.0
06/02/2019 00:25:00,EDT,Dual Fuel,1738.0
06/02/2019 00:25:00,EDT,Natural Gas,1487.0
06/02/2019 00:25:00,EDT,Nuclear,5379.0
06/02/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:25:00,EDT,Other Renewables,248.0
06/02/2019 00:25:00,EDT,Wind,443.0
06/02/2019 00:25:00,EDT,Hydro,3186.0
06/02/2019 00:30:00,EDT,Dual Fuel,1722.0
06/02/2019 00:30:00,EDT,Natural Gas,1487.0
06/02/2019 00:30:00,EDT,Nuclear,5381.0
06/02/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:30:00,EDT,Other Renewables,246.0
06/02/2019 00:30:00,EDT,Wind,441.0
06/02/2019 00:30:00,EDT,Hydro,3131.0
06/02/2019 00:35:00,EDT,Dual Fuel,1720.0
06/02/2019 00:35:00,EDT,Natural Gas,1489.0
06/02/2019 00:35:00,EDT,Nuclear,5380.0
06/02/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:35:00,EDT,Other Renewables,249.0
06/02/2019 00:35:00,EDT,Wind,450.0
06/02/2019 00:35:00,EDT,Hydro,3153.0
06/02/2019 00:40:00,EDT,Dual Fuel,1702.0
06/02/2019 00:40:00,EDT,Natural Gas,1489.0
06/02/2019 00:40:00,EDT,Nuclear,5379.0
06/02/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:40:00,EDT,Other Renewables,248.0
06/02/2019 00:40:00,EDT,Wind,448.0
06/02/2019 00:40:00,EDT,Hydro,3128.0
06/02/2019 00:45:00,EDT,Dual Fuel,1638.0
06/02/2019 00:45:00,EDT,Natural Gas,1471.0
06/02/2019 00:45:00,EDT,Nuclear,5378.0
06/02/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:45:00,EDT,Other Renewables,248.0
06/02/2019 00:45:00,EDT,Wind,461.0
06/02/2019 00:45:00,EDT,Hydro,3170.0
06/02/2019 00:50:00,EDT,Dual Fuel,1558.0
06/02/2019 00:50:00,EDT,Natural Gas,1411.0
06/02/2019 00:50:00,EDT,Nuclear,5379.0
06/02/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:50:00,EDT,Other Renewables,253.0
06/02/2019 00:50:00,EDT,Wind,469.0
06/02/2019 00:50:00,EDT,Hydro,3207.0
06/02/2019 00:55:00,EDT,Dual Fuel,1512.0
06/02/2019 00:55:00,EDT,Natural Gas,1356.0
06/02/2019 00:55:00,EDT,Nuclear,5381.0
06/02/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/02/2019 00:55:00,EDT,Other Renewables,245.0
06/02/2019 00:55:00,EDT,Wind,486.0
06/02/2019 00:55:00,EDT,Hydro,3150.0
06/02/2019 01:00:00,EDT,Dual Fuel,1495.0
06/02/2019 01:00:00,EDT,Natural Gas,1335.0
06/02/2019 01:00:00,EDT,Nuclear,5380.0
06/02/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:00:00,EDT,Other Renewables,246.0
06/02/2019 01:00:00,EDT,Wind,507.0
06/02/2019 01:00:00,EDT,Hydro,3183.0
06/02/2019 01:05:00,EDT,Dual Fuel,1515.0
06/02/2019 01:05:00,EDT,Natural Gas,1350.0
06/02/2019 01:05:00,EDT,Nuclear,5378.0
06/02/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:05:00,EDT,Other Renewables,248.0
06/02/2019 01:05:00,EDT,Wind,500.0
06/02/2019 01:05:00,EDT,Hydro,3335.0
06/02/2019 01:10:00,EDT,Dual Fuel,1565.0
06/02/2019 01:10:00,EDT,Natural Gas,1388.0
06/02/2019 01:10:00,EDT,Nuclear,5380.0
06/02/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:10:00,EDT,Other Renewables,243.0
06/02/2019 01:10:00,EDT,Wind,504.0
06/02/2019 01:10:00,EDT,Hydro,3492.0
06/02/2019 01:15:00,EDT,Dual Fuel,1550.0
06/02/2019 01:15:00,EDT,Natural Gas,1376.0
06/02/2019 01:15:00,EDT,Nuclear,5381.0
06/02/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:15:00,EDT,Other Renewables,242.0
06/02/2019 01:15:00,EDT,Wind,517.0
06/02/2019 01:15:00,EDT,Hydro,3503.0
06/02/2019 01:20:00,EDT,Dual Fuel,1557.0
06/02/2019 01:20:00,EDT,Natural Gas,1391.0
06/02/2019 01:20:00,EDT,Nuclear,5383.0
06/02/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:20:00,EDT,Other Renewables,242.0
06/02/2019 01:20:00,EDT,Wind,515.0
06/02/2019 01:20:00,EDT,Hydro,3544.0
06/02/2019 01:25:00,EDT,Dual Fuel,1549.0
06/02/2019 01:25:00,EDT,Natural Gas,1404.0
06/02/2019 01:25:00,EDT,Nuclear,5377.0
06/02/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:25:00,EDT,Other Renewables,246.0
06/02/2019 01:25:00,EDT,Wind,515.0
06/02/2019 01:25:00,EDT,Hydro,3574.0
06/02/2019 01:30:00,EDT,Dual Fuel,1469.0
06/02/2019 01:30:00,EDT,Natural Gas,1352.0
06/02/2019 01:30:00,EDT,Nuclear,5381.0
06/02/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:30:00,EDT,Other Renewables,250.0
06/02/2019 01:30:00,EDT,Wind,510.0
06/02/2019 01:30:00,EDT,Hydro,3605.0
06/02/2019 01:35:00,EDT,Dual Fuel,1426.0
06/02/2019 01:35:00,EDT,Natural Gas,1313.0
06/02/2019 01:35:00,EDT,Nuclear,5379.0
06/02/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:35:00,EDT,Other Renewables,252.0
06/02/2019 01:35:00,EDT,Wind,509.0
06/02/2019 01:35:00,EDT,Hydro,3589.0
06/02/2019 01:40:00,EDT,Dual Fuel,1419.0
06/02/2019 01:40:00,EDT,Natural Gas,1303.0
06/02/2019 01:40:00,EDT,Nuclear,5379.0
06/02/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:40:00,EDT,Other Renewables,251.0
06/02/2019 01:40:00,EDT,Wind,500.0
06/02/2019 01:40:00,EDT,Hydro,3554.0
06/02/2019 01:45:00,EDT,Dual Fuel,1408.0
06/02/2019 01:45:00,EDT,Natural Gas,1290.0
06/02/2019 01:45:00,EDT,Nuclear,5381.0
06/02/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:45:00,EDT,Other Renewables,250.0
06/02/2019 01:45:00,EDT,Wind,505.0
06/02/2019 01:45:00,EDT,Hydro,3511.0
06/02/2019 01:50:00,EDT,Dual Fuel,1399.0
06/02/2019 01:50:00,EDT,Natural Gas,1283.0
06/02/2019 01:50:00,EDT,Nuclear,5382.0
06/02/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:50:00,EDT,Other Renewables,250.0
06/02/2019 01:50:00,EDT,Wind,516.0
06/02/2019 01:50:00,EDT,Hydro,3532.0
06/02/2019 01:55:00,EDT,Dual Fuel,1392.0
06/02/2019 01:55:00,EDT,Natural Gas,1274.0
06/02/2019 01:55:00,EDT,Nuclear,5379.0
06/02/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/02/2019 01:55:00,EDT,Other Renewables,247.0
06/02/2019 01:55:00,EDT,Wind,519.0
06/02/2019 01:55:00,EDT,Hydro,3522.0
06/02/2019 02:00:00,EDT,Dual Fuel,1391.0
06/02/2019 02:00:00,EDT,Natural Gas,1239.0
