Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2020 00:05:00,EST,Dual Fuel,2558.0
11/06/2020 00:05:00,EST,Natural Gas,1393.0
11/06/2020 00:05:00,EST,Nuclear,4382.0
11/06/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:05:00,EST,Other Renewables,271.0
11/06/2020 00:05:00,EST,Wind,1096.0
11/06/2020 00:05:00,EST,Hydro,2463.0
11/06/2020 00:10:00,EST,Dual Fuel,2585.0
11/06/2020 00:10:00,EST,Natural Gas,1377.0
11/06/2020 00:10:00,EST,Nuclear,4383.0
11/06/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:10:00,EST,Other Renewables,272.0
11/06/2020 00:10:00,EST,Wind,1104.0
11/06/2020 00:10:00,EST,Hydro,2421.0
11/06/2020 00:15:00,EST,Dual Fuel,2551.0
11/06/2020 00:15:00,EST,Natural Gas,1374.0
11/06/2020 00:15:00,EST,Nuclear,4383.0
11/06/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:15:00,EST,Other Renewables,271.0
11/06/2020 00:15:00,EST,Wind,1101.0
11/06/2020 00:15:00,EST,Hydro,2382.0
11/06/2020 00:20:00,EST,Dual Fuel,2543.0
11/06/2020 00:20:00,EST,Natural Gas,1378.0
11/06/2020 00:20:00,EST,Nuclear,4385.0
11/06/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:20:00,EST,Other Renewables,272.0
11/06/2020 00:20:00,EST,Wind,1108.0
11/06/2020 00:20:00,EST,Hydro,2337.0
11/06/2020 00:25:00,EST,Dual Fuel,2493.0
11/06/2020 00:25:00,EST,Natural Gas,1371.0
11/06/2020 00:25:00,EST,Nuclear,4384.0
11/06/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:25:00,EST,Other Renewables,273.0
11/06/2020 00:25:00,EST,Wind,1097.0
11/06/2020 00:25:00,EST,Hydro,2368.0
11/06/2020 00:30:00,EST,Dual Fuel,2416.0
11/06/2020 00:30:00,EST,Natural Gas,1366.0
11/06/2020 00:30:00,EST,Nuclear,4385.0
11/06/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:30:00,EST,Other Renewables,275.0
11/06/2020 00:30:00,EST,Wind,1084.0
11/06/2020 00:30:00,EST,Hydro,2420.0
11/06/2020 00:35:00,EST,Dual Fuel,2431.0
11/06/2020 00:35:00,EST,Natural Gas,1364.0
11/06/2020 00:35:00,EST,Nuclear,4382.0
11/06/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:35:00,EST,Other Renewables,272.0
11/06/2020 00:35:00,EST,Wind,1070.0
11/06/2020 00:35:00,EST,Hydro,2544.0
11/06/2020 00:40:00,EST,Dual Fuel,2459.0
11/06/2020 00:40:00,EST,Natural Gas,1358.0
11/06/2020 00:40:00,EST,Nuclear,4382.0
11/06/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:40:00,EST,Other Renewables,276.0
11/06/2020 00:40:00,EST,Wind,1075.0
11/06/2020 00:40:00,EST,Hydro,2547.0
11/06/2020 00:45:00,EST,Dual Fuel,2374.0
11/06/2020 00:45:00,EST,Natural Gas,1359.0
11/06/2020 00:45:00,EST,Nuclear,4384.0
11/06/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:45:00,EST,Other Renewables,272.0
11/06/2020 00:45:00,EST,Wind,1064.0
11/06/2020 00:45:00,EST,Hydro,2596.0
11/06/2020 00:50:00,EST,Dual Fuel,2302.0
11/06/2020 00:50:00,EST,Natural Gas,1367.0
11/06/2020 00:50:00,EST,Nuclear,4383.0
11/06/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:50:00,EST,Other Renewables,272.0
11/06/2020 00:50:00,EST,Wind,1062.0
11/06/2020 00:50:00,EST,Hydro,2681.0
11/06/2020 00:55:00,EST,Dual Fuel,2292.0
11/06/2020 00:55:00,EST,Natural Gas,1393.0
11/06/2020 00:55:00,EST,Nuclear,4384.0
11/06/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/06/2020 00:55:00,EST,Other Renewables,275.0
11/06/2020 00:55:00,EST,Wind,1047.0
11/06/2020 00:55:00,EST,Hydro,2615.0
11/06/2020 01:00:00,EST,Dual Fuel,2243.0
11/06/2020 01:00:00,EST,Natural Gas,1403.0
11/06/2020 01:00:00,EST,Nuclear,4383.0
11/06/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/06/2020 01:00:00,EST,Other Renewables,272.0
