Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2019 02:05:00,EDT,Dual Fuel,1174.0
05/07/2019 02:05:00,EDT,Natural Gas,924.0
05/07/2019 02:05:00,EDT,Nuclear,5358.0
05/07/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:05:00,EDT,Other Renewables,235.0
05/07/2019 02:05:00,EDT,Wind,521.0
05/07/2019 02:05:00,EDT,Hydro,3051.0
05/07/2019 02:10:00,EDT,Dual Fuel,1171.0
05/07/2019 02:10:00,EDT,Natural Gas,923.0
05/07/2019 02:10:00,EDT,Nuclear,5359.0
05/07/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:10:00,EDT,Other Renewables,236.0
05/07/2019 02:10:00,EDT,Wind,495.0
05/07/2019 02:10:00,EDT,Hydro,3086.0
05/07/2019 02:15:00,EDT,Dual Fuel,1175.0
05/07/2019 02:15:00,EDT,Natural Gas,922.0
05/07/2019 02:15:00,EDT,Nuclear,5359.0
05/07/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:15:00,EDT,Other Renewables,233.0
05/07/2019 02:15:00,EDT,Wind,490.0
05/07/2019 02:15:00,EDT,Hydro,3128.0
05/07/2019 02:20:00,EDT,Dual Fuel,1177.0
05/07/2019 02:20:00,EDT,Natural Gas,922.0
05/07/2019 02:20:00,EDT,Nuclear,5361.0
05/07/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:20:00,EDT,Other Renewables,232.0
05/07/2019 02:20:00,EDT,Wind,488.0
05/07/2019 02:20:00,EDT,Hydro,3150.0
05/07/2019 02:25:00,EDT,Dual Fuel,1178.0
05/07/2019 02:25:00,EDT,Natural Gas,922.0
05/07/2019 02:25:00,EDT,Nuclear,5361.0
05/07/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:25:00,EDT,Other Renewables,233.0
05/07/2019 02:25:00,EDT,Wind,471.0
05/07/2019 02:25:00,EDT,Hydro,3165.0
05/07/2019 02:30:00,EDT,Dual Fuel,1181.0
05/07/2019 02:30:00,EDT,Natural Gas,922.0
05/07/2019 02:30:00,EDT,Nuclear,5360.0
05/07/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:30:00,EDT,Other Renewables,234.0
05/07/2019 02:30:00,EDT,Wind,443.0
05/07/2019 02:30:00,EDT,Hydro,3204.0
05/07/2019 02:35:00,EDT,Dual Fuel,1204.0
05/07/2019 02:35:00,EDT,Natural Gas,922.0
05/07/2019 02:35:00,EDT,Nuclear,5359.0
05/07/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:35:00,EDT,Other Renewables,236.0
05/07/2019 02:35:00,EDT,Wind,422.0
05/07/2019 02:35:00,EDT,Hydro,3194.0
05/07/2019 02:40:00,EDT,Dual Fuel,1254.0
05/07/2019 02:40:00,EDT,Natural Gas,922.0
05/07/2019 02:40:00,EDT,Nuclear,5360.0
05/07/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:40:00,EDT,Other Renewables,236.0
05/07/2019 02:40:00,EDT,Wind,415.0
05/07/2019 02:40:00,EDT,Hydro,3174.0
05/07/2019 02:45:00,EDT,Dual Fuel,1272.0
05/07/2019 02:45:00,EDT,Natural Gas,922.0
05/07/2019 02:45:00,EDT,Nuclear,5360.0
05/07/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:45:00,EDT,Other Renewables,233.0
05/07/2019 02:45:00,EDT,Wind,420.0
05/07/2019 02:45:00,EDT,Hydro,3124.0
05/07/2019 02:50:00,EDT,Dual Fuel,1237.0
05/07/2019 02:50:00,EDT,Natural Gas,922.0
05/07/2019 02:50:00,EDT,Nuclear,5361.0
05/07/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:50:00,EDT,Other Renewables,238.0
05/07/2019 02:50:00,EDT,Wind,413.0
05/07/2019 02:50:00,EDT,Hydro,3131.0
05/07/2019 02:55:00,EDT,Dual Fuel,1277.0
05/07/2019 02:55:00,EDT,Natural Gas,923.0
05/07/2019 02:55:00,EDT,Nuclear,5361.0
05/07/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/07/2019 02:55:00,EDT,Other Renewables,237.0
05/07/2019 02:55:00,EDT,Wind,412.0
05/07/2019 02:55:00,EDT,Hydro,3164.0
05/07/2019 03:00:00,EDT,Dual Fuel,1296.0
05/07/2019 03:00:00,EDT,Natural Gas,923.0
05/07/2019 03:00:00,EDT,Nuclear,5360.0
05/07/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:00:00,EDT,Other Renewables,238.0
05/07/2019 03:00:00,EDT,Wind,404.0
05/07/2019 03:00:00,EDT,Hydro,3140.0
05/07/2019 03:05:00,EDT,Dual Fuel,1305.0
05/07/2019 03:05:00,EDT,Natural Gas,922.0
05/07/2019 03:05:00,EDT,Nuclear,5361.0
05/07/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:05:00,EDT,Other Renewables,237.0
05/07/2019 03:05:00,EDT,Wind,398.0
05/07/2019 03:05:00,EDT,Hydro,3073.0
05/07/2019 03:10:00,EDT,Dual Fuel,1305.0
05/07/2019 03:10:00,EDT,Natural Gas,923.0
05/07/2019 03:10:00,EDT,Nuclear,5363.0
05/07/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:10:00,EDT,Other Renewables,238.0
05/07/2019 03:10:00,EDT,Wind,394.0
05/07/2019 03:10:00,EDT,Hydro,3036.0
05/07/2019 03:15:00,EDT,Dual Fuel,1305.0
05/07/2019 03:15:00,EDT,Natural Gas,922.0
05/07/2019 03:15:00,EDT,Nuclear,5361.0
05/07/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:15:00,EDT,Other Renewables,239.0
05/07/2019 03:15:00,EDT,Wind,365.0
05/07/2019 03:15:00,EDT,Hydro,3024.0
05/07/2019 03:20:00,EDT,Dual Fuel,1306.0
05/07/2019 03:20:00,EDT,Natural Gas,923.0
05/07/2019 03:20:00,EDT,Nuclear,5360.0
05/07/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:20:00,EDT,Other Renewables,238.0
05/07/2019 03:20:00,EDT,Wind,320.0
05/07/2019 03:20:00,EDT,Hydro,3065.0
05/07/2019 03:25:00,EDT,Dual Fuel,1307.0
05/07/2019 03:25:00,EDT,Natural Gas,922.0
05/07/2019 03:25:00,EDT,Nuclear,5361.0
05/07/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:25:00,EDT,Other Renewables,237.0
05/07/2019 03:25:00,EDT,Wind,278.0
05/07/2019 03:25:00,EDT,Hydro,3118.0
05/07/2019 03:30:00,EDT,Dual Fuel,1308.0
05/07/2019 03:30:00,EDT,Natural Gas,924.0
05/07/2019 03:30:00,EDT,Nuclear,5363.0
05/07/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:30:00,EDT,Other Renewables,238.0
05/07/2019 03:30:00,EDT,Wind,246.0
05/07/2019 03:30:00,EDT,Hydro,3134.0
05/07/2019 03:35:00,EDT,Dual Fuel,1311.0
05/07/2019 03:35:00,EDT,Natural Gas,924.0
05/07/2019 03:35:00,EDT,Nuclear,5363.0
05/07/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:35:00,EDT,Other Renewables,241.0
05/07/2019 03:35:00,EDT,Wind,218.0
05/07/2019 03:35:00,EDT,Hydro,3162.0
05/07/2019 03:40:00,EDT,Dual Fuel,1321.0
05/07/2019 03:40:00,EDT,Natural Gas,923.0
05/07/2019 03:40:00,EDT,Nuclear,5363.0
05/07/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:40:00,EDT,Other Renewables,238.0
05/07/2019 03:40:00,EDT,Wind,210.0
05/07/2019 03:40:00,EDT,Hydro,3163.0
05/07/2019 03:45:00,EDT,Dual Fuel,1338.0
05/07/2019 03:45:00,EDT,Natural Gas,924.0
05/07/2019 03:45:00,EDT,Nuclear,5362.0
05/07/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:45:00,EDT,Other Renewables,238.0
05/07/2019 03:45:00,EDT,Wind,201.0
05/07/2019 03:45:00,EDT,Hydro,3184.0
05/07/2019 03:50:00,EDT,Dual Fuel,1346.0
05/07/2019 03:50:00,EDT,Natural Gas,924.0
05/07/2019 03:50:00,EDT,Nuclear,5363.0
05/07/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:50:00,EDT,Other Renewables,239.0
05/07/2019 03:50:00,EDT,Wind,189.0
05/07/2019 03:50:00,EDT,Hydro,3206.0
05/07/2019 03:55:00,EDT,Dual Fuel,1353.0
05/07/2019 03:55:00,EDT,Natural Gas,923.0
05/07/2019 03:55:00,EDT,Nuclear,5363.0
05/07/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/07/2019 03:55:00,EDT,Other Renewables,238.0
05/07/2019 03:55:00,EDT,Wind,176.0
05/07/2019 03:55:00,EDT,Hydro,3214.0
05/07/2019 04:00:00,EDT,Dual Fuel,1364.0
05/07/2019 04:00:00,EDT,Natural Gas,921.0
05/07/2019 04:00:00,EDT,Nuclear,5362.0
05/07/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:00:00,EDT,Other Renewables,236.0
05/07/2019 04:00:00,EDT,Wind,172.0
05/07/2019 04:00:00,EDT,Hydro,3205.0
05/07/2019 04:05:00,EDT,Dual Fuel,1331.0
05/07/2019 04:05:00,EDT,Natural Gas,921.0
05/07/2019 04:05:00,EDT,Nuclear,5362.0
05/07/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:05:00,EDT,Other Renewables,239.0
05/07/2019 04:05:00,EDT,Wind,173.0
05/07/2019 04:05:00,EDT,Hydro,3266.0
05/07/2019 04:10:00,EDT,Dual Fuel,1343.0
05/07/2019 04:10:00,EDT,Natural Gas,921.0
05/07/2019 04:10:00,EDT,Nuclear,5359.0
05/07/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:10:00,EDT,Other Renewables,238.0
05/07/2019 04:10:00,EDT,Wind,184.0
05/07/2019 04:10:00,EDT,Hydro,3367.0
05/07/2019 04:15:00,EDT,Dual Fuel,1347.0
05/07/2019 04:15:00,EDT,Natural Gas,922.0
05/07/2019 04:15:00,EDT,Nuclear,5354.0
05/07/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:15:00,EDT,Other Renewables,235.0
05/07/2019 04:15:00,EDT,Wind,193.0
05/07/2019 04:15:00,EDT,Hydro,3363.0
05/07/2019 04:20:00,EDT,Dual Fuel,1341.0
05/07/2019 04:20:00,EDT,Natural Gas,922.0
05/07/2019 04:20:00,EDT,Nuclear,5355.0
05/07/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:20:00,EDT,Other Renewables,233.0
05/07/2019 04:20:00,EDT,Wind,197.0
05/07/2019 04:20:00,EDT,Hydro,3328.0
05/07/2019 04:25:00,EDT,Dual Fuel,1349.0
05/07/2019 04:25:00,EDT,Natural Gas,922.0
05/07/2019 04:25:00,EDT,Nuclear,5356.0
05/07/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:25:00,EDT,Other Renewables,234.0
05/07/2019 04:25:00,EDT,Wind,180.0
05/07/2019 04:25:00,EDT,Hydro,3332.0
05/07/2019 04:30:00,EDT,Dual Fuel,1352.0
05/07/2019 04:30:00,EDT,Natural Gas,924.0
05/07/2019 04:30:00,EDT,Nuclear,5358.0
05/07/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:30:00,EDT,Other Renewables,237.0
05/07/2019 04:30:00,EDT,Wind,155.0
05/07/2019 04:30:00,EDT,Hydro,3362.0
05/07/2019 04:35:00,EDT,Dual Fuel,1348.0
05/07/2019 04:35:00,EDT,Natural Gas,924.0
05/07/2019 04:35:00,EDT,Nuclear,5356.0
05/07/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:35:00,EDT,Other Renewables,234.0
05/07/2019 04:35:00,EDT,Wind,141.0
05/07/2019 04:35:00,EDT,Hydro,3347.0
05/07/2019 04:40:00,EDT,Dual Fuel,1348.0
05/07/2019 04:40:00,EDT,Natural Gas,932.0
05/07/2019 04:40:00,EDT,Nuclear,5357.0
05/07/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:40:00,EDT,Other Renewables,231.0
05/07/2019 04:40:00,EDT,Wind,142.0
05/07/2019 04:40:00,EDT,Hydro,3331.0
05/07/2019 04:45:00,EDT,Dual Fuel,1348.0
05/07/2019 04:45:00,EDT,Natural Gas,938.0
05/07/2019 04:45:00,EDT,Nuclear,5359.0
05/07/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:45:00,EDT,Other Renewables,236.0
05/07/2019 04:45:00,EDT,Wind,143.0
05/07/2019 04:45:00,EDT,Hydro,3329.0
05/07/2019 04:50:00,EDT,Dual Fuel,1342.0
05/07/2019 04:50:00,EDT,Natural Gas,939.0
05/07/2019 04:50:00,EDT,Nuclear,5358.0
05/07/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:50:00,EDT,Other Renewables,236.0
05/07/2019 04:50:00,EDT,Wind,146.0
05/07/2019 04:50:00,EDT,Hydro,3299.0
05/07/2019 04:55:00,EDT,Dual Fuel,1353.0
05/07/2019 04:55:00,EDT,Natural Gas,942.0
05/07/2019 04:55:00,EDT,Nuclear,5359.0
05/07/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/07/2019 04:55:00,EDT,Other Renewables,239.0
05/07/2019 04:55:00,EDT,Wind,138.0
05/07/2019 04:55:00,EDT,Hydro,3325.0
05/07/2019 05:00:00,EDT,Dual Fuel,1367.0
05/07/2019 05:00:00,EDT,Natural Gas,954.0
05/07/2019 05:00:00,EDT,Nuclear,5357.0
05/07/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:00:00,EDT,Other Renewables,241.0
05/07/2019 05:00:00,EDT,Wind,124.0
05/07/2019 05:00:00,EDT,Hydro,3320.0
05/07/2019 05:05:00,EDT,Dual Fuel,1383.0
05/07/2019 05:05:00,EDT,Natural Gas,962.0
05/07/2019 05:05:00,EDT,Nuclear,5360.0
05/07/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:05:00,EDT,Other Renewables,240.0
05/07/2019 05:05:00,EDT,Wind,119.0
05/07/2019 05:05:00,EDT,Hydro,3367.0
05/07/2019 05:10:00,EDT,Dual Fuel,1380.0
05/07/2019 05:10:00,EDT,Natural Gas,973.0
05/07/2019 05:10:00,EDT,Nuclear,5358.0
05/07/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:10:00,EDT,Other Renewables,240.0
05/07/2019 05:10:00,EDT,Wind,117.0
05/07/2019 05:10:00,EDT,Hydro,3447.0
05/07/2019 05:15:00,EDT,Dual Fuel,1412.0
05/07/2019 05:15:00,EDT,Natural Gas,1004.0
05/07/2019 05:15:00,EDT,Nuclear,5357.0
05/07/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:15:00,EDT,Other Renewables,241.0
05/07/2019 05:15:00,EDT,Wind,114.0
05/07/2019 05:15:00,EDT,Hydro,3489.0
05/07/2019 05:20:00,EDT,Dual Fuel,1441.0
05/07/2019 05:20:00,EDT,Natural Gas,1026.0
05/07/2019 05:20:00,EDT,Nuclear,5359.0
05/07/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:20:00,EDT,Other Renewables,240.0
05/07/2019 05:20:00,EDT,Wind,115.0
05/07/2019 05:20:00,EDT,Hydro,3537.0
05/07/2019 05:25:00,EDT,Dual Fuel,1483.0
05/07/2019 05:25:00,EDT,Natural Gas,1049.0
05/07/2019 05:25:00,EDT,Nuclear,5357.0
05/07/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:25:00,EDT,Other Renewables,242.0
05/07/2019 05:25:00,EDT,Wind,134.0
05/07/2019 05:25:00,EDT,Hydro,3499.0
05/07/2019 05:30:00,EDT,Dual Fuel,1548.0
05/07/2019 05:30:00,EDT,Natural Gas,1126.0
05/07/2019 05:30:00,EDT,Nuclear,5359.0
05/07/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:30:00,EDT,Other Renewables,242.0
05/07/2019 05:30:00,EDT,Wind,131.0
05/07/2019 05:30:00,EDT,Hydro,3360.0
05/07/2019 05:35:00,EDT,Dual Fuel,1484.0
05/07/2019 05:35:00,EDT,Natural Gas,1159.0
05/07/2019 05:35:00,EDT,Nuclear,5363.0
05/07/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:35:00,EDT,Other Renewables,239.0
05/07/2019 05:35:00,EDT,Wind,125.0
05/07/2019 05:35:00,EDT,Hydro,3312.0
05/07/2019 05:40:00,EDT,Dual Fuel,1530.0
05/07/2019 05:40:00,EDT,Natural Gas,1200.0
05/07/2019 05:40:00,EDT,Nuclear,5366.0
05/07/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/07/2019 05:40:00,EDT,Other Renewables,240.0
05/07/2019 05:40:00,EDT,Wind,116.0
05/07/2019 05:40:00,EDT,Hydro,3306.0
05/07/2019 05:45:00,EDT,Dual Fuel,1580.0
05/07/2019 05:45:00,EDT,Natural Gas,1316.0
