Time Stamp,Time Zone,Fuel Category,Gen MW
12/07/2018 00:05:00,EST,Dual Fuel,1938.0
12/07/2018 00:05:00,EST,Natural Gas,1790.0
12/07/2018 00:05:00,EST,Nuclear,5426.0
12/07/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:05:00,EST,Other Renewables,267.0
12/07/2018 00:05:00,EST,Wind,592.0
12/07/2018 00:05:00,EST,Hydro,3345.0
12/07/2018 00:10:00,EST,Dual Fuel,1843.0
12/07/2018 00:10:00,EST,Natural Gas,1732.0
12/07/2018 00:10:00,EST,Nuclear,5424.0
12/07/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:10:00,EST,Other Renewables,266.0
12/07/2018 00:10:00,EST,Wind,607.0
12/07/2018 00:10:00,EST,Hydro,3196.0
12/07/2018 00:15:00,EST,Dual Fuel,1809.0
12/07/2018 00:15:00,EST,Natural Gas,1692.0
12/07/2018 00:15:00,EST,Nuclear,5427.0
12/07/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:15:00,EST,Other Renewables,263.0
12/07/2018 00:15:00,EST,Wind,591.0
12/07/2018 00:15:00,EST,Hydro,3055.0
12/07/2018 00:20:00,EST,Dual Fuel,1826.0
12/07/2018 00:20:00,EST,Natural Gas,1686.0
12/07/2018 00:20:00,EST,Nuclear,5431.0
12/07/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:20:00,EST,Other Renewables,265.0
12/07/2018 00:20:00,EST,Wind,604.0
12/07/2018 00:20:00,EST,Hydro,3002.0
12/07/2018 00:25:00,EST,Dual Fuel,1800.0
12/07/2018 00:25:00,EST,Natural Gas,1685.0
12/07/2018 00:25:00,EST,Nuclear,5431.0
12/07/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:25:00,EST,Other Renewables,266.0
12/07/2018 00:25:00,EST,Wind,646.0
12/07/2018 00:25:00,EST,Hydro,2966.0
12/07/2018 00:30:00,EST,Dual Fuel,1750.0
12/07/2018 00:30:00,EST,Natural Gas,1684.0
12/07/2018 00:30:00,EST,Nuclear,5430.0
12/07/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:30:00,EST,Other Renewables,265.0
12/07/2018 00:30:00,EST,Wind,668.0
12/07/2018 00:30:00,EST,Hydro,2906.0
12/07/2018 00:35:00,EST,Dual Fuel,1742.0
12/07/2018 00:35:00,EST,Natural Gas,1686.0
12/07/2018 00:35:00,EST,Nuclear,5429.0
12/07/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:35:00,EST,Other Renewables,267.0
12/07/2018 00:35:00,EST,Wind,682.0
12/07/2018 00:35:00,EST,Hydro,2913.0
12/07/2018 00:40:00,EST,Dual Fuel,1741.0
12/07/2018 00:40:00,EST,Natural Gas,1687.0
12/07/2018 00:40:00,EST,Nuclear,5431.0
12/07/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/07/2018 00:40:00,EST,Other Renewables,266.0
12/07/2018 00:40:00,EST,Wind,704.0
12/07/2018 00:40:00,EST,Hydro,2893.0
12/07/2018 00:45:00,EST,Dual Fuel,1738.0
12/07/2018 00:45:00,EST,Natural Gas,1683.0
