Time Stamp,Time Zone,Fuel Category,Gen MWh
05/07/2017 05:55:00,EDT,Dual Fuel,1281.0
05/07/2017 05:55:00,EDT,Natural Gas,1707.0
05/07/2017 05:55:00,EDT,Nuclear,3791.0
05/07/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 05:55:00,EDT,Other Renewables,227.0
05/07/2017 05:55:00,EDT,Wind,512.0
05/07/2017 05:55:00,EDT,Hydro,2835.0
05/07/2017 06:00:00,EDT,Dual Fuel,1280.0
05/07/2017 06:00:00,EDT,Natural Gas,1709.0
05/07/2017 06:00:00,EDT,Nuclear,3790.0
05/07/2017 06:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:00:00,EDT,Other Renewables,221.0
05/07/2017 06:00:00,EDT,Wind,497.0
05/07/2017 06:00:00,EDT,Hydro,2839.0
05/07/2017 06:05:00,EDT,Dual Fuel,1283.0
05/07/2017 06:05:00,EDT,Natural Gas,1721.0
05/07/2017 06:05:00,EDT,Nuclear,3790.0
05/07/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:05:00,EDT,Other Renewables,223.0
05/07/2017 06:05:00,EDT,Wind,491.0
05/07/2017 06:05:00,EDT,Hydro,2866.0
05/07/2017 06:10:00,EDT,Dual Fuel,1281.0
05/07/2017 06:10:00,EDT,Natural Gas,1722.0
05/07/2017 06:10:00,EDT,Nuclear,3790.0
05/07/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:10:00,EDT,Other Renewables,232.0
05/07/2017 06:10:00,EDT,Wind,486.0
05/07/2017 06:10:00,EDT,Hydro,2918.0
05/07/2017 06:15:00,EDT,Dual Fuel,1280.0
05/07/2017 06:15:00,EDT,Natural Gas,1707.0
05/07/2017 06:15:00,EDT,Nuclear,3789.0
05/07/2017 06:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:15:00,EDT,Other Renewables,230.0
05/07/2017 06:15:00,EDT,Wind,486.0
05/07/2017 06:15:00,EDT,Hydro,2950.0
05/07/2017 06:20:00,EDT,Dual Fuel,1284.0
05/07/2017 06:20:00,EDT,Natural Gas,1694.0
05/07/2017 06:20:00,EDT,Nuclear,3789.0
05/07/2017 06:20:00,EDT,Other Fossil Fuels,46.0
05/07/2017 06:20:00,EDT,Other Renewables,232.0
05/07/2017 06:20:00,EDT,Wind,488.0
05/07/2017 06:20:00,EDT,Hydro,2987.0
05/07/2017 06:25:00,EDT,Dual Fuel,1281.0
05/07/2017 06:25:00,EDT,Natural Gas,1696.0
05/07/2017 06:25:00,EDT,Nuclear,3790.0
05/07/2017 06:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:25:00,EDT,Other Renewables,233.0
05/07/2017 06:25:00,EDT,Wind,483.0
05/07/2017 06:25:00,EDT,Hydro,3004.0
05/07/2017 06:30:00,EDT,Dual Fuel,1276.0
05/07/2017 06:30:00,EDT,Natural Gas,1692.0
05/07/2017 06:30:00,EDT,Nuclear,3789.0
05/07/2017 06:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:30:00,EDT,Other Renewables,229.0
05/07/2017 06:30:00,EDT,Wind,500.0
05/07/2017 06:30:00,EDT,Hydro,2958.0
05/07/2017 06:35:00,EDT,Dual Fuel,1282.0
05/07/2017 06:35:00,EDT,Natural Gas,1705.0
05/07/2017 06:35:00,EDT,Nuclear,3789.0
05/07/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:35:00,EDT,Other Renewables,228.0
05/07/2017 06:35:00,EDT,Wind,520.0
05/07/2017 06:35:00,EDT,Hydro,2887.0
05/07/2017 06:40:00,EDT,Dual Fuel,1279.0
05/07/2017 06:40:00,EDT,Natural Gas,1708.0
05/07/2017 06:40:00,EDT,Nuclear,3788.0
05/07/2017 06:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:40:00,EDT,Other Renewables,228.0
05/07/2017 06:40:00,EDT,Wind,538.0
05/07/2017 06:40:00,EDT,Hydro,2799.0
05/07/2017 06:45:00,EDT,Dual Fuel,1280.0
05/07/2017 06:45:00,EDT,Natural Gas,1702.0
05/07/2017 06:45:00,EDT,Nuclear,3791.0
05/07/2017 06:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:45:00,EDT,Other Renewables,227.0
05/07/2017 06:45:00,EDT,Wind,550.0
05/07/2017 06:45:00,EDT,Hydro,2797.0
05/07/2017 06:50:00,EDT,Dual Fuel,1282.0
05/07/2017 06:50:00,EDT,Natural Gas,1704.0
05/07/2017 06:50:00,EDT,Nuclear,3790.0
05/07/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:50:00,EDT,Other Renewables,233.0
05/07/2017 06:50:00,EDT,Wind,557.0
05/07/2017 06:50:00,EDT,Hydro,2798.0
05/07/2017 06:55:00,EDT,Dual Fuel,1284.0
05/07/2017 06:55:00,EDT,Natural Gas,1716.0
05/07/2017 06:55:00,EDT,Nuclear,3790.0
05/07/2017 06:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 06:55:00,EDT,Other Renewables,235.0
05/07/2017 06:55:00,EDT,Wind,540.0
05/07/2017 06:55:00,EDT,Hydro,2747.0
05/07/2017 07:00:00,EDT,Dual Fuel,1294.0
05/07/2017 07:00:00,EDT,Natural Gas,1714.0
05/07/2017 07:00:00,EDT,Nuclear,3790.0
05/07/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:00:00,EDT,Other Renewables,233.0
05/07/2017 07:00:00,EDT,Wind,523.0
05/07/2017 07:00:00,EDT,Hydro,2779.0
05/07/2017 07:05:00,EDT,Dual Fuel,1300.0
05/07/2017 07:05:00,EDT,Natural Gas,1709.0
05/07/2017 07:05:00,EDT,Nuclear,3792.0
05/07/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:05:00,EDT,Other Renewables,233.0
05/07/2017 07:05:00,EDT,Wind,520.0
05/07/2017 07:05:00,EDT,Hydro,2875.0
05/07/2017 07:10:00,EDT,Dual Fuel,1302.0
05/07/2017 07:10:00,EDT,Natural Gas,1730.0
05/07/2017 07:10:00,EDT,Nuclear,3789.0
05/07/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:10:00,EDT,Other Renewables,231.0
05/07/2017 07:10:00,EDT,Wind,516.0
05/07/2017 07:10:00,EDT,Hydro,3024.0
05/07/2017 07:15:00,EDT,Dual Fuel,1300.0
05/07/2017 07:15:00,EDT,Natural Gas,1720.0
05/07/2017 07:15:00,EDT,Nuclear,3791.0
05/07/2017 07:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:15:00,EDT,Other Renewables,235.0
05/07/2017 07:15:00,EDT,Wind,495.0
05/07/2017 07:15:00,EDT,Hydro,3086.0
05/07/2017 07:20:00,EDT,Dual Fuel,1300.0
05/07/2017 07:20:00,EDT,Natural Gas,1715.0
05/07/2017 07:20:00,EDT,Nuclear,3791.0
05/07/2017 07:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:20:00,EDT,Other Renewables,235.0
05/07/2017 07:20:00,EDT,Wind,487.0
05/07/2017 07:20:00,EDT,Hydro,3171.0
05/07/2017 07:25:00,EDT,Dual Fuel,1301.0
05/07/2017 07:25:00,EDT,Natural Gas,1721.0
05/07/2017 07:25:00,EDT,Nuclear,3790.0
05/07/2017 07:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:25:00,EDT,Other Renewables,232.0
05/07/2017 07:25:00,EDT,Wind,489.0
05/07/2017 07:25:00,EDT,Hydro,3232.0
05/07/2017 07:30:00,EDT,Dual Fuel,1299.0
05/07/2017 07:30:00,EDT,Natural Gas,1710.0
05/07/2017 07:30:00,EDT,Nuclear,3791.0
05/07/2017 07:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:30:00,EDT,Other Renewables,236.0
05/07/2017 07:30:00,EDT,Wind,477.0
05/07/2017 07:30:00,EDT,Hydro,3284.0
05/07/2017 07:35:00,EDT,Dual Fuel,1301.0
05/07/2017 07:35:00,EDT,Natural Gas,1737.0
05/07/2017 07:35:00,EDT,Nuclear,3790.0
05/07/2017 07:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:35:00,EDT,Other Renewables,239.0
05/07/2017 07:35:00,EDT,Wind,480.0
05/07/2017 07:35:00,EDT,Hydro,3316.0
05/07/2017 07:40:00,EDT,Dual Fuel,1302.0
05/07/2017 07:40:00,EDT,Natural Gas,1757.0
05/07/2017 07:40:00,EDT,Nuclear,3790.0
05/07/2017 07:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:40:00,EDT,Other Renewables,237.0
05/07/2017 07:40:00,EDT,Wind,494.0
05/07/2017 07:40:00,EDT,Hydro,3363.0
05/07/2017 07:45:00,EDT,Dual Fuel,1302.0
05/07/2017 07:45:00,EDT,Natural Gas,1748.0
05/07/2017 07:45:00,EDT,Nuclear,3790.0
05/07/2017 07:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:45:00,EDT,Other Renewables,236.0
05/07/2017 07:45:00,EDT,Wind,506.0
05/07/2017 07:45:00,EDT,Hydro,3359.0
05/07/2017 07:50:00,EDT,Dual Fuel,1311.0
05/07/2017 07:50:00,EDT,Natural Gas,1751.0
05/07/2017 07:50:00,EDT,Nuclear,3789.0
05/07/2017 07:50:00,EDT,Other Fossil Fuels,46.0
05/07/2017 07:50:00,EDT,Other Renewables,236.0
05/07/2017 07:50:00,EDT,Wind,514.0
05/07/2017 07:50:00,EDT,Hydro,3339.0
05/07/2017 07:55:00,EDT,Dual Fuel,1344.0
05/07/2017 07:55:00,EDT,Natural Gas,1744.0
05/07/2017 07:55:00,EDT,Nuclear,3792.0
05/07/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 07:55:00,EDT,Other Renewables,234.0
05/07/2017 07:55:00,EDT,Wind,521.0
05/07/2017 07:55:00,EDT,Hydro,3310.0
05/07/2017 08:00:00,EDT,Dual Fuel,1392.0
05/07/2017 08:00:00,EDT,Natural Gas,1716.0
05/07/2017 08:00:00,EDT,Nuclear,3790.0
05/07/2017 08:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:00:00,EDT,Other Renewables,235.0
05/07/2017 08:00:00,EDT,Wind,529.0
05/07/2017 08:00:00,EDT,Hydro,3304.0
05/07/2017 08:05:00,EDT,Dual Fuel,1418.0
05/07/2017 08:05:00,EDT,Natural Gas,1707.0
05/07/2017 08:05:00,EDT,Nuclear,3789.0
05/07/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:05:00,EDT,Other Renewables,234.0
05/07/2017 08:05:00,EDT,Wind,530.0
05/07/2017 08:05:00,EDT,Hydro,3340.0
05/07/2017 08:10:00,EDT,Dual Fuel,1460.0
05/07/2017 08:10:00,EDT,Natural Gas,1727.0
05/07/2017 08:10:00,EDT,Nuclear,3791.0
05/07/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:10:00,EDT,Other Renewables,236.0
05/07/2017 08:10:00,EDT,Wind,535.0
05/07/2017 08:10:00,EDT,Hydro,3402.0
05/07/2017 08:15:00,EDT,Dual Fuel,1510.0
05/07/2017 08:15:00,EDT,Natural Gas,1745.0
05/07/2017 08:15:00,EDT,Nuclear,3789.0
05/07/2017 08:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:15:00,EDT,Other Renewables,246.0
05/07/2017 08:15:00,EDT,Wind,533.0
05/07/2017 08:15:00,EDT,Hydro,3424.0
05/07/2017 08:20:00,EDT,Dual Fuel,1538.0
05/07/2017 08:20:00,EDT,Natural Gas,1756.0
05/07/2017 08:20:00,EDT,Nuclear,3791.0
05/07/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:20:00,EDT,Other Renewables,244.0
05/07/2017 08:20:00,EDT,Wind,541.0
05/07/2017 08:20:00,EDT,Hydro,3436.0
05/07/2017 08:25:00,EDT,Dual Fuel,1560.0
05/07/2017 08:25:00,EDT,Natural Gas,1738.0
05/07/2017 08:25:00,EDT,Nuclear,3790.0
05/07/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:25:00,EDT,Other Renewables,241.0
05/07/2017 08:25:00,EDT,Wind,548.0
05/07/2017 08:25:00,EDT,Hydro,3460.0
05/07/2017 08:30:00,EDT,Dual Fuel,1590.0
05/07/2017 08:30:00,EDT,Natural Gas,1725.0
05/07/2017 08:30:00,EDT,Nuclear,3790.0
05/07/2017 08:30:00,EDT,Other Fossil Fuels,46.0
05/07/2017 08:30:00,EDT,Other Renewables,243.0
05/07/2017 08:30:00,EDT,Wind,542.0
05/07/2017 08:30:00,EDT,Hydro,3500.0
05/07/2017 08:35:00,EDT,Dual Fuel,1607.0
05/07/2017 08:35:00,EDT,Natural Gas,1746.0
05/07/2017 08:35:00,EDT,Nuclear,3790.0
05/07/2017 08:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:35:00,EDT,Other Renewables,245.0
05/07/2017 08:35:00,EDT,Wind,541.0
05/07/2017 08:35:00,EDT,Hydro,3498.0
05/07/2017 08:40:00,EDT,Dual Fuel,1601.0
05/07/2017 08:40:00,EDT,Natural Gas,1758.0
05/07/2017 08:40:00,EDT,Nuclear,3790.0
05/07/2017 08:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:40:00,EDT,Other Renewables,245.0
05/07/2017 08:40:00,EDT,Wind,541.0
05/07/2017 08:40:00,EDT,Hydro,3537.0
05/07/2017 08:45:00,EDT,Dual Fuel,1631.0
05/07/2017 08:45:00,EDT,Natural Gas,1762.0
05/07/2017 08:45:00,EDT,Nuclear,3788.0
05/07/2017 08:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:45:00,EDT,Other Renewables,248.0
05/07/2017 08:45:00,EDT,Wind,536.0
05/07/2017 08:45:00,EDT,Hydro,3604.0
05/07/2017 08:50:00,EDT,Dual Fuel,1693.0
05/07/2017 08:50:00,EDT,Natural Gas,1769.0
05/07/2017 08:50:00,EDT,Nuclear,3789.0
05/07/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:50:00,EDT,Other Renewables,250.0
05/07/2017 08:50:00,EDT,Wind,515.0
05/07/2017 08:50:00,EDT,Hydro,3534.0
05/07/2017 08:55:00,EDT,Dual Fuel,1685.0
05/07/2017 08:55:00,EDT,Natural Gas,1775.0
05/07/2017 08:55:00,EDT,Nuclear,3790.0
05/07/2017 08:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 08:55:00,EDT,Other Renewables,247.0
05/07/2017 08:55:00,EDT,Wind,495.0
05/07/2017 08:55:00,EDT,Hydro,3518.0
05/07/2017 09:00:00,EDT,Dual Fuel,1708.0
05/07/2017 09:00:00,EDT,Natural Gas,1758.0
05/07/2017 09:00:00,EDT,Nuclear,3790.0
05/07/2017 09:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:00:00,EDT,Other Renewables,238.0
05/07/2017 09:00:00,EDT,Wind,498.0
05/07/2017 09:00:00,EDT,Hydro,3534.0
05/07/2017 09:05:00,EDT,Dual Fuel,1731.0
05/07/2017 09:05:00,EDT,Natural Gas,1748.0
05/07/2017 09:05:00,EDT,Nuclear,3792.0
05/07/2017 09:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:05:00,EDT,Other Renewables,243.0
05/07/2017 09:05:00,EDT,Wind,496.0
05/07/2017 09:05:00,EDT,Hydro,3586.0
05/07/2017 09:10:00,EDT,Dual Fuel,1743.0
05/07/2017 09:10:00,EDT,Natural Gas,1790.0
05/07/2017 09:10:00,EDT,Nuclear,3792.0
05/07/2017 09:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:10:00,EDT,Other Renewables,243.0
05/07/2017 09:10:00,EDT,Wind,490.0
05/07/2017 09:10:00,EDT,Hydro,3671.0
05/07/2017 09:15:00,EDT,Dual Fuel,1752.0
05/07/2017 09:15:00,EDT,Natural Gas,1864.0
05/07/2017 09:15:00,EDT,Nuclear,3788.0
05/07/2017 09:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:15:00,EDT,Other Renewables,244.0
05/07/2017 09:15:00,EDT,Wind,464.0
05/07/2017 09:15:00,EDT,Hydro,3658.0
05/07/2017 09:20:00,EDT,Dual Fuel,1751.0
05/07/2017 09:20:00,EDT,Natural Gas,1913.0
05/07/2017 09:20:00,EDT,Nuclear,3790.0
05/07/2017 09:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:20:00,EDT,Other Renewables,243.0
05/07/2017 09:20:00,EDT,Wind,455.0
05/07/2017 09:20:00,EDT,Hydro,3671.0
05/07/2017 09:25:00,EDT,Dual Fuel,1750.0
05/07/2017 09:25:00,EDT,Natural Gas,1926.0
05/07/2017 09:25:00,EDT,Nuclear,3788.0
05/07/2017 09:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:25:00,EDT,Other Renewables,252.0
05/07/2017 09:25:00,EDT,Wind,462.0
05/07/2017 09:25:00,EDT,Hydro,3693.0
05/07/2017 09:30:00,EDT,Dual Fuel,1778.0
05/07/2017 09:30:00,EDT,Natural Gas,1930.0
05/07/2017 09:30:00,EDT,Nuclear,3790.0
05/07/2017 09:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:30:00,EDT,Other Renewables,250.0
05/07/2017 09:30:00,EDT,Wind,472.0
05/07/2017 09:30:00,EDT,Hydro,3709.0
05/07/2017 09:35:00,EDT,Dual Fuel,1763.0
05/07/2017 09:35:00,EDT,Natural Gas,1928.0
05/07/2017 09:35:00,EDT,Nuclear,3790.0
05/07/2017 09:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:35:00,EDT,Other Renewables,251.0
05/07/2017 09:35:00,EDT,Wind,477.0
05/07/2017 09:35:00,EDT,Hydro,3706.0
05/07/2017 09:40:00,EDT,Dual Fuel,1784.0
05/07/2017 09:40:00,EDT,Natural Gas,1927.0
05/07/2017 09:40:00,EDT,Nuclear,3789.0
05/07/2017 09:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:40:00,EDT,Other Renewables,249.0
05/07/2017 09:40:00,EDT,Wind,492.0
05/07/2017 09:40:00,EDT,Hydro,3732.0
05/07/2017 09:45:00,EDT,Dual Fuel,1822.0
05/07/2017 09:45:00,EDT,Natural Gas,1922.0
05/07/2017 09:45:00,EDT,Nuclear,3791.0
05/07/2017 09:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:45:00,EDT,Other Renewables,257.0
05/07/2017 09:45:00,EDT,Wind,496.0
05/07/2017 09:45:00,EDT,Hydro,3737.0
05/07/2017 09:50:00,EDT,Dual Fuel,1873.0
05/07/2017 09:50:00,EDT,Natural Gas,1919.0
05/07/2017 09:50:00,EDT,Nuclear,3789.0
05/07/2017 09:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:50:00,EDT,Other Renewables,253.0
05/07/2017 09:50:00,EDT,Wind,501.0
05/07/2017 09:50:00,EDT,Hydro,3664.0
05/07/2017 09:55:00,EDT,Dual Fuel,1883.0
05/07/2017 09:55:00,EDT,Natural Gas,1919.0
05/07/2017 09:55:00,EDT,Nuclear,3792.0
05/07/2017 09:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 09:55:00,EDT,Other Renewables,249.0
05/07/2017 09:55:00,EDT,Wind,495.0
05/07/2017 09:55:00,EDT,Hydro,3584.0
05/07/2017 10:00:00,EDT,Dual Fuel,1898.0
05/07/2017 10:00:00,EDT,Natural Gas,1910.0
05/07/2017 10:00:00,EDT,Nuclear,3789.0
05/07/2017 10:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:00:00,EDT,Other Renewables,250.0
05/07/2017 10:00:00,EDT,Wind,493.0
05/07/2017 10:00:00,EDT,Hydro,3634.0
05/07/2017 10:05:00,EDT,Dual Fuel,1954.0
05/07/2017 10:05:00,EDT,Natural Gas,1903.0
05/07/2017 10:05:00,EDT,Nuclear,3791.0
05/07/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:05:00,EDT,Other Renewables,246.0
05/07/2017 10:05:00,EDT,Wind,492.0
05/07/2017 10:05:00,EDT,Hydro,3755.0
05/07/2017 10:10:00,EDT,Dual Fuel,1999.0
05/07/2017 10:10:00,EDT,Natural Gas,1933.0
05/07/2017 10:10:00,EDT,Nuclear,3792.0
05/07/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:10:00,EDT,Other Renewables,251.0
05/07/2017 10:10:00,EDT,Wind,498.0
05/07/2017 10:10:00,EDT,Hydro,3773.0
05/07/2017 10:15:00,EDT,Dual Fuel,1992.0
05/07/2017 10:15:00,EDT,Natural Gas,1922.0
05/07/2017 10:15:00,EDT,Nuclear,3791.0
05/07/2017 10:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:15:00,EDT,Other Renewables,256.0
05/07/2017 10:15:00,EDT,Wind,490.0
05/07/2017 10:15:00,EDT,Hydro,3809.0
05/07/2017 10:20:00,EDT,Dual Fuel,1982.0
05/07/2017 10:20:00,EDT,Natural Gas,1892.0
05/07/2017 10:20:00,EDT,Nuclear,3791.0
05/07/2017 10:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:20:00,EDT,Other Renewables,254.0
05/07/2017 10:20:00,EDT,Wind,492.0
05/07/2017 10:20:00,EDT,Hydro,3818.0
05/07/2017 10:25:00,EDT,Dual Fuel,1970.0
05/07/2017 10:25:00,EDT,Natural Gas,1886.0
05/07/2017 10:25:00,EDT,Nuclear,3789.0
05/07/2017 10:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:25:00,EDT,Other Renewables,247.0
05/07/2017 10:25:00,EDT,Wind,477.0
05/07/2017 10:25:00,EDT,Hydro,3808.0
05/07/2017 10:30:00,EDT,Dual Fuel,1963.0
05/07/2017 10:30:00,EDT,Natural Gas,1913.0
05/07/2017 10:30:00,EDT,Nuclear,3788.0
05/07/2017 10:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:30:00,EDT,Other Renewables,242.0
05/07/2017 10:30:00,EDT,Wind,479.0
05/07/2017 10:30:00,EDT,Hydro,3849.0
05/07/2017 10:35:00,EDT,Dual Fuel,1962.0
05/07/2017 10:35:00,EDT,Natural Gas,1940.0
05/07/2017 10:35:00,EDT,Nuclear,3789.0
05/07/2017 10:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:35:00,EDT,Other Renewables,241.0
05/07/2017 10:35:00,EDT,Wind,486.0
05/07/2017 10:35:00,EDT,Hydro,3858.0
05/07/2017 10:40:00,EDT,Dual Fuel,1965.0
05/07/2017 10:40:00,EDT,Natural Gas,1951.0
05/07/2017 10:40:00,EDT,Nuclear,3788.0
05/07/2017 10:40:00,EDT,Other Fossil Fuels,46.0
05/07/2017 10:40:00,EDT,Other Renewables,242.0
05/07/2017 10:40:00,EDT,Wind,471.0
05/07/2017 10:40:00,EDT,Hydro,3842.0
05/07/2017 10:45:00,EDT,Dual Fuel,1971.0
05/07/2017 10:45:00,EDT,Natural Gas,1947.0
05/07/2017 10:45:00,EDT,Nuclear,3789.0
05/07/2017 10:45:00,EDT,Other Fossil Fuels,46.0
05/07/2017 10:45:00,EDT,Other Renewables,254.0
05/07/2017 10:45:00,EDT,Wind,449.0
05/07/2017 10:45:00,EDT,Hydro,3847.0
05/07/2017 10:50:00,EDT,Dual Fuel,1963.0
05/07/2017 10:50:00,EDT,Natural Gas,1915.0
05/07/2017 10:50:00,EDT,Nuclear,3790.0
05/07/2017 10:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 10:50:00,EDT,Other Renewables,249.0
05/07/2017 10:50:00,EDT,Wind,426.0
05/07/2017 10:50:00,EDT,Hydro,3861.0
05/07/2017 10:55:00,EDT,Dual Fuel,1978.0
05/07/2017 10:55:00,EDT,Natural Gas,1886.0
05/07/2017 10:55:00,EDT,Nuclear,3789.0
05/07/2017 10:55:00,EDT,Other Fossil Fuels,46.0
05/07/2017 10:55:00,EDT,Other Renewables,253.0
05/07/2017 10:55:00,EDT,Wind,429.0
05/07/2017 10:55:00,EDT,Hydro,3856.0
05/07/2017 11:00:00,EDT,Dual Fuel,2024.0
05/07/2017 11:00:00,EDT,Natural Gas,1878.0
05/07/2017 11:00:00,EDT,Nuclear,3789.0
05/07/2017 11:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:00:00,EDT,Other Renewables,254.0
05/07/2017 11:00:00,EDT,Wind,449.0
05/07/2017 11:00:00,EDT,Hydro,3836.0
05/07/2017 11:05:00,EDT,Dual Fuel,2060.0
05/07/2017 11:05:00,EDT,Natural Gas,1889.0
05/07/2017 11:05:00,EDT,Nuclear,3789.0
05/07/2017 11:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:05:00,EDT,Other Renewables,250.0
05/07/2017 11:05:00,EDT,Wind,459.0
05/07/2017 11:05:00,EDT,Hydro,3819.0
05/07/2017 11:10:00,EDT,Dual Fuel,2066.0
05/07/2017 11:10:00,EDT,Natural Gas,1912.0
05/07/2017 11:10:00,EDT,Nuclear,3790.0
05/07/2017 11:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:10:00,EDT,Other Renewables,247.0
05/07/2017 11:10:00,EDT,Wind,452.0
05/07/2017 11:10:00,EDT,Hydro,3848.0
05/07/2017 11:15:00,EDT,Dual Fuel,2061.0
05/07/2017 11:15:00,EDT,Natural Gas,1906.0
05/07/2017 11:15:00,EDT,Nuclear,3790.0
05/07/2017 11:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:15:00,EDT,Other Renewables,256.0
05/07/2017 11:15:00,EDT,Wind,467.0
05/07/2017 11:15:00,EDT,Hydro,3862.0
05/07/2017 11:20:00,EDT,Dual Fuel,2061.0
05/07/2017 11:20:00,EDT,Natural Gas,1897.0
05/07/2017 11:20:00,EDT,Nuclear,3788.0
05/07/2017 11:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:20:00,EDT,Other Renewables,257.0
05/07/2017 11:20:00,EDT,Wind,488.0
05/07/2017 11:20:00,EDT,Hydro,3861.0
05/07/2017 11:25:00,EDT,Dual Fuel,2059.0
05/07/2017 11:25:00,EDT,Natural Gas,1887.0
05/07/2017 11:25:00,EDT,Nuclear,3790.0
05/07/2017 11:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:25:00,EDT,Other Renewables,259.0
05/07/2017 11:25:00,EDT,Wind,491.0
05/07/2017 11:25:00,EDT,Hydro,3859.0
05/07/2017 11:30:00,EDT,Dual Fuel,2056.0
05/07/2017 11:30:00,EDT,Natural Gas,1889.0
05/07/2017 11:30:00,EDT,Nuclear,3787.0
05/07/2017 11:30:00,EDT,Other Fossil Fuels,46.0
05/07/2017 11:30:00,EDT,Other Renewables,256.0
05/07/2017 11:30:00,EDT,Wind,497.0
05/07/2017 11:30:00,EDT,Hydro,3850.0
05/07/2017 11:35:00,EDT,Dual Fuel,2055.0
05/07/2017 11:35:00,EDT,Natural Gas,1902.0
05/07/2017 11:35:00,EDT,Nuclear,3788.0
05/07/2017 11:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:35:00,EDT,Other Renewables,257.0
05/07/2017 11:35:00,EDT,Wind,506.0
05/07/2017 11:35:00,EDT,Hydro,3853.0
05/07/2017 11:40:00,EDT,Dual Fuel,2054.0
05/07/2017 11:40:00,EDT,Natural Gas,1905.0
05/07/2017 11:40:00,EDT,Nuclear,3787.0
05/07/2017 11:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 11:40:00,EDT,Other Renewables,249.0
05/07/2017 11:40:00,EDT,Wind,533.0
05/07/2017 11:40:00,EDT,Hydro,3840.0
05/07/2017 11:45:00,EDT,Dual Fuel,2055.0
