Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2021 00:05:00,EDT,Dual Fuel,2975.0
07/03/2021 00:05:00,EDT,Natural Gas,2976.0
07/03/2021 00:05:00,EDT,Nuclear,3288.0
07/03/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:05:00,EDT,Other Renewables,263.0
07/03/2021 00:05:00,EDT,Wind,155.0
07/03/2021 00:05:00,EDT,Hydro,2365.0
07/03/2021 00:10:00,EDT,Dual Fuel,3095.0
07/03/2021 00:10:00,EDT,Natural Gas,2958.0
07/03/2021 00:10:00,EDT,Nuclear,3290.0
07/03/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:10:00,EDT,Other Renewables,266.0
07/03/2021 00:10:00,EDT,Wind,182.0
07/03/2021 00:10:00,EDT,Hydro,2278.0
07/03/2021 00:15:00,EDT,Dual Fuel,3146.0
07/03/2021 00:15:00,EDT,Natural Gas,2920.0
07/03/2021 00:15:00,EDT,Nuclear,3286.0
07/03/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:15:00,EDT,Other Renewables,267.0
07/03/2021 00:15:00,EDT,Wind,165.0
07/03/2021 00:15:00,EDT,Hydro,2278.0
07/03/2021 00:20:00,EDT,Dual Fuel,3164.0
07/03/2021 00:20:00,EDT,Natural Gas,2606.0
07/03/2021 00:20:00,EDT,Nuclear,3285.0
07/03/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:20:00,EDT,Other Renewables,263.0
07/03/2021 00:20:00,EDT,Wind,147.0
07/03/2021 00:20:00,EDT,Hydro,2259.0
07/03/2021 00:25:00,EDT,Dual Fuel,3129.0
07/03/2021 00:25:00,EDT,Natural Gas,2422.0
07/03/2021 00:25:00,EDT,Nuclear,3286.0
07/03/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:25:00,EDT,Other Renewables,262.0
07/03/2021 00:25:00,EDT,Wind,133.0
07/03/2021 00:25:00,EDT,Hydro,2348.0
07/03/2021 00:30:00,EDT,Dual Fuel,3121.0
07/03/2021 00:30:00,EDT,Natural Gas,2439.0
07/03/2021 00:30:00,EDT,Nuclear,3287.0
07/03/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:30:00,EDT,Other Renewables,261.0
07/03/2021 00:30:00,EDT,Wind,120.0
07/03/2021 00:30:00,EDT,Hydro,2367.0
07/03/2021 00:35:00,EDT,Dual Fuel,3114.0
07/03/2021 00:35:00,EDT,Natural Gas,2443.0
07/03/2021 00:35:00,EDT,Nuclear,3288.0
07/03/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:35:00,EDT,Other Renewables,259.0
07/03/2021 00:35:00,EDT,Wind,106.0
07/03/2021 00:35:00,EDT,Hydro,2315.0
07/03/2021 00:40:00,EDT,Dual Fuel,3107.0
07/03/2021 00:40:00,EDT,Natural Gas,2451.0
07/03/2021 00:40:00,EDT,Nuclear,3286.0
07/03/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:40:00,EDT,Other Renewables,260.0
07/03/2021 00:40:00,EDT,Wind,58.0
07/03/2021 00:40:00,EDT,Hydro,2287.0
07/03/2021 00:45:00,EDT,Dual Fuel,3158.0
07/03/2021 00:45:00,EDT,Natural Gas,2470.0
07/03/2021 00:45:00,EDT,Nuclear,3287.0
07/03/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:45:00,EDT,Other Renewables,261.0
07/03/2021 00:45:00,EDT,Wind,38.0
07/03/2021 00:45:00,EDT,Hydro,2145.0
07/03/2021 00:50:00,EDT,Dual Fuel,3209.0
07/03/2021 00:50:00,EDT,Natural Gas,2486.0
07/03/2021 00:50:00,EDT,Nuclear,3290.0
07/03/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:50:00,EDT,Other Renewables,259.0
07/03/2021 00:50:00,EDT,Wind,37.0
07/03/2021 00:50:00,EDT,Hydro,2012.0
07/03/2021 00:55:00,EDT,Dual Fuel,3298.0
07/03/2021 00:55:00,EDT,Natural Gas,2491.0
07/03/2021 00:55:00,EDT,Nuclear,3286.0
07/03/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/03/2021 00:55:00,EDT,Other Renewables,256.0
07/03/2021 00:55:00,EDT,Wind,38.0
07/03/2021 00:55:00,EDT,Hydro,1857.0
07/03/2021 01:00:00,EDT,Dual Fuel,3413.0
07/03/2021 01:00:00,EDT,Natural Gas,2471.0
07/03/2021 01:00:00,EDT,Nuclear,3289.0
07/03/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:00:00,EDT,Other Renewables,255.0
07/03/2021 01:00:00,EDT,Wind,50.0
07/03/2021 01:00:00,EDT,Hydro,1770.0
07/03/2021 01:05:00,EDT,Dual Fuel,3524.0
07/03/2021 01:05:00,EDT,Natural Gas,2463.0
07/03/2021 01:05:00,EDT,Nuclear,3287.0
07/03/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:05:00,EDT,Other Renewables,254.0
07/03/2021 01:05:00,EDT,Wind,60.0
07/03/2021 01:05:00,EDT,Hydro,1824.0
07/03/2021 01:10:00,EDT,Dual Fuel,3497.0
07/03/2021 01:10:00,EDT,Natural Gas,2457.0
07/03/2021 01:10:00,EDT,Nuclear,3288.0
07/03/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:10:00,EDT,Other Renewables,258.0
07/03/2021 01:10:00,EDT,Wind,66.0
07/03/2021 01:10:00,EDT,Hydro,1779.0
07/03/2021 01:15:00,EDT,Dual Fuel,3457.0
07/03/2021 01:15:00,EDT,Natural Gas,2426.0
07/03/2021 01:15:00,EDT,Nuclear,3288.0
07/03/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:15:00,EDT,Other Renewables,254.0
07/03/2021 01:15:00,EDT,Wind,71.0
07/03/2021 01:15:00,EDT,Hydro,1835.0
07/03/2021 01:20:00,EDT,Dual Fuel,3434.0
07/03/2021 01:20:00,EDT,Natural Gas,2388.0
07/03/2021 01:20:00,EDT,Nuclear,3289.0
07/03/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:20:00,EDT,Other Renewables,257.0
07/03/2021 01:20:00,EDT,Wind,76.0
07/03/2021 01:20:00,EDT,Hydro,1869.0
07/03/2021 01:25:00,EDT,Dual Fuel,3329.0
07/03/2021 01:25:00,EDT,Natural Gas,2300.0
07/03/2021 01:25:00,EDT,Nuclear,3287.0
07/03/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:25:00,EDT,Other Renewables,260.0
07/03/2021 01:25:00,EDT,Wind,81.0
07/03/2021 01:25:00,EDT,Hydro,1843.0
07/03/2021 01:30:00,EDT,Dual Fuel,3233.0
07/03/2021 01:30:00,EDT,Natural Gas,2231.0
07/03/2021 01:30:00,EDT,Nuclear,3289.0
07/03/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:30:00,EDT,Other Renewables,257.0
07/03/2021 01:30:00,EDT,Wind,81.0
07/03/2021 01:30:00,EDT,Hydro,1864.0
07/03/2021 01:35:00,EDT,Dual Fuel,3173.0
07/03/2021 01:35:00,EDT,Natural Gas,2092.0
07/03/2021 01:35:00,EDT,Nuclear,3287.0
07/03/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:35:00,EDT,Other Renewables,255.0
07/03/2021 01:35:00,EDT,Wind,72.0
07/03/2021 01:35:00,EDT,Hydro,1851.0
07/03/2021 01:40:00,EDT,Dual Fuel,3036.0
07/03/2021 01:40:00,EDT,Natural Gas,1981.0
07/03/2021 01:40:00,EDT,Nuclear,3289.0
07/03/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:40:00,EDT,Other Renewables,254.0
07/03/2021 01:40:00,EDT,Wind,66.0
07/03/2021 01:40:00,EDT,Hydro,1952.0
07/03/2021 01:45:00,EDT,Dual Fuel,2976.0
07/03/2021 01:45:00,EDT,Natural Gas,1901.0
07/03/2021 01:45:00,EDT,Nuclear,3289.0
07/03/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:45:00,EDT,Other Renewables,254.0
07/03/2021 01:45:00,EDT,Wind,62.0
07/03/2021 01:45:00,EDT,Hydro,1999.0
07/03/2021 01:50:00,EDT,Dual Fuel,2910.0
07/03/2021 01:50:00,EDT,Natural Gas,1797.0
07/03/2021 01:50:00,EDT,Nuclear,3290.0
07/03/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:50:00,EDT,Other Renewables,258.0
07/03/2021 01:50:00,EDT,Wind,62.0
07/03/2021 01:50:00,EDT,Hydro,2034.0
07/03/2021 01:55:00,EDT,Dual Fuel,2793.0
07/03/2021 01:55:00,EDT,Natural Gas,1749.0
07/03/2021 01:55:00,EDT,Nuclear,3291.0
07/03/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/03/2021 01:55:00,EDT,Other Renewables,261.0
07/03/2021 01:55:00,EDT,Wind,64.0
07/03/2021 01:55:00,EDT,Hydro,2104.0
07/03/2021 02:00:00,EDT,Dual Fuel,2653.0
07/03/2021 02:00:00,EDT,Natural Gas,1751.0
07/03/2021 02:00:00,EDT,Nuclear,3288.0
07/03/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/03/2021 02:00:00,EDT,Other Renewables,257.0
07/03/2021 02:00:00,EDT,Wind,63.0
07/03/2021 02:00:00,EDT,Hydro,2214.0
07/03/2021 02:05:00,EDT,Dual Fuel,2514.0
07/03/2021 02:05:00,EDT,Natural Gas,1770.0
07/03/2021 02:05:00,EDT,Nuclear,3288.0
07/03/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/03/2021 02:05:00,EDT,Other Renewables,259.0
07/03/2021 02:05:00,EDT,Wind,63.0
07/03/2021 02:05:00,EDT,Hydro,2293.0
07/03/2021 02:10:00,EDT,Dual Fuel,2417.0
07/03/2021 02:10:00,EDT,Natural Gas,1780.0
07/03/2021 02:10:00,EDT,Nuclear,3288.0
07/03/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/03/2021 02:10:00,EDT,Other Renewables,261.0
07/03/2021 02:10:00,EDT,Wind,65.0
07/03/2021 02:10:00,EDT,Hydro,2331.0
07/03/2021 02:15:00,EDT,Dual Fuel,2416.0
07/03/2021 02:15:00,EDT,Natural Gas,1788.0
07/03/2021 02:15:00,EDT,Nuclear,3288.0
07/03/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/03/2021 02:15:00,EDT,Other Renewables,261.0
07/03/2021 02:15:00,EDT,Wind,67.0
07/03/2021 02:15:00,EDT,Hydro,2356.0
07/03/2021 02:20:00,EDT,Dual Fuel,2478.0
07/03/2021 02:20:00,EDT,Natural Gas,1793.0
