Time Stamp,Time Zone,Fuel Category,Gen MW
04/23/2019 00:45:00,EDT,Nuclear,4788.0
04/23/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/23/2019 00:45:00,EDT,Other Renewables,194.0
04/23/2019 00:45:00,EDT,Wind,123.0
04/23/2019 00:45:00,EDT,Hydro,2847.0
04/23/2019 00:50:00,EDT,Dual Fuel,1371.0
04/23/2019 00:50:00,EDT,Natural Gas,1232.0
04/23/2019 00:50:00,EDT,Nuclear,4789.0
04/23/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/23/2019 00:50:00,EDT,Other Renewables,191.0
04/23/2019 00:50:00,EDT,Wind,119.0
04/23/2019 00:50:00,EDT,Hydro,2933.0
04/23/2019 00:55:00,EDT,Dual Fuel,1439.0
04/23/2019 00:55:00,EDT,Natural Gas,1224.0
04/23/2019 00:55:00,EDT,Nuclear,4787.0
04/23/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/23/2019 00:55:00,EDT,Other Renewables,190.0
04/23/2019 00:55:00,EDT,Wind,113.0
04/23/2019 00:55:00,EDT,Hydro,2927.0
04/23/2019 01:00:00,EDT,Dual Fuel,1454.0
04/23/2019 01:00:00,EDT,Natural Gas,1214.0
04/23/2019 01:00:00,EDT,Nuclear,4789.0
04/23/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:00:00,EDT,Other Renewables,194.0
04/23/2019 01:00:00,EDT,Wind,105.0
04/23/2019 01:00:00,EDT,Hydro,2962.0
04/23/2019 01:05:00,EDT,Dual Fuel,1536.0
04/23/2019 01:05:00,EDT,Natural Gas,1205.0
04/23/2019 01:05:00,EDT,Nuclear,4788.0
04/23/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:05:00,EDT,Other Renewables,196.0
04/23/2019 01:05:00,EDT,Wind,100.0
04/23/2019 01:05:00,EDT,Hydro,3089.0
04/23/2019 01:10:00,EDT,Dual Fuel,1488.0
04/23/2019 01:10:00,EDT,Natural Gas,1202.0
04/23/2019 01:10:00,EDT,Nuclear,4786.0
04/23/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:10:00,EDT,Other Renewables,196.0
04/23/2019 01:10:00,EDT,Wind,99.0
04/23/2019 01:10:00,EDT,Hydro,3089.0
04/23/2019 01:15:00,EDT,Dual Fuel,1453.0
04/23/2019 01:15:00,EDT,Natural Gas,1204.0
04/23/2019 01:15:00,EDT,Nuclear,4789.0
04/23/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:15:00,EDT,Other Renewables,196.0
04/23/2019 01:15:00,EDT,Wind,100.0
04/23/2019 01:15:00,EDT,Hydro,3101.0
04/23/2019 01:20:00,EDT,Dual Fuel,1405.0
04/23/2019 01:20:00,EDT,Natural Gas,1204.0
04/23/2019 01:20:00,EDT,Nuclear,4787.0
04/23/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:20:00,EDT,Other Renewables,192.0
04/23/2019 01:20:00,EDT,Wind,102.0
04/23/2019 01:20:00,EDT,Hydro,3048.0
04/23/2019 01:25:00,EDT,Dual Fuel,1366.0
04/23/2019 01:25:00,EDT,Natural Gas,1204.0
04/23/2019 01:25:00,EDT,Nuclear,4787.0
04/23/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:25:00,EDT,Other Renewables,193.0
04/23/2019 01:25:00,EDT,Wind,105.0
04/23/2019 01:25:00,EDT,Hydro,3025.0
04/23/2019 01:30:00,EDT,Dual Fuel,1330.0
04/23/2019 01:30:00,EDT,Natural Gas,1204.0
04/23/2019 01:30:00,EDT,Nuclear,4787.0
04/23/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:30:00,EDT,Other Renewables,191.0
04/23/2019 01:30:00,EDT,Wind,106.0
04/23/2019 01:30:00,EDT,Hydro,3037.0
04/23/2019 01:35:00,EDT,Dual Fuel,1288.0
04/23/2019 01:35:00,EDT,Natural Gas,1204.0
04/23/2019 01:35:00,EDT,Nuclear,4784.0
04/23/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:35:00,EDT,Other Renewables,192.0
04/23/2019 01:35:00,EDT,Wind,98.0
04/23/2019 01:35:00,EDT,Hydro,3009.0
04/23/2019 01:40:00,EDT,Dual Fuel,1282.0
04/23/2019 01:40:00,EDT,Natural Gas,1203.0
04/23/2019 01:40:00,EDT,Nuclear,4787.0
04/23/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:40:00,EDT,Other Renewables,193.0
04/23/2019 01:40:00,EDT,Wind,89.0
04/23/2019 01:40:00,EDT,Hydro,2908.0
04/23/2019 01:45:00,EDT,Dual Fuel,1288.0
04/23/2019 01:45:00,EDT,Natural Gas,1203.0
04/23/2019 01:45:00,EDT,Nuclear,4786.0
04/23/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:45:00,EDT,Other Renewables,195.0
04/23/2019 01:45:00,EDT,Wind,79.0
04/23/2019 01:45:00,EDT,Hydro,2897.0
04/23/2019 01:50:00,EDT,Dual Fuel,1321.0
04/23/2019 01:50:00,EDT,Natural Gas,1204.0
04/23/2019 01:50:00,EDT,Nuclear,4785.0
04/23/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:50:00,EDT,Other Renewables,193.0
04/23/2019 01:50:00,EDT,Wind,75.0
04/23/2019 01:50:00,EDT,Hydro,2960.0
04/23/2019 01:55:00,EDT,Dual Fuel,1339.0
04/23/2019 01:55:00,EDT,Natural Gas,1203.0
04/23/2019 01:55:00,EDT,Nuclear,4784.0
04/23/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/23/2019 01:55:00,EDT,Other Renewables,194.0
04/23/2019 01:55:00,EDT,Wind,73.0
04/23/2019 01:55:00,EDT,Hydro,2977.0
04/23/2019 02:00:00,EDT,Dual Fuel,1325.0
04/23/2019 02:00:00,EDT,Natural Gas,1206.0
04/23/2019 02:00:00,EDT,Nuclear,4787.0
04/23/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:00:00,EDT,Other Renewables,196.0
04/23/2019 02:00:00,EDT,Wind,72.0
04/23/2019 02:00:00,EDT,Hydro,2995.0
04/23/2019 02:05:00,EDT,Dual Fuel,1359.0
04/23/2019 02:05:00,EDT,Natural Gas,1217.0
04/23/2019 02:05:00,EDT,Nuclear,4785.0
04/23/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:05:00,EDT,Other Renewables,194.0
04/23/2019 02:05:00,EDT,Wind,73.0
04/23/2019 02:05:00,EDT,Hydro,3007.0
04/23/2019 02:10:00,EDT,Dual Fuel,1381.0
04/23/2019 02:10:00,EDT,Natural Gas,1236.0
04/23/2019 02:10:00,EDT,Nuclear,4785.0
04/23/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:10:00,EDT,Other Renewables,194.0
04/23/2019 02:10:00,EDT,Wind,72.0
04/23/2019 02:10:00,EDT,Hydro,2983.0
04/23/2019 02:15:00,EDT,Dual Fuel,1361.0
04/23/2019 02:15:00,EDT,Natural Gas,1215.0
04/23/2019 02:15:00,EDT,Nuclear,4786.0
04/23/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:15:00,EDT,Other Renewables,194.0
04/23/2019 02:15:00,EDT,Wind,68.0
04/23/2019 02:15:00,EDT,Hydro,3012.0
04/23/2019 02:20:00,EDT,Dual Fuel,1357.0
04/23/2019 02:20:00,EDT,Natural Gas,1208.0
04/23/2019 02:20:00,EDT,Nuclear,4785.0
04/23/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:20:00,EDT,Other Renewables,194.0
04/23/2019 02:20:00,EDT,Wind,62.0
04/23/2019 02:20:00,EDT,Hydro,3039.0
04/23/2019 02:25:00,EDT,Dual Fuel,1363.0
04/23/2019 02:25:00,EDT,Natural Gas,1210.0
04/23/2019 02:25:00,EDT,Nuclear,4786.0
04/23/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:25:00,EDT,Other Renewables,194.0
04/23/2019 02:25:00,EDT,Wind,66.0
04/23/2019 02:25:00,EDT,Hydro,2998.0
04/23/2019 02:30:00,EDT,Dual Fuel,1363.0
04/23/2019 02:30:00,EDT,Natural Gas,1211.0
04/23/2019 02:30:00,EDT,Nuclear,4786.0
04/23/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:30:00,EDT,Other Renewables,193.0
04/23/2019 02:30:00,EDT,Wind,67.0
04/23/2019 02:30:00,EDT,Hydro,3012.0
04/23/2019 02:35:00,EDT,Dual Fuel,1396.0
04/23/2019 02:35:00,EDT,Natural Gas,1214.0
04/23/2019 02:35:00,EDT,Nuclear,4785.0
04/23/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:35:00,EDT,Other Renewables,194.0
04/23/2019 02:35:00,EDT,Wind,72.0
04/23/2019 02:35:00,EDT,Hydro,3010.0
04/23/2019 02:40:00,EDT,Dual Fuel,1383.0
04/23/2019 02:40:00,EDT,Natural Gas,1209.0
04/23/2019 02:40:00,EDT,Nuclear,4787.0
04/23/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:40:00,EDT,Other Renewables,192.0
04/23/2019 02:40:00,EDT,Wind,80.0
04/23/2019 02:40:00,EDT,Hydro,3017.0
04/23/2019 02:45:00,EDT,Dual Fuel,1345.0
04/23/2019 02:45:00,EDT,Natural Gas,1207.0
04/23/2019 02:45:00,EDT,Nuclear,4788.0
04/23/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:45:00,EDT,Other Renewables,193.0
04/23/2019 02:45:00,EDT,Wind,81.0
04/23/2019 02:45:00,EDT,Hydro,3035.0
04/23/2019 02:50:00,EDT,Dual Fuel,1319.0
04/23/2019 02:50:00,EDT,Natural Gas,1208.0
04/23/2019 02:50:00,EDT,Nuclear,4789.0
04/23/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:50:00,EDT,Other Renewables,194.0
04/23/2019 02:50:00,EDT,Wind,75.0
04/23/2019 02:50:00,EDT,Hydro,3048.0
04/23/2019 02:55:00,EDT,Dual Fuel,1308.0
04/23/2019 02:55:00,EDT,Natural Gas,1208.0
04/23/2019 02:55:00,EDT,Nuclear,4789.0
04/23/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/23/2019 02:55:00,EDT,Other Renewables,190.0
04/23/2019 02:55:00,EDT,Wind,73.0
04/23/2019 02:55:00,EDT,Hydro,3096.0
04/23/2019 03:00:00,EDT,Dual Fuel,1302.0
04/23/2019 03:00:00,EDT,Natural Gas,1207.0
04/23/2019 03:00:00,EDT,Nuclear,4787.0
04/23/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:00:00,EDT,Other Renewables,188.0
04/23/2019 03:00:00,EDT,Wind,70.0
04/23/2019 03:00:00,EDT,Hydro,3079.0
04/23/2019 03:05:00,EDT,Dual Fuel,1300.0
04/23/2019 03:05:00,EDT,Natural Gas,1206.0
04/23/2019 03:05:00,EDT,Nuclear,4787.0
04/23/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:05:00,EDT,Other Renewables,192.0
04/23/2019 03:05:00,EDT,Wind,70.0
04/23/2019 03:05:00,EDT,Hydro,2974.0
04/23/2019 03:10:00,EDT,Dual Fuel,1288.0
04/23/2019 03:10:00,EDT,Natural Gas,1206.0
04/23/2019 03:10:00,EDT,Nuclear,4786.0
04/23/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:10:00,EDT,Other Renewables,191.0
04/23/2019 03:10:00,EDT,Wind,73.0
04/23/2019 03:10:00,EDT,Hydro,2950.0
04/23/2019 03:15:00,EDT,Dual Fuel,1293.0
04/23/2019 03:15:00,EDT,Natural Gas,1217.0
04/23/2019 03:15:00,EDT,Nuclear,4788.0
04/23/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:15:00,EDT,Other Renewables,191.0
04/23/2019 03:15:00,EDT,Wind,74.0
04/23/2019 03:15:00,EDT,Hydro,2961.0
04/23/2019 03:20:00,EDT,Dual Fuel,1311.0
04/23/2019 03:20:00,EDT,Natural Gas,1228.0
04/23/2019 03:20:00,EDT,Nuclear,4786.0
04/23/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:20:00,EDT,Other Renewables,188.0
04/23/2019 03:20:00,EDT,Wind,70.0
04/23/2019 03:20:00,EDT,Hydro,2888.0
04/23/2019 03:25:00,EDT,Dual Fuel,1304.0
04/23/2019 03:25:00,EDT,Natural Gas,1206.0
04/23/2019 03:25:00,EDT,Nuclear,4786.0
04/23/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:25:00,EDT,Other Renewables,187.0
04/23/2019 03:25:00,EDT,Wind,62.0
04/23/2019 03:25:00,EDT,Hydro,2907.0
04/23/2019 03:30:00,EDT,Dual Fuel,1365.0
04/23/2019 03:30:00,EDT,Natural Gas,1209.0
04/23/2019 03:30:00,EDT,Nuclear,4786.0
04/23/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:30:00,EDT,Other Renewables,189.0
04/23/2019 03:30:00,EDT,Wind,58.0
04/23/2019 03:30:00,EDT,Hydro,2845.0
04/23/2019 03:35:00,EDT,Dual Fuel,1438.0
04/23/2019 03:35:00,EDT,Natural Gas,1222.0
04/23/2019 03:35:00,EDT,Nuclear,4789.0
04/23/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:35:00,EDT,Other Renewables,188.0
04/23/2019 03:35:00,EDT,Wind,52.0
04/23/2019 03:35:00,EDT,Hydro,2863.0
04/23/2019 03:40:00,EDT,Dual Fuel,1348.0
04/23/2019 03:40:00,EDT,Natural Gas,1202.0
04/23/2019 03:40:00,EDT,Nuclear,4788.0
04/23/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:40:00,EDT,Other Renewables,189.0
04/23/2019 03:40:00,EDT,Wind,45.0
04/23/2019 03:40:00,EDT,Hydro,2902.0
04/23/2019 03:45:00,EDT,Dual Fuel,1363.0
04/23/2019 03:45:00,EDT,Natural Gas,1208.0
04/23/2019 03:45:00,EDT,Nuclear,4787.0
04/23/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:45:00,EDT,Other Renewables,189.0
04/23/2019 03:45:00,EDT,Wind,49.0
04/23/2019 03:45:00,EDT,Hydro,2920.0
04/23/2019 03:50:00,EDT,Dual Fuel,1416.0
04/23/2019 03:50:00,EDT,Natural Gas,1238.0
04/23/2019 03:50:00,EDT,Nuclear,4788.0
04/23/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:50:00,EDT,Other Renewables,187.0
04/23/2019 03:50:00,EDT,Wind,54.0
04/23/2019 03:50:00,EDT,Hydro,2839.0
04/23/2019 03:55:00,EDT,Dual Fuel,1436.0
04/23/2019 03:55:00,EDT,Natural Gas,1248.0
04/23/2019 03:55:00,EDT,Nuclear,4788.0
04/23/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/23/2019 03:55:00,EDT,Other Renewables,187.0
04/23/2019 03:55:00,EDT,Wind,58.0
04/23/2019 03:55:00,EDT,Hydro,2800.0
04/23/2019 04:00:00,EDT,Dual Fuel,1453.0
04/23/2019 04:00:00,EDT,Natural Gas,1221.0
04/23/2019 04:00:00,EDT,Nuclear,4785.0
04/23/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:00:00,EDT,Other Renewables,190.0
04/23/2019 04:00:00,EDT,Wind,61.0
04/23/2019 04:00:00,EDT,Hydro,2801.0
04/23/2019 04:05:00,EDT,Dual Fuel,1491.0
04/23/2019 04:05:00,EDT,Natural Gas,1207.0
04/23/2019 04:05:00,EDT,Nuclear,4786.0
04/23/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:05:00,EDT,Other Renewables,190.0
04/23/2019 04:05:00,EDT,Wind,73.0
04/23/2019 04:05:00,EDT,Hydro,2850.0
04/23/2019 04:10:00,EDT,Dual Fuel,1524.0
04/23/2019 04:10:00,EDT,Natural Gas,1209.0
04/23/2019 04:10:00,EDT,Nuclear,4786.0
04/23/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:10:00,EDT,Other Renewables,189.0
04/23/2019 04:10:00,EDT,Wind,88.0
04/23/2019 04:10:00,EDT,Hydro,2848.0
04/23/2019 04:15:00,EDT,Dual Fuel,1527.0
04/23/2019 04:15:00,EDT,Natural Gas,1209.0
04/23/2019 04:15:00,EDT,Nuclear,4786.0
04/23/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:15:00,EDT,Other Renewables,188.0
04/23/2019 04:15:00,EDT,Wind,102.0
04/23/2019 04:15:00,EDT,Hydro,2838.0
04/23/2019 04:20:00,EDT,Dual Fuel,1515.0
04/23/2019 04:20:00,EDT,Natural Gas,1203.0
04/23/2019 04:20:00,EDT,Nuclear,4784.0
04/23/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:20:00,EDT,Other Renewables,192.0
04/23/2019 04:20:00,EDT,Wind,108.0
04/23/2019 04:20:00,EDT,Hydro,2792.0
04/23/2019 04:25:00,EDT,Dual Fuel,1476.0
04/23/2019 04:25:00,EDT,Natural Gas,1208.0
04/23/2019 04:25:00,EDT,Nuclear,4787.0
04/23/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:25:00,EDT,Other Renewables,187.0
04/23/2019 04:25:00,EDT,Wind,109.0
04/23/2019 04:25:00,EDT,Hydro,2790.0
04/23/2019 04:30:00,EDT,Dual Fuel,1437.0
04/23/2019 04:30:00,EDT,Natural Gas,1215.0
04/23/2019 04:30:00,EDT,Nuclear,4787.0
04/23/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:30:00,EDT,Other Renewables,187.0
04/23/2019 04:30:00,EDT,Wind,106.0
04/23/2019 04:30:00,EDT,Hydro,2883.0
04/23/2019 04:35:00,EDT,Dual Fuel,1434.0
04/23/2019 04:35:00,EDT,Natural Gas,1211.0
04/23/2019 04:35:00,EDT,Nuclear,4786.0
04/23/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:35:00,EDT,Other Renewables,191.0
04/23/2019 04:35:00,EDT,Wind,108.0
04/23/2019 04:35:00,EDT,Hydro,2848.0
04/23/2019 04:40:00,EDT,Dual Fuel,1454.0
04/23/2019 04:40:00,EDT,Natural Gas,1209.0
04/23/2019 04:40:00,EDT,Nuclear,4786.0
04/23/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:40:00,EDT,Other Renewables,191.0
04/23/2019 04:40:00,EDT,Wind,116.0
04/23/2019 04:40:00,EDT,Hydro,2905.0
04/23/2019 04:45:00,EDT,Dual Fuel,1418.0
04/23/2019 04:45:00,EDT,Natural Gas,1205.0
04/23/2019 04:45:00,EDT,Nuclear,4787.0
04/23/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:45:00,EDT,Other Renewables,192.0
04/23/2019 04:45:00,EDT,Wind,130.0
04/23/2019 04:45:00,EDT,Hydro,2924.0
04/23/2019 04:50:00,EDT,Dual Fuel,1370.0
04/23/2019 04:50:00,EDT,Natural Gas,1205.0
04/23/2019 04:50:00,EDT,Nuclear,4786.0
04/23/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:50:00,EDT,Other Renewables,194.0
04/23/2019 04:50:00,EDT,Wind,141.0
04/23/2019 04:50:00,EDT,Hydro,2986.0
04/23/2019 04:55:00,EDT,Dual Fuel,1364.0
04/23/2019 04:55:00,EDT,Natural Gas,1206.0
04/23/2019 04:55:00,EDT,Nuclear,4788.0
04/23/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/23/2019 04:55:00,EDT,Other Renewables,195.0
04/23/2019 04:55:00,EDT,Wind,159.0
04/23/2019 04:55:00,EDT,Hydro,2973.0
04/23/2019 05:00:00,EDT,Dual Fuel,1421.0
04/23/2019 05:00:00,EDT,Natural Gas,1204.0
04/23/2019 05:00:00,EDT,Nuclear,4787.0
04/23/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/23/2019 05:00:00,EDT,Other Renewables,192.0
04/23/2019 05:00:00,EDT,Wind,156.0
04/23/2019 05:00:00,EDT,Hydro,2993.0
04/23/2019 05:05:00,EDT,Dual Fuel,1425.0
04/23/2019 05:05:00,EDT,Natural Gas,1213.0
04/23/2019 05:05:00,EDT,Nuclear,4786.0
04/23/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/23/2019 05:05:00,EDT,Other Renewables,192.0
04/23/2019 05:05:00,EDT,Wind,189.0
04/23/2019 05:05:00,EDT,Hydro,2902.0
04/23/2019 05:10:00,EDT,Dual Fuel,1477.0
04/23/2019 05:10:00,EDT,Natural Gas,1223.0
04/23/2019 05:10:00,EDT,Nuclear,4788.0
04/23/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/23/2019 05:10:00,EDT,Other Renewables,193.0
04/23/2019 05:10:00,EDT,Wind,203.0
04/23/2019 05:10:00,EDT,Hydro,2928.0
04/23/2019 05:15:00,EDT,Dual Fuel,1489.0
04/23/2019 05:15:00,EDT,Natural Gas,1222.0
04/23/2019 05:15:00,EDT,Nuclear,4787.0
04/23/2019 05:15:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:15:00,EDT,Other Renewables,191.0
04/23/2019 05:15:00,EDT,Wind,206.0
04/23/2019 05:15:00,EDT,Hydro,2933.0
04/23/2019 05:20:00,EDT,Dual Fuel,1469.0
04/23/2019 05:20:00,EDT,Natural Gas,1220.0
04/23/2019 05:20:00,EDT,Nuclear,4787.0
04/23/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/23/2019 05:20:00,EDT,Other Renewables,193.0
04/23/2019 05:20:00,EDT,Wind,206.0
04/23/2019 05:20:00,EDT,Hydro,2953.0
04/23/2019 05:25:00,EDT,Dual Fuel,1481.0
04/23/2019 05:25:00,EDT,Natural Gas,1221.0
04/23/2019 05:25:00,EDT,Nuclear,4787.0
04/23/2019 05:25:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:25:00,EDT,Other Renewables,193.0
04/23/2019 05:25:00,EDT,Wind,205.0
04/23/2019 05:25:00,EDT,Hydro,3018.0
04/23/2019 05:30:00,EDT,Dual Fuel,1528.0
04/23/2019 05:30:00,EDT,Natural Gas,1252.0
04/23/2019 05:30:00,EDT,Nuclear,4786.0
04/23/2019 05:30:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:30:00,EDT,Other Renewables,194.0
04/23/2019 05:30:00,EDT,Wind,206.0
04/23/2019 05:30:00,EDT,Hydro,3003.0
04/23/2019 05:35:00,EDT,Dual Fuel,1488.0
04/23/2019 05:35:00,EDT,Natural Gas,1284.0
04/23/2019 05:35:00,EDT,Nuclear,4786.0
04/23/2019 05:35:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:35:00,EDT,Other Renewables,193.0
04/23/2019 05:35:00,EDT,Wind,201.0
04/23/2019 05:35:00,EDT,Hydro,2988.0
04/23/2019 05:40:00,EDT,Dual Fuel,1501.0
04/23/2019 05:40:00,EDT,Natural Gas,1275.0
04/23/2019 05:40:00,EDT,Nuclear,4786.0
04/23/2019 05:40:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:40:00,EDT,Other Renewables,193.0
04/23/2019 05:40:00,EDT,Wind,191.0
04/23/2019 05:40:00,EDT,Hydro,3063.0
04/23/2019 05:45:00,EDT,Dual Fuel,1556.0
04/23/2019 05:45:00,EDT,Natural Gas,1295.0
04/23/2019 05:45:00,EDT,Nuclear,4787.0
04/23/2019 05:45:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:45:00,EDT,Other Renewables,190.0
04/23/2019 05:45:00,EDT,Wind,186.0
04/23/2019 05:45:00,EDT,Hydro,3087.0
04/23/2019 05:50:00,EDT,Dual Fuel,1571.0
04/23/2019 05:50:00,EDT,Natural Gas,1456.0
04/23/2019 05:50:00,EDT,Nuclear,4787.0
04/23/2019 05:50:00,EDT,Other Fossil Fuels,1.0
04/23/2019 05:50:00,EDT,Other Renewables,191.0
04/23/2019 05:50:00,EDT,Wind,193.0
04/23/2019 05:50:00,EDT,Hydro,2988.0
