Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2019 00:05:00,EDT,Dual Fuel,2923.0
03/13/2019 00:05:00,EDT,Natural Gas,2005.0
03/13/2019 00:05:00,EDT,Nuclear,4246.0
03/13/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:05:00,EDT,Other Renewables,260.0
03/13/2019 00:05:00,EDT,Wind,600.0
03/13/2019 00:05:00,EDT,Hydro,2748.0
03/13/2019 00:10:00,EDT,Dual Fuel,2912.0
03/13/2019 00:10:00,EDT,Natural Gas,2028.0
03/13/2019 00:10:00,EDT,Nuclear,4248.0
03/13/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:10:00,EDT,Other Renewables,260.0
03/13/2019 00:10:00,EDT,Wind,587.0
03/13/2019 00:10:00,EDT,Hydro,2755.0
03/13/2019 00:15:00,EDT,Dual Fuel,2904.0
03/13/2019 00:15:00,EDT,Natural Gas,2018.0
03/13/2019 00:15:00,EDT,Nuclear,4248.0
03/13/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:15:00,EDT,Other Renewables,258.0
03/13/2019 00:15:00,EDT,Wind,614.0
03/13/2019 00:15:00,EDT,Hydro,2723.0
03/13/2019 00:20:00,EDT,Dual Fuel,2881.0
03/13/2019 00:20:00,EDT,Natural Gas,1992.0
03/13/2019 00:20:00,EDT,Nuclear,4247.0
03/13/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:20:00,EDT,Other Renewables,256.0
03/13/2019 00:20:00,EDT,Wind,653.0
03/13/2019 00:20:00,EDT,Hydro,2665.0
03/13/2019 00:25:00,EDT,Dual Fuel,2876.0
03/13/2019 00:25:00,EDT,Natural Gas,1961.0
03/13/2019 00:25:00,EDT,Nuclear,4249.0
03/13/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:25:00,EDT,Other Renewables,258.0
03/13/2019 00:25:00,EDT,Wind,652.0
03/13/2019 00:25:00,EDT,Hydro,2639.0
03/13/2019 00:30:00,EDT,Dual Fuel,2856.0
03/13/2019 00:30:00,EDT,Natural Gas,1960.0
03/13/2019 00:30:00,EDT,Nuclear,4247.0
03/13/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:30:00,EDT,Other Renewables,255.0
03/13/2019 00:30:00,EDT,Wind,663.0
03/13/2019 00:30:00,EDT,Hydro,2616.0
03/13/2019 00:35:00,EDT,Dual Fuel,2848.0
03/13/2019 00:35:00,EDT,Natural Gas,1956.0
03/13/2019 00:35:00,EDT,Nuclear,4246.0
03/13/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:35:00,EDT,Other Renewables,256.0
03/13/2019 00:35:00,EDT,Wind,692.0
03/13/2019 00:35:00,EDT,Hydro,2630.0
03/13/2019 00:40:00,EDT,Dual Fuel,2831.0
03/13/2019 00:40:00,EDT,Natural Gas,1951.0
03/13/2019 00:40:00,EDT,Nuclear,4247.0
03/13/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/13/2019 00:40:00,EDT,Other Renewables,254.0
03/13/2019 00:40:00,EDT,Wind,724.0
03/13/2019 00:40:00,EDT,Hydro,2586.0
03/13/2019 00:45:00,EDT,Dual Fuel,2830.0
03/13/2019 00:45:00,EDT,Natural Gas,1949.0
03/13/2019 00:45:00,EDT,Nuclear,4249.0
03/13/2019 00:45:00,EDT,Other Fossil Fuels,0.0
