Time Stamp,Time Zone,Fuel Category,Gen MW
05/10/2018 00:05:00,EDT,Dual Fuel,1354.0
05/10/2018 00:05:00,EDT,Natural Gas,2151.0
05/10/2018 00:05:00,EDT,Nuclear,4097.0
05/10/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:05:00,EDT,Other Renewables,215.0
05/10/2018 00:05:00,EDT,Wind,993.0
05/10/2018 00:05:00,EDT,Hydro,3287.0
05/10/2018 00:10:00,EDT,Dual Fuel,1224.0
05/10/2018 00:10:00,EDT,Natural Gas,2172.0
05/10/2018 00:10:00,EDT,Nuclear,4097.0
05/10/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:10:00,EDT,Other Renewables,211.0
05/10/2018 00:10:00,EDT,Wind,951.0
05/10/2018 00:10:00,EDT,Hydro,3418.0
05/10/2018 00:15:00,EDT,Dual Fuel,1197.0
05/10/2018 00:15:00,EDT,Natural Gas,2175.0
05/10/2018 00:15:00,EDT,Nuclear,4098.0
05/10/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:15:00,EDT,Other Renewables,214.0
05/10/2018 00:15:00,EDT,Wind,912.0
05/10/2018 00:15:00,EDT,Hydro,3469.0
05/10/2018 00:20:00,EDT,Dual Fuel,1142.0
05/10/2018 00:20:00,EDT,Natural Gas,2098.0
05/10/2018 00:20:00,EDT,Nuclear,4097.0
05/10/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:20:00,EDT,Other Renewables,214.0
05/10/2018 00:20:00,EDT,Wind,885.0
05/10/2018 00:20:00,EDT,Hydro,3502.0
05/10/2018 00:25:00,EDT,Dual Fuel,1072.0
05/10/2018 00:25:00,EDT,Natural Gas,2088.0
05/10/2018 00:25:00,EDT,Nuclear,4098.0
05/10/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:25:00,EDT,Other Renewables,212.0
05/10/2018 00:25:00,EDT,Wind,871.0
05/10/2018 00:25:00,EDT,Hydro,3546.0
05/10/2018 00:30:00,EDT,Dual Fuel,1053.0
05/10/2018 00:30:00,EDT,Natural Gas,2088.0
05/10/2018 00:30:00,EDT,Nuclear,4097.0
05/10/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:30:00,EDT,Other Renewables,214.0
05/10/2018 00:30:00,EDT,Wind,868.0
05/10/2018 00:30:00,EDT,Hydro,3559.0
05/10/2018 00:35:00,EDT,Dual Fuel,1068.0
05/10/2018 00:35:00,EDT,Natural Gas,2088.0
05/10/2018 00:35:00,EDT,Nuclear,4098.0
05/10/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:35:00,EDT,Other Renewables,214.0
05/10/2018 00:35:00,EDT,Wind,839.0
05/10/2018 00:35:00,EDT,Hydro,3525.0
05/10/2018 00:40:00,EDT,Dual Fuel,1056.0
05/10/2018 00:40:00,EDT,Natural Gas,2055.0
05/10/2018 00:40:00,EDT,Nuclear,4098.0
05/10/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:40:00,EDT,Other Renewables,214.0
05/10/2018 00:40:00,EDT,Wind,834.0
05/10/2018 00:40:00,EDT,Hydro,3520.0
05/10/2018 00:45:00,EDT,Dual Fuel,1041.0
05/10/2018 00:45:00,EDT,Natural Gas,2037.0
05/10/2018 00:45:00,EDT,Nuclear,4097.0
05/10/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:45:00,EDT,Other Renewables,213.0
05/10/2018 00:45:00,EDT,Wind,837.0
05/10/2018 00:45:00,EDT,Hydro,3513.0
05/10/2018 00:50:00,EDT,Dual Fuel,1028.0
05/10/2018 00:50:00,EDT,Natural Gas,2019.0
05/10/2018 00:50:00,EDT,Nuclear,4098.0
05/10/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:50:00,EDT,Other Renewables,214.0
05/10/2018 00:50:00,EDT,Wind,813.0
05/10/2018 00:50:00,EDT,Hydro,3495.0
05/10/2018 00:55:00,EDT,Dual Fuel,1050.0
05/10/2018 00:55:00,EDT,Natural Gas,2000.0
05/10/2018 00:55:00,EDT,Nuclear,4098.0
05/10/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/10/2018 00:55:00,EDT,Other Renewables,213.0
05/10/2018 00:55:00,EDT,Wind,816.0
05/10/2018 00:55:00,EDT,Hydro,3516.0
05/10/2018 01:00:00,EDT,Dual Fuel,1074.0
05/10/2018 01:00:00,EDT,Natural Gas,1999.0
05/10/2018 01:00:00,EDT,Nuclear,4099.0
05/10/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:00:00,EDT,Other Renewables,211.0
05/10/2018 01:00:00,EDT,Wind,837.0
05/10/2018 01:00:00,EDT,Hydro,3482.0
05/10/2018 01:05:00,EDT,Dual Fuel,1130.0
05/10/2018 01:05:00,EDT,Natural Gas,1998.0
05/10/2018 01:05:00,EDT,Nuclear,4099.0
05/10/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:05:00,EDT,Other Renewables,213.0
05/10/2018 01:05:00,EDT,Wind,879.0
05/10/2018 01:05:00,EDT,Hydro,3502.0
05/10/2018 01:10:00,EDT,Dual Fuel,1124.0
05/10/2018 01:10:00,EDT,Natural Gas,1969.0
05/10/2018 01:10:00,EDT,Nuclear,4099.0
05/10/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:10:00,EDT,Other Renewables,211.0
05/10/2018 01:10:00,EDT,Wind,907.0
05/10/2018 01:10:00,EDT,Hydro,3487.0
05/10/2018 01:15:00,EDT,Dual Fuel,1105.0
05/10/2018 01:15:00,EDT,Natural Gas,1952.0
05/10/2018 01:15:00,EDT,Nuclear,4100.0
05/10/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:15:00,EDT,Other Renewables,212.0
05/10/2018 01:15:00,EDT,Wind,934.0
05/10/2018 01:15:00,EDT,Hydro,3452.0
05/10/2018 01:20:00,EDT,Dual Fuel,1033.0
05/10/2018 01:20:00,EDT,Natural Gas,1911.0
05/10/2018 01:20:00,EDT,Nuclear,4099.0
05/10/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:20:00,EDT,Other Renewables,213.0
05/10/2018 01:20:00,EDT,Wind,954.0
05/10/2018 01:20:00,EDT,Hydro,3418.0
05/10/2018 01:25:00,EDT,Dual Fuel,956.0
05/10/2018 01:25:00,EDT,Natural Gas,1884.0
05/10/2018 01:25:00,EDT,Nuclear,4100.0
05/10/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:25:00,EDT,Other Renewables,213.0
05/10/2018 01:25:00,EDT,Wind,983.0
05/10/2018 01:25:00,EDT,Hydro,3385.0
05/10/2018 01:30:00,EDT,Dual Fuel,930.0
05/10/2018 01:30:00,EDT,Natural Gas,1877.0
05/10/2018 01:30:00,EDT,Nuclear,4100.0
05/10/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:30:00,EDT,Other Renewables,214.0
05/10/2018 01:30:00,EDT,Wind,1014.0
05/10/2018 01:30:00,EDT,Hydro,3301.0
05/10/2018 01:35:00,EDT,Dual Fuel,925.0
05/10/2018 01:35:00,EDT,Natural Gas,1874.0
05/10/2018 01:35:00,EDT,Nuclear,4100.0
05/10/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:35:00,EDT,Other Renewables,213.0
05/10/2018 01:35:00,EDT,Wind,1007.0
05/10/2018 01:35:00,EDT,Hydro,3274.0
05/10/2018 01:40:00,EDT,Dual Fuel,923.0
05/10/2018 01:40:00,EDT,Natural Gas,1863.0
05/10/2018 01:40:00,EDT,Nuclear,4100.0
05/10/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/10/2018 01:40:00,EDT,Other Renewables,212.0
05/10/2018 01:40:00,EDT,Wind,1002.0
05/10/2018 01:40:00,EDT,Hydro,3291.0
