Time Stamp,Time Zone,Fuel Category,Gen MWh
07/10/2017 05:55:00,EDT,Dual Fuel,2222.0
07/10/2017 05:55:00,EDT,Natural Gas,2519.0
07/10/2017 05:55:00,EDT,Nuclear,5304.0
07/10/2017 05:55:00,EDT,Other Fossil Fuels,51.0
07/10/2017 05:55:00,EDT,Other Renewables,291.0
07/10/2017 05:55:00,EDT,Wind,584.0
07/10/2017 05:55:00,EDT,Hydro,2806.0
07/10/2017 06:00:00,EDT,Dual Fuel,2208.0
07/10/2017 06:00:00,EDT,Natural Gas,2536.0
07/10/2017 06:00:00,EDT,Nuclear,5304.0
07/10/2017 06:00:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:00:00,EDT,Other Renewables,294.0
07/10/2017 06:00:00,EDT,Wind,583.0
07/10/2017 06:00:00,EDT,Hydro,2834.0
07/10/2017 06:05:00,EDT,Dual Fuel,2227.0
07/10/2017 06:05:00,EDT,Natural Gas,2582.0
07/10/2017 06:05:00,EDT,Nuclear,5304.0
07/10/2017 06:05:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:05:00,EDT,Other Renewables,294.0
07/10/2017 06:05:00,EDT,Wind,569.0
07/10/2017 06:05:00,EDT,Hydro,2956.0
07/10/2017 06:10:00,EDT,Dual Fuel,2270.0
07/10/2017 06:10:00,EDT,Natural Gas,2668.0
07/10/2017 06:10:00,EDT,Nuclear,5304.0
07/10/2017 06:10:00,EDT,Other Fossil Fuels,50.0
07/10/2017 06:10:00,EDT,Other Renewables,291.0
07/10/2017 06:10:00,EDT,Wind,550.0
07/10/2017 06:10:00,EDT,Hydro,2990.0
07/10/2017 06:15:00,EDT,Dual Fuel,2258.0
07/10/2017 06:15:00,EDT,Natural Gas,2732.0
07/10/2017 06:15:00,EDT,Nuclear,5301.0
07/10/2017 06:15:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:15:00,EDT,Other Renewables,285.0
07/10/2017 06:15:00,EDT,Wind,542.0
07/10/2017 06:15:00,EDT,Hydro,3067.0
07/10/2017 06:20:00,EDT,Dual Fuel,2325.0
07/10/2017 06:20:00,EDT,Natural Gas,2816.0
07/10/2017 06:20:00,EDT,Nuclear,5305.0
07/10/2017 06:20:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:20:00,EDT,Other Renewables,292.0
07/10/2017 06:20:00,EDT,Wind,530.0
07/10/2017 06:20:00,EDT,Hydro,3068.0
07/10/2017 06:25:00,EDT,Dual Fuel,2391.0
07/10/2017 06:25:00,EDT,Natural Gas,2878.0
07/10/2017 06:25:00,EDT,Nuclear,5303.0
07/10/2017 06:25:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:25:00,EDT,Other Renewables,291.0
07/10/2017 06:25:00,EDT,Wind,525.0
07/10/2017 06:25:00,EDT,Hydro,3095.0
07/10/2017 06:30:00,EDT,Dual Fuel,2448.0
07/10/2017 06:30:00,EDT,Natural Gas,2925.0
07/10/2017 06:30:00,EDT,Nuclear,5304.0
07/10/2017 06:30:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:30:00,EDT,Other Renewables,290.0
07/10/2017 06:30:00,EDT,Wind,522.0
07/10/2017 06:30:00,EDT,Hydro,3104.0
07/10/2017 06:35:00,EDT,Dual Fuel,2455.0
07/10/2017 06:35:00,EDT,Natural Gas,2943.0
07/10/2017 06:35:00,EDT,Nuclear,5303.0
07/10/2017 06:35:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:35:00,EDT,Other Renewables,289.0
07/10/2017 06:35:00,EDT,Wind,509.0
07/10/2017 06:35:00,EDT,Hydro,3106.0
07/10/2017 06:40:00,EDT,Dual Fuel,2442.0
07/10/2017 06:40:00,EDT,Natural Gas,2970.0
07/10/2017 06:40:00,EDT,Nuclear,5302.0
07/10/2017 06:40:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:40:00,EDT,Other Renewables,289.0
07/10/2017 06:40:00,EDT,Wind,494.0
07/10/2017 06:40:00,EDT,Hydro,3082.0
07/10/2017 06:45:00,EDT,Dual Fuel,2575.0
07/10/2017 06:45:00,EDT,Natural Gas,3057.0
07/10/2017 06:45:00,EDT,Nuclear,5302.0
07/10/2017 06:45:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:45:00,EDT,Other Renewables,289.0
07/10/2017 06:45:00,EDT,Wind,480.0
07/10/2017 06:45:00,EDT,Hydro,3002.0
07/10/2017 06:50:00,EDT,Dual Fuel,2660.0
07/10/2017 06:50:00,EDT,Natural Gas,3138.0
07/10/2017 06:50:00,EDT,Nuclear,5302.0
07/10/2017 06:50:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:50:00,EDT,Other Renewables,292.0
07/10/2017 06:50:00,EDT,Wind,489.0
07/10/2017 06:50:00,EDT,Hydro,3001.0
07/10/2017 06:55:00,EDT,Dual Fuel,2672.0
07/10/2017 06:55:00,EDT,Natural Gas,3172.0
07/10/2017 06:55:00,EDT,Nuclear,5304.0
07/10/2017 06:55:00,EDT,Other Fossil Fuels,51.0
07/10/2017 06:55:00,EDT,Other Renewables,287.0
07/10/2017 06:55:00,EDT,Wind,499.0
07/10/2017 06:55:00,EDT,Hydro,3042.0
07/10/2017 07:00:00,EDT,Dual Fuel,2736.0
07/10/2017 07:00:00,EDT,Natural Gas,3134.0
07/10/2017 07:00:00,EDT,Nuclear,5305.0
07/10/2017 07:00:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:00:00,EDT,Other Renewables,287.0
07/10/2017 07:00:00,EDT,Wind,504.0
07/10/2017 07:00:00,EDT,Hydro,3123.0
07/10/2017 07:05:00,EDT,Dual Fuel,2793.0
07/10/2017 07:05:00,EDT,Natural Gas,3102.0
07/10/2017 07:05:00,EDT,Nuclear,5303.0
07/10/2017 07:05:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:05:00,EDT,Other Renewables,285.0
07/10/2017 07:05:00,EDT,Wind,496.0
07/10/2017 07:05:00,EDT,Hydro,3228.0
07/10/2017 07:10:00,EDT,Dual Fuel,2833.0
07/10/2017 07:10:00,EDT,Natural Gas,3100.0
07/10/2017 07:10:00,EDT,Nuclear,5303.0
07/10/2017 07:10:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:10:00,EDT,Other Renewables,284.0
07/10/2017 07:10:00,EDT,Wind,486.0
07/10/2017 07:10:00,EDT,Hydro,3309.0
07/10/2017 07:15:00,EDT,Dual Fuel,2868.0
07/10/2017 07:15:00,EDT,Natural Gas,3148.0
07/10/2017 07:15:00,EDT,Nuclear,5304.0
07/10/2017 07:15:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:15:00,EDT,Other Renewables,286.0
07/10/2017 07:15:00,EDT,Wind,472.0
07/10/2017 07:15:00,EDT,Hydro,3432.0
07/10/2017 07:20:00,EDT,Dual Fuel,2901.0
07/10/2017 07:20:00,EDT,Natural Gas,3259.0
07/10/2017 07:20:00,EDT,Nuclear,5302.0
07/10/2017 07:20:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:20:00,EDT,Other Renewables,295.0
07/10/2017 07:20:00,EDT,Wind,447.0
07/10/2017 07:20:00,EDT,Hydro,3531.0
07/10/2017 07:25:00,EDT,Dual Fuel,2911.0
07/10/2017 07:25:00,EDT,Natural Gas,3343.0
07/10/2017 07:25:00,EDT,Nuclear,5302.0
07/10/2017 07:25:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:25:00,EDT,Other Renewables,292.0
07/10/2017 07:25:00,EDT,Wind,433.0
07/10/2017 07:25:00,EDT,Hydro,3557.0
07/10/2017 07:30:00,EDT,Dual Fuel,2934.0
07/10/2017 07:30:00,EDT,Natural Gas,3390.0
07/10/2017 07:30:00,EDT,Nuclear,5303.0
07/10/2017 07:30:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:30:00,EDT,Other Renewables,292.0
07/10/2017 07:30:00,EDT,Wind,428.0
07/10/2017 07:30:00,EDT,Hydro,3679.0
07/10/2017 07:35:00,EDT,Dual Fuel,2970.0
07/10/2017 07:35:00,EDT,Natural Gas,3417.0
07/10/2017 07:35:00,EDT,Nuclear,5304.0
07/10/2017 07:35:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:35:00,EDT,Other Renewables,295.0
07/10/2017 07:35:00,EDT,Wind,406.0
07/10/2017 07:35:00,EDT,Hydro,3790.0
07/10/2017 07:40:00,EDT,Dual Fuel,3017.0
07/10/2017 07:40:00,EDT,Natural Gas,3504.0
07/10/2017 07:40:00,EDT,Nuclear,5305.0
07/10/2017 07:40:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:40:00,EDT,Other Renewables,297.0
07/10/2017 07:40:00,EDT,Wind,400.0
07/10/2017 07:40:00,EDT,Hydro,3849.0
07/10/2017 07:45:00,EDT,Dual Fuel,3083.0
07/10/2017 07:45:00,EDT,Natural Gas,3577.0
07/10/2017 07:45:00,EDT,Nuclear,5301.0
07/10/2017 07:45:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:45:00,EDT,Other Renewables,295.0
07/10/2017 07:45:00,EDT,Wind,394.0
07/10/2017 07:45:00,EDT,Hydro,3840.0
07/10/2017 07:50:00,EDT,Dual Fuel,3100.0
07/10/2017 07:50:00,EDT,Natural Gas,3642.0
07/10/2017 07:50:00,EDT,Nuclear,5303.0
07/10/2017 07:50:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:50:00,EDT,Other Renewables,293.0
07/10/2017 07:50:00,EDT,Wind,377.0
07/10/2017 07:50:00,EDT,Hydro,3846.0
07/10/2017 07:55:00,EDT,Dual Fuel,3152.0
07/10/2017 07:55:00,EDT,Natural Gas,3639.0
07/10/2017 07:55:00,EDT,Nuclear,5304.0
07/10/2017 07:55:00,EDT,Other Fossil Fuels,51.0
07/10/2017 07:55:00,EDT,Other Renewables,296.0
07/10/2017 07:55:00,EDT,Wind,355.0
07/10/2017 07:55:00,EDT,Hydro,3858.0
07/10/2017 08:00:00,EDT,Dual Fuel,3200.0
07/10/2017 08:00:00,EDT,Natural Gas,3665.0
07/10/2017 08:00:00,EDT,Nuclear,5305.0
07/10/2017 08:00:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:00:00,EDT,Other Renewables,298.0
07/10/2017 08:00:00,EDT,Wind,341.0
07/10/2017 08:00:00,EDT,Hydro,3831.0
07/10/2017 08:05:00,EDT,Dual Fuel,3339.0
07/10/2017 08:05:00,EDT,Natural Gas,3679.0
07/10/2017 08:05:00,EDT,Nuclear,5302.0
07/10/2017 08:05:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:05:00,EDT,Other Renewables,301.0
07/10/2017 08:05:00,EDT,Wind,333.0
07/10/2017 08:05:00,EDT,Hydro,3803.0
07/10/2017 08:10:00,EDT,Dual Fuel,3413.0
07/10/2017 08:10:00,EDT,Natural Gas,3696.0
07/10/2017 08:10:00,EDT,Nuclear,5303.0
07/10/2017 08:10:00,EDT,Other Fossil Fuels,50.0
07/10/2017 08:10:00,EDT,Other Renewables,300.0
07/10/2017 08:10:00,EDT,Wind,323.0
07/10/2017 08:10:00,EDT,Hydro,3762.0
07/10/2017 08:15:00,EDT,Dual Fuel,3406.0
07/10/2017 08:15:00,EDT,Natural Gas,3717.0
07/10/2017 08:15:00,EDT,Nuclear,5303.0
07/10/2017 08:15:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:15:00,EDT,Other Renewables,297.0
07/10/2017 08:15:00,EDT,Wind,309.0
07/10/2017 08:15:00,EDT,Hydro,3814.0
07/10/2017 08:20:00,EDT,Dual Fuel,3415.0
07/10/2017 08:20:00,EDT,Natural Gas,3756.0
07/10/2017 08:20:00,EDT,Nuclear,5303.0
07/10/2017 08:20:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:20:00,EDT,Other Renewables,299.0
07/10/2017 08:20:00,EDT,Wind,295.0
07/10/2017 08:20:00,EDT,Hydro,3813.0
07/10/2017 08:25:00,EDT,Dual Fuel,3425.0
07/10/2017 08:25:00,EDT,Natural Gas,3756.0
07/10/2017 08:25:00,EDT,Nuclear,5302.0
07/10/2017 08:25:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:25:00,EDT,Other Renewables,296.0
07/10/2017 08:25:00,EDT,Wind,289.0
07/10/2017 08:25:00,EDT,Hydro,3823.0
07/10/2017 08:30:00,EDT,Dual Fuel,3440.0
07/10/2017 08:30:00,EDT,Natural Gas,3778.0
07/10/2017 08:30:00,EDT,Nuclear,5303.0
07/10/2017 08:30:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:30:00,EDT,Other Renewables,295.0
07/10/2017 08:30:00,EDT,Wind,291.0
07/10/2017 08:30:00,EDT,Hydro,3859.0
07/10/2017 08:35:00,EDT,Dual Fuel,3484.0
07/10/2017 08:35:00,EDT,Natural Gas,3808.0
07/10/2017 08:35:00,EDT,Nuclear,5303.0
07/10/2017 08:35:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:35:00,EDT,Other Renewables,301.0
07/10/2017 08:35:00,EDT,Wind,292.0
07/10/2017 08:35:00,EDT,Hydro,3858.0
07/10/2017 08:40:00,EDT,Dual Fuel,3555.0
07/10/2017 08:40:00,EDT,Natural Gas,3827.0
07/10/2017 08:40:00,EDT,Nuclear,5302.0
07/10/2017 08:40:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:40:00,EDT,Other Renewables,299.0
07/10/2017 08:40:00,EDT,Wind,296.0
07/10/2017 08:40:00,EDT,Hydro,3867.0
07/10/2017 08:45:00,EDT,Dual Fuel,3610.0
07/10/2017 08:45:00,EDT,Natural Gas,3824.0
07/10/2017 08:45:00,EDT,Nuclear,5303.0
07/10/2017 08:45:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:45:00,EDT,Other Renewables,299.0
07/10/2017 08:45:00,EDT,Wind,302.0
07/10/2017 08:45:00,EDT,Hydro,3866.0
07/10/2017 08:50:00,EDT,Dual Fuel,3654.0
07/10/2017 08:50:00,EDT,Natural Gas,3838.0
07/10/2017 08:50:00,EDT,Nuclear,5302.0
07/10/2017 08:50:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:50:00,EDT,Other Renewables,301.0
07/10/2017 08:50:00,EDT,Wind,311.0
07/10/2017 08:50:00,EDT,Hydro,3868.0
07/10/2017 08:55:00,EDT,Dual Fuel,3687.0
07/10/2017 08:55:00,EDT,Natural Gas,3866.0
07/10/2017 08:55:00,EDT,Nuclear,5303.0
07/10/2017 08:55:00,EDT,Other Fossil Fuels,51.0
07/10/2017 08:55:00,EDT,Other Renewables,304.0
07/10/2017 08:55:00,EDT,Wind,317.0
07/10/2017 08:55:00,EDT,Hydro,3858.0
07/10/2017 09:00:00,EDT,Dual Fuel,3707.0
07/10/2017 09:00:00,EDT,Natural Gas,3895.0
07/10/2017 09:00:00,EDT,Nuclear,5302.0
07/10/2017 09:00:00,EDT,Other Fossil Fuels,54.0
07/10/2017 09:00:00,EDT,Other Renewables,303.0
07/10/2017 09:00:00,EDT,Wind,332.0
07/10/2017 09:00:00,EDT,Hydro,3843.0
07/10/2017 09:05:00,EDT,Dual Fuel,3720.0
07/10/2017 09:05:00,EDT,Natural Gas,3909.0
07/10/2017 09:05:00,EDT,Nuclear,5302.0
07/10/2017 09:05:00,EDT,Other Fossil Fuels,86.0
07/10/2017 09:05:00,EDT,Other Renewables,302.0
07/10/2017 09:05:00,EDT,Wind,339.0
07/10/2017 09:05:00,EDT,Hydro,3841.0
07/10/2017 09:10:00,EDT,Dual Fuel,3721.0
07/10/2017 09:10:00,EDT,Natural Gas,3890.0
07/10/2017 09:10:00,EDT,Nuclear,5303.0
07/10/2017 09:10:00,EDT,Other Fossil Fuels,91.0
07/10/2017 09:10:00,EDT,Other Renewables,302.0
07/10/2017 09:10:00,EDT,Wind,343.0
07/10/2017 09:10:00,EDT,Hydro,3822.0
07/10/2017 09:15:00,EDT,Dual Fuel,3741.0
07/10/2017 09:15:00,EDT,Natural Gas,3871.0
07/10/2017 09:15:00,EDT,Nuclear,5300.0
07/10/2017 09:15:00,EDT,Other Fossil Fuels,60.0
07/10/2017 09:15:00,EDT,Other Renewables,303.0
07/10/2017 09:15:00,EDT,Wind,358.0
07/10/2017 09:15:00,EDT,Hydro,3813.0
07/10/2017 09:20:00,EDT,Dual Fuel,3780.0
07/10/2017 09:20:00,EDT,Natural Gas,3852.0
07/10/2017 09:20:00,EDT,Nuclear,5301.0
07/10/2017 09:20:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:20:00,EDT,Other Renewables,303.0
07/10/2017 09:20:00,EDT,Wind,375.0
07/10/2017 09:20:00,EDT,Hydro,3760.0
07/10/2017 09:25:00,EDT,Dual Fuel,3826.0
07/10/2017 09:25:00,EDT,Natural Gas,3891.0
07/10/2017 09:25:00,EDT,Nuclear,5299.0
07/10/2017 09:25:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:25:00,EDT,Other Renewables,299.0
07/10/2017 09:25:00,EDT,Wind,376.0
07/10/2017 09:25:00,EDT,Hydro,3791.0
07/10/2017 09:30:00,EDT,Dual Fuel,3817.0
07/10/2017 09:30:00,EDT,Natural Gas,3936.0
07/10/2017 09:30:00,EDT,Nuclear,5301.0
07/10/2017 09:30:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:30:00,EDT,Other Renewables,299.0
07/10/2017 09:30:00,EDT,Wind,377.0
07/10/2017 09:30:00,EDT,Hydro,3863.0
07/10/2017 09:35:00,EDT,Dual Fuel,3796.0
07/10/2017 09:35:00,EDT,Natural Gas,3996.0
07/10/2017 09:35:00,EDT,Nuclear,5299.0
07/10/2017 09:35:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:35:00,EDT,Other Renewables,306.0
07/10/2017 09:35:00,EDT,Wind,365.0
07/10/2017 09:35:00,EDT,Hydro,3860.0
07/10/2017 09:40:00,EDT,Dual Fuel,3835.0
07/10/2017 09:40:00,EDT,Natural Gas,4067.0
07/10/2017 09:40:00,EDT,Nuclear,5299.0
07/10/2017 09:40:00,EDT,Other Fossil Fuels,50.0
07/10/2017 09:40:00,EDT,Other Renewables,306.0
07/10/2017 09:40:00,EDT,Wind,355.0
07/10/2017 09:40:00,EDT,Hydro,3856.0
07/10/2017 09:45:00,EDT,Dual Fuel,3899.0
07/10/2017 09:45:00,EDT,Natural Gas,4117.0
07/10/2017 09:45:00,EDT,Nuclear,5298.0
07/10/2017 09:45:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:45:00,EDT,Other Renewables,306.0
07/10/2017 09:45:00,EDT,Wind,358.0
07/10/2017 09:45:00,EDT,Hydro,3862.0
07/10/2017 09:50:00,EDT,Dual Fuel,3912.0
07/10/2017 09:50:00,EDT,Natural Gas,4125.0
07/10/2017 09:50:00,EDT,Nuclear,5300.0
07/10/2017 09:50:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:50:00,EDT,Other Renewables,307.0
07/10/2017 09:50:00,EDT,Wind,373.0
07/10/2017 09:50:00,EDT,Hydro,3843.0
07/10/2017 09:55:00,EDT,Dual Fuel,3957.0
07/10/2017 09:55:00,EDT,Natural Gas,4167.0
07/10/2017 09:55:00,EDT,Nuclear,5301.0
07/10/2017 09:55:00,EDT,Other Fossil Fuels,51.0
07/10/2017 09:55:00,EDT,Other Renewables,301.0
07/10/2017 09:55:00,EDT,Wind,377.0
07/10/2017 09:55:00,EDT,Hydro,3861.0
07/10/2017 10:00:00,EDT,Dual Fuel,4054.0
07/10/2017 10:00:00,EDT,Natural Gas,4180.0
07/10/2017 10:00:00,EDT,Nuclear,5299.0
07/10/2017 10:00:00,EDT,Other Fossil Fuels,51.0
07/10/2017 10:00:00,EDT,Other Renewables,303.0
07/10/2017 10:00:00,EDT,Wind,392.0
07/10/2017 10:00:00,EDT,Hydro,3864.0
07/10/2017 10:05:00,EDT,Dual Fuel,4141.0
07/10/2017 10:05:00,EDT,Natural Gas,4193.0
07/10/2017 10:05:00,EDT,Nuclear,5299.0
07/10/2017 10:05:00,EDT,Other Fossil Fuels,51.0
07/10/2017 10:05:00,EDT,Other Renewables,310.0
07/10/2017 10:05:00,EDT,Wind,403.0
07/10/2017 10:05:00,EDT,Hydro,3861.0
07/10/2017 10:10:00,EDT,Dual Fuel,4175.0
07/10/2017 10:10:00,EDT,Natural Gas,4244.0
07/10/2017 10:10:00,EDT,Nuclear,5299.0
07/10/2017 10:10:00,EDT,Other Fossil Fuels,56.0
07/10/2017 10:10:00,EDT,Other Renewables,309.0
07/10/2017 10:10:00,EDT,Wind,397.0
07/10/2017 10:10:00,EDT,Hydro,3852.0
07/10/2017 10:15:00,EDT,Dual Fuel,4241.0
07/10/2017 10:15:00,EDT,Natural Gas,4266.0
07/10/2017 10:15:00,EDT,Nuclear,5298.0
07/10/2017 10:15:00,EDT,Other Fossil Fuels,66.0
07/10/2017 10:15:00,EDT,Other Renewables,304.0
07/10/2017 10:15:00,EDT,Wind,379.0
07/10/2017 10:15:00,EDT,Hydro,3864.0
07/10/2017 10:20:00,EDT,Dual Fuel,4284.0
07/10/2017 10:20:00,EDT,Natural Gas,4257.0
07/10/2017 10:20:00,EDT,Nuclear,5299.0
07/10/2017 10:20:00,EDT,Other Fossil Fuels,79.0
07/10/2017 10:20:00,EDT,Other Renewables,307.0
07/10/2017 10:20:00,EDT,Wind,391.0
07/10/2017 10:20:00,EDT,Hydro,3891.0
07/10/2017 10:25:00,EDT,Dual Fuel,4347.0
07/10/2017 10:25:00,EDT,Natural Gas,4266.0
07/10/2017 10:25:00,EDT,Nuclear,5300.0
07/10/2017 10:25:00,EDT,Other Fossil Fuels,95.0
07/10/2017 10:25:00,EDT,Other Renewables,308.0
07/10/2017 10:25:00,EDT,Wind,396.0
07/10/2017 10:25:00,EDT,Hydro,3938.0
07/10/2017 10:30:00,EDT,Dual Fuel,4378.0
07/10/2017 10:30:00,EDT,Natural Gas,4282.0
07/10/2017 10:30:00,EDT,Nuclear,5298.0
07/10/2017 10:30:00,EDT,Other Fossil Fuels,102.0
07/10/2017 10:30:00,EDT,Other Renewables,305.0
07/10/2017 10:30:00,EDT,Wind,405.0
07/10/2017 10:30:00,EDT,Hydro,3927.0
07/10/2017 10:35:00,EDT,Dual Fuel,4416.0
07/10/2017 10:35:00,EDT,Natural Gas,4286.0
07/10/2017 10:35:00,EDT,Nuclear,5297.0
07/10/2017 10:35:00,EDT,Other Fossil Fuels,117.0
07/10/2017 10:35:00,EDT,Other Renewables,297.0
07/10/2017 10:35:00,EDT,Wind,412.0
07/10/2017 10:35:00,EDT,Hydro,3937.0
07/10/2017 10:40:00,EDT,Dual Fuel,4466.0
07/10/2017 10:40:00,EDT,Natural Gas,4298.0
07/10/2017 10:40:00,EDT,Nuclear,5297.0
07/10/2017 10:40:00,EDT,Other Fossil Fuels,120.0
07/10/2017 10:40:00,EDT,Other Renewables,297.0
07/10/2017 10:40:00,EDT,Wind,421.0
07/10/2017 10:40:00,EDT,Hydro,3951.0
07/10/2017 10:45:00,EDT,Dual Fuel,4519.0
07/10/2017 10:45:00,EDT,Natural Gas,4305.0
07/10/2017 10:45:00,EDT,Nuclear,5298.0
07/10/2017 10:45:00,EDT,Other Fossil Fuels,115.0
07/10/2017 10:45:00,EDT,Other Renewables,304.0
07/10/2017 10:45:00,EDT,Wind,423.0
07/10/2017 10:45:00,EDT,Hydro,3947.0
07/10/2017 10:50:00,EDT,Dual Fuel,4521.0
07/10/2017 10:50:00,EDT,Natural Gas,4306.0
07/10/2017 10:50:00,EDT,Nuclear,5297.0
07/10/2017 10:50:00,EDT,Other Fossil Fuels,117.0
07/10/2017 10:50:00,EDT,Other Renewables,307.0
07/10/2017 10:50:00,EDT,Wind,432.0
07/10/2017 10:50:00,EDT,Hydro,3957.0
07/10/2017 10:55:00,EDT,Dual Fuel,4537.0
07/10/2017 10:55:00,EDT,Natural Gas,4316.0
07/10/2017 10:55:00,EDT,Nuclear,5294.0
07/10/2017 10:55:00,EDT,Other Fossil Fuels,118.0
07/10/2017 10:55:00,EDT,Other Renewables,309.0
07/10/2017 10:55:00,EDT,Wind,433.0
07/10/2017 10:55:00,EDT,Hydro,3949.0
07/10/2017 11:00:00,EDT,Dual Fuel,4537.0
07/10/2017 11:00:00,EDT,Natural Gas,4325.0
07/10/2017 11:00:00,EDT,Nuclear,5294.0
07/10/2017 11:00:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:00:00,EDT,Other Renewables,311.0
07/10/2017 11:00:00,EDT,Wind,431.0
07/10/2017 11:00:00,EDT,Hydro,3921.0
07/10/2017 11:05:00,EDT,Dual Fuel,4602.0
07/10/2017 11:05:00,EDT,Natural Gas,4300.0
07/10/2017 11:05:00,EDT,Nuclear,5302.0
07/10/2017 11:05:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:05:00,EDT,Other Renewables,312.0
07/10/2017 11:05:00,EDT,Wind,446.0
07/10/2017 11:05:00,EDT,Hydro,3860.0
07/10/2017 11:10:00,EDT,Dual Fuel,4677.0
07/10/2017 11:10:00,EDT,Natural Gas,4279.0
07/10/2017 11:10:00,EDT,Nuclear,5292.0
07/10/2017 11:10:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:10:00,EDT,Other Renewables,311.0
07/10/2017 11:10:00,EDT,Wind,459.0
07/10/2017 11:10:00,EDT,Hydro,3847.0
07/10/2017 11:15:00,EDT,Dual Fuel,4694.0
07/10/2017 11:15:00,EDT,Natural Gas,4275.0
07/10/2017 11:15:00,EDT,Nuclear,5292.0
07/10/2017 11:15:00,EDT,Other Fossil Fuels,120.0
07/10/2017 11:15:00,EDT,Other Renewables,312.0
07/10/2017 11:15:00,EDT,Wind,468.0
07/10/2017 11:15:00,EDT,Hydro,3851.0
07/10/2017 11:20:00,EDT,Dual Fuel,4803.0
07/10/2017 11:20:00,EDT,Natural Gas,4301.0
07/10/2017 11:20:00,EDT,Nuclear,5290.0
07/10/2017 11:20:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:20:00,EDT,Other Renewables,313.0
07/10/2017 11:20:00,EDT,Wind,460.0
07/10/2017 11:20:00,EDT,Hydro,3862.0
07/10/2017 11:25:00,EDT,Dual Fuel,4896.0
07/10/2017 11:25:00,EDT,Natural Gas,4324.0
07/10/2017 11:25:00,EDT,Nuclear,5290.0
07/10/2017 11:25:00,EDT,Other Fossil Fuels,120.0
07/10/2017 11:25:00,EDT,Other Renewables,312.0
07/10/2017 11:25:00,EDT,Wind,457.0
07/10/2017 11:25:00,EDT,Hydro,3864.0
07/10/2017 11:30:00,EDT,Dual Fuel,4940.0
07/10/2017 11:30:00,EDT,Natural Gas,4331.0
07/10/2017 11:30:00,EDT,Nuclear,5293.0
07/10/2017 11:30:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:30:00,EDT,Other Renewables,312.0
07/10/2017 11:30:00,EDT,Wind,458.0
07/10/2017 11:30:00,EDT,Hydro,3907.0
07/10/2017 11:35:00,EDT,Dual Fuel,4989.0
07/10/2017 11:35:00,EDT,Natural Gas,4336.0
07/10/2017 11:35:00,EDT,Nuclear,5290.0
07/10/2017 11:35:00,EDT,Other Fossil Fuels,120.0
07/10/2017 11:35:00,EDT,Other Renewables,312.0
07/10/2017 11:35:00,EDT,Wind,445.0
07/10/2017 11:35:00,EDT,Hydro,3976.0
07/10/2017 11:40:00,EDT,Dual Fuel,5039.0
07/10/2017 11:40:00,EDT,Natural Gas,4340.0
07/10/2017 11:40:00,EDT,Nuclear,5289.0
07/10/2017 11:40:00,EDT,Other Fossil Fuels,119.0
07/10/2017 11:40:00,EDT,Other Renewables,311.0
07/10/2017 11:40:00,EDT,Wind,443.0
07/10/2017 11:40:00,EDT,Hydro,3980.0
07/10/2017 11:45:00,EDT,Dual Fuel,5079.0
