Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2018 01:10:00,EDT,Other Renewables,252.0
04/27/2018 01:10:00,EDT,Wind,475.0
04/27/2018 01:10:00,EDT,Hydro,3253.0
04/27/2018 01:15:00,EDT,Dual Fuel,855.0
04/27/2018 01:15:00,EDT,Natural Gas,1357.0
04/27/2018 01:15:00,EDT,Nuclear,4121.0
04/27/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:15:00,EDT,Other Renewables,252.0
04/27/2018 01:15:00,EDT,Wind,462.0
04/27/2018 01:15:00,EDT,Hydro,3240.0
04/27/2018 01:20:00,EDT,Dual Fuel,853.0
04/27/2018 01:20:00,EDT,Natural Gas,1347.0
04/27/2018 01:20:00,EDT,Nuclear,4121.0
04/27/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:20:00,EDT,Other Renewables,253.0
04/27/2018 01:20:00,EDT,Wind,439.0
04/27/2018 01:20:00,EDT,Hydro,3200.0
04/27/2018 01:25:00,EDT,Dual Fuel,855.0
04/27/2018 01:25:00,EDT,Natural Gas,1340.0
04/27/2018 01:25:00,EDT,Nuclear,4121.0
04/27/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:25:00,EDT,Other Renewables,252.0
04/27/2018 01:25:00,EDT,Wind,410.0
04/27/2018 01:25:00,EDT,Hydro,3215.0
04/27/2018 01:30:00,EDT,Dual Fuel,855.0
04/27/2018 01:30:00,EDT,Natural Gas,1343.0
04/27/2018 01:30:00,EDT,Nuclear,4120.0
04/27/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:30:00,EDT,Other Renewables,254.0
04/27/2018 01:30:00,EDT,Wind,377.0
04/27/2018 01:30:00,EDT,Hydro,3232.0
04/27/2018 01:35:00,EDT,Dual Fuel,852.0
04/27/2018 01:35:00,EDT,Natural Gas,1342.0
04/27/2018 01:35:00,EDT,Nuclear,4121.0
04/27/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:35:00,EDT,Other Renewables,252.0
04/27/2018 01:35:00,EDT,Wind,340.0
04/27/2018 01:35:00,EDT,Hydro,3198.0
04/27/2018 01:40:00,EDT,Dual Fuel,852.0
04/27/2018 01:40:00,EDT,Natural Gas,1343.0
04/27/2018 01:40:00,EDT,Nuclear,4121.0
04/27/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:40:00,EDT,Other Renewables,253.0
04/27/2018 01:40:00,EDT,Wind,322.0
04/27/2018 01:40:00,EDT,Hydro,3174.0
04/27/2018 01:45:00,EDT,Dual Fuel,853.0
04/27/2018 01:45:00,EDT,Natural Gas,1331.0
04/27/2018 01:45:00,EDT,Nuclear,4121.0
04/27/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:45:00,EDT,Other Renewables,252.0
04/27/2018 01:45:00,EDT,Wind,304.0
04/27/2018 01:45:00,EDT,Hydro,3128.0
04/27/2018 01:50:00,EDT,Dual Fuel,854.0
04/27/2018 01:50:00,EDT,Natural Gas,1324.0
04/27/2018 01:50:00,EDT,Nuclear,4121.0
04/27/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:50:00,EDT,Other Renewables,253.0
04/27/2018 01:50:00,EDT,Wind,280.0
04/27/2018 01:50:00,EDT,Hydro,3128.0
04/27/2018 01:55:00,EDT,Dual Fuel,853.0
04/27/2018 01:55:00,EDT,Natural Gas,1323.0
04/27/2018 01:55:00,EDT,Nuclear,4120.0
04/27/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/27/2018 01:55:00,EDT,Other Renewables,252.0
04/27/2018 01:55:00,EDT,Wind,252.0
04/27/2018 01:55:00,EDT,Hydro,3141.0
04/27/2018 02:00:00,EDT,Dual Fuel,852.0
04/27/2018 02:00:00,EDT,Natural Gas,1334.0
04/27/2018 02:00:00,EDT,Nuclear,4121.0
04/27/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:00:00,EDT,Other Renewables,254.0
04/27/2018 02:00:00,EDT,Wind,248.0
04/27/2018 02:00:00,EDT,Hydro,3130.0
04/27/2018 02:05:00,EDT,Dual Fuel,853.0
04/27/2018 02:05:00,EDT,Natural Gas,1328.0
04/27/2018 02:05:00,EDT,Nuclear,4121.0
04/27/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:05:00,EDT,Other Renewables,253.0
04/27/2018 02:05:00,EDT,Wind,251.0
04/27/2018 02:05:00,EDT,Hydro,3006.0
04/27/2018 02:10:00,EDT,Dual Fuel,853.0
04/27/2018 02:10:00,EDT,Natural Gas,1329.0
04/27/2018 02:10:00,EDT,Nuclear,4121.0
04/27/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:10:00,EDT,Other Renewables,254.0
04/27/2018 02:10:00,EDT,Wind,253.0
04/27/2018 02:10:00,EDT,Hydro,2914.0
04/27/2018 02:15:00,EDT,Dual Fuel,855.0
04/27/2018 02:15:00,EDT,Natural Gas,1308.0
04/27/2018 02:15:00,EDT,Nuclear,4121.0
04/27/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:15:00,EDT,Other Renewables,255.0
04/27/2018 02:15:00,EDT,Wind,268.0
04/27/2018 02:15:00,EDT,Hydro,2909.0
04/27/2018 02:20:00,EDT,Dual Fuel,854.0
04/27/2018 02:20:00,EDT,Natural Gas,1299.0
04/27/2018 02:20:00,EDT,Nuclear,4121.0
04/27/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:20:00,EDT,Other Renewables,256.0
04/27/2018 02:20:00,EDT,Wind,285.0
04/27/2018 02:20:00,EDT,Hydro,2885.0
04/27/2018 02:25:00,EDT,Dual Fuel,859.0
04/27/2018 02:25:00,EDT,Natural Gas,1304.0
04/27/2018 02:25:00,EDT,Nuclear,4122.0
04/27/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:25:00,EDT,Other Renewables,254.0
04/27/2018 02:25:00,EDT,Wind,289.0
04/27/2018 02:25:00,EDT,Hydro,2899.0
04/27/2018 02:30:00,EDT,Dual Fuel,857.0
04/27/2018 02:30:00,EDT,Natural Gas,1293.0
04/27/2018 02:30:00,EDT,Nuclear,4121.0
04/27/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:30:00,EDT,Other Renewables,251.0
04/27/2018 02:30:00,EDT,Wind,298.0
04/27/2018 02:30:00,EDT,Hydro,2876.0
04/27/2018 02:35:00,EDT,Dual Fuel,856.0
04/27/2018 02:35:00,EDT,Natural Gas,1307.0
04/27/2018 02:35:00,EDT,Nuclear,4122.0
04/27/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:35:00,EDT,Other Renewables,250.0
04/27/2018 02:35:00,EDT,Wind,292.0
04/27/2018 02:35:00,EDT,Hydro,2927.0
04/27/2018 02:40:00,EDT,Dual Fuel,854.0
04/27/2018 02:40:00,EDT,Natural Gas,1316.0
04/27/2018 02:40:00,EDT,Nuclear,4121.0
04/27/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:40:00,EDT,Other Renewables,251.0
04/27/2018 02:40:00,EDT,Wind,284.0
04/27/2018 02:40:00,EDT,Hydro,2930.0
04/27/2018 02:45:00,EDT,Dual Fuel,854.0
04/27/2018 02:45:00,EDT,Natural Gas,1309.0
04/27/2018 02:45:00,EDT,Nuclear,4122.0
04/27/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:45:00,EDT,Other Renewables,250.0
04/27/2018 02:45:00,EDT,Wind,265.0
04/27/2018 02:45:00,EDT,Hydro,2913.0
04/27/2018 02:50:00,EDT,Dual Fuel,854.0
04/27/2018 02:50:00,EDT,Natural Gas,1300.0
04/27/2018 02:50:00,EDT,Nuclear,4121.0
04/27/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:50:00,EDT,Other Renewables,252.0
04/27/2018 02:50:00,EDT,Wind,258.0
04/27/2018 02:50:00,EDT,Hydro,2915.0
04/27/2018 02:55:00,EDT,Dual Fuel,855.0
04/27/2018 02:55:00,EDT,Natural Gas,1300.0
04/27/2018 02:55:00,EDT,Nuclear,4122.0
04/27/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/27/2018 02:55:00,EDT,Other Renewables,250.0
04/27/2018 02:55:00,EDT,Wind,251.0
04/27/2018 02:55:00,EDT,Hydro,2915.0
04/27/2018 03:00:00,EDT,Dual Fuel,853.0
04/27/2018 03:00:00,EDT,Natural Gas,1300.0
04/27/2018 03:00:00,EDT,Nuclear,4121.0
04/27/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:00:00,EDT,Other Renewables,247.0
04/27/2018 03:00:00,EDT,Wind,245.0
04/27/2018 03:00:00,EDT,Hydro,2892.0
04/27/2018 03:05:00,EDT,Dual Fuel,854.0
04/27/2018 03:05:00,EDT,Natural Gas,1294.0
04/27/2018 03:05:00,EDT,Nuclear,4121.0
04/27/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:05:00,EDT,Other Renewables,250.0
04/27/2018 03:05:00,EDT,Wind,244.0
04/27/2018 03:05:00,EDT,Hydro,2875.0
04/27/2018 03:10:00,EDT,Dual Fuel,856.0
04/27/2018 03:10:00,EDT,Natural Gas,1294.0
04/27/2018 03:10:00,EDT,Nuclear,4123.0
04/27/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:10:00,EDT,Other Renewables,250.0
04/27/2018 03:10:00,EDT,Wind,251.0
04/27/2018 03:10:00,EDT,Hydro,2860.0
04/27/2018 03:15:00,EDT,Dual Fuel,854.0
04/27/2018 03:15:00,EDT,Natural Gas,1297.0
04/27/2018 03:15:00,EDT,Nuclear,4121.0
04/27/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:15:00,EDT,Other Renewables,250.0
04/27/2018 03:15:00,EDT,Wind,253.0
04/27/2018 03:15:00,EDT,Hydro,2840.0
04/27/2018 03:20:00,EDT,Dual Fuel,852.0
04/27/2018 03:20:00,EDT,Natural Gas,1295.0
04/27/2018 03:20:00,EDT,Nuclear,4121.0
04/27/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:20:00,EDT,Other Renewables,251.0
04/27/2018 03:20:00,EDT,Wind,253.0
04/27/2018 03:20:00,EDT,Hydro,2835.0
04/27/2018 03:25:00,EDT,Dual Fuel,855.0
04/27/2018 03:25:00,EDT,Natural Gas,1279.0
04/27/2018 03:25:00,EDT,Nuclear,4122.0
04/27/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:25:00,EDT,Other Renewables,251.0
04/27/2018 03:25:00,EDT,Wind,235.0
04/27/2018 03:25:00,EDT,Hydro,2880.0
04/27/2018 03:30:00,EDT,Dual Fuel,854.0
04/27/2018 03:30:00,EDT,Natural Gas,1278.0
04/27/2018 03:30:00,EDT,Nuclear,4122.0
04/27/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:30:00,EDT,Other Renewables,251.0
04/27/2018 03:30:00,EDT,Wind,206.0
04/27/2018 03:30:00,EDT,Hydro,2871.0
04/27/2018 03:35:00,EDT,Dual Fuel,857.0
04/27/2018 03:35:00,EDT,Natural Gas,1273.0
04/27/2018 03:35:00,EDT,Nuclear,4122.0
04/27/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:35:00,EDT,Other Renewables,254.0
04/27/2018 03:35:00,EDT,Wind,184.0
04/27/2018 03:35:00,EDT,Hydro,2842.0
04/27/2018 03:40:00,EDT,Dual Fuel,856.0
04/27/2018 03:40:00,EDT,Natural Gas,1287.0
04/27/2018 03:40:00,EDT,Nuclear,4121.0
04/27/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:40:00,EDT,Other Renewables,252.0
04/27/2018 03:40:00,EDT,Wind,183.0
04/27/2018 03:40:00,EDT,Hydro,2908.0
04/27/2018 03:45:00,EDT,Dual Fuel,856.0
04/27/2018 03:45:00,EDT,Natural Gas,1286.0
04/27/2018 03:45:00,EDT,Nuclear,4121.0
04/27/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:45:00,EDT,Other Renewables,250.0
04/27/2018 03:45:00,EDT,Wind,189.0
04/27/2018 03:45:00,EDT,Hydro,2888.0
04/27/2018 03:50:00,EDT,Dual Fuel,857.0
04/27/2018 03:50:00,EDT,Natural Gas,1276.0
04/27/2018 03:50:00,EDT,Nuclear,4122.0
04/27/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:50:00,EDT,Other Renewables,251.0
04/27/2018 03:50:00,EDT,Wind,206.0
04/27/2018 03:50:00,EDT,Hydro,2873.0
04/27/2018 03:55:00,EDT,Dual Fuel,854.0
04/27/2018 03:55:00,EDT,Natural Gas,1288.0
04/27/2018 03:55:00,EDT,Nuclear,4125.0
04/27/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/27/2018 03:55:00,EDT,Other Renewables,249.0
04/27/2018 03:55:00,EDT,Wind,218.0
04/27/2018 03:55:00,EDT,Hydro,2858.0
04/27/2018 04:00:00,EDT,Dual Fuel,855.0
04/27/2018 04:00:00,EDT,Natural Gas,1313.0
04/27/2018 04:00:00,EDT,Nuclear,4123.0
04/27/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:00:00,EDT,Other Renewables,249.0
04/27/2018 04:00:00,EDT,Wind,217.0
04/27/2018 04:00:00,EDT,Hydro,2863.0
04/27/2018 04:05:00,EDT,Dual Fuel,886.0
04/27/2018 04:05:00,EDT,Natural Gas,1377.0
04/27/2018 04:05:00,EDT,Nuclear,4122.0
04/27/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:05:00,EDT,Other Renewables,249.0
04/27/2018 04:05:00,EDT,Wind,216.0
04/27/2018 04:05:00,EDT,Hydro,2940.0
04/27/2018 04:10:00,EDT,Dual Fuel,888.0
04/27/2018 04:10:00,EDT,Natural Gas,1408.0
04/27/2018 04:10:00,EDT,Nuclear,4122.0
04/27/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:10:00,EDT,Other Renewables,251.0
04/27/2018 04:10:00,EDT,Wind,215.0
04/27/2018 04:10:00,EDT,Hydro,3062.0
04/27/2018 04:15:00,EDT,Dual Fuel,894.0
04/27/2018 04:15:00,EDT,Natural Gas,1401.0
04/27/2018 04:15:00,EDT,Nuclear,4122.0
04/27/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:15:00,EDT,Other Renewables,251.0
04/27/2018 04:15:00,EDT,Wind,213.0
04/27/2018 04:15:00,EDT,Hydro,3164.0
04/27/2018 04:20:00,EDT,Dual Fuel,901.0
04/27/2018 04:20:00,EDT,Natural Gas,1419.0
04/27/2018 04:20:00,EDT,Nuclear,4122.0
04/27/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:20:00,EDT,Other Renewables,247.0
04/27/2018 04:20:00,EDT,Wind,206.0
04/27/2018 04:20:00,EDT,Hydro,3161.0
04/27/2018 04:25:00,EDT,Dual Fuel,896.0
04/27/2018 04:25:00,EDT,Natural Gas,1449.0
04/27/2018 04:25:00,EDT,Nuclear,4123.0
04/27/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:25:00,EDT,Other Renewables,251.0
04/27/2018 04:25:00,EDT,Wind,207.0
04/27/2018 04:25:00,EDT,Hydro,3126.0
04/27/2018 04:30:00,EDT,Dual Fuel,896.0
04/27/2018 04:30:00,EDT,Natural Gas,1491.0
04/27/2018 04:30:00,EDT,Nuclear,4123.0
04/27/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:30:00,EDT,Other Renewables,252.0
04/27/2018 04:30:00,EDT,Wind,202.0
04/27/2018 04:30:00,EDT,Hydro,3093.0
04/27/2018 04:35:00,EDT,Dual Fuel,895.0
04/27/2018 04:35:00,EDT,Natural Gas,1519.0
04/27/2018 04:35:00,EDT,Nuclear,4124.0
04/27/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:35:00,EDT,Other Renewables,252.0
04/27/2018 04:35:00,EDT,Wind,186.0
04/27/2018 04:35:00,EDT,Hydro,3112.0
04/27/2018 04:40:00,EDT,Dual Fuel,896.0
04/27/2018 04:40:00,EDT,Natural Gas,1522.0
04/27/2018 04:40:00,EDT,Nuclear,4123.0
04/27/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:40:00,EDT,Other Renewables,249.0
04/27/2018 04:40:00,EDT,Wind,174.0
04/27/2018 04:40:00,EDT,Hydro,3102.0
04/27/2018 04:45:00,EDT,Dual Fuel,894.0
04/27/2018 04:45:00,EDT,Natural Gas,1587.0
04/27/2018 04:45:00,EDT,Nuclear,4123.0
04/27/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:45:00,EDT,Other Renewables,250.0
04/27/2018 04:45:00,EDT,Wind,164.0
04/27/2018 04:45:00,EDT,Hydro,3114.0
04/27/2018 04:50:00,EDT,Dual Fuel,967.0
04/27/2018 04:50:00,EDT,Natural Gas,1647.0
04/27/2018 04:50:00,EDT,Nuclear,4123.0
04/27/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:50:00,EDT,Other Renewables,252.0
04/27/2018 04:50:00,EDT,Wind,160.0
04/27/2018 04:50:00,EDT,Hydro,3128.0
04/27/2018 04:55:00,EDT,Dual Fuel,1142.0
04/27/2018 04:55:00,EDT,Natural Gas,1695.0
04/27/2018 04:55:00,EDT,Nuclear,4124.0
04/27/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/27/2018 04:55:00,EDT,Other Renewables,249.0
04/27/2018 04:55:00,EDT,Wind,154.0
04/27/2018 04:55:00,EDT,Hydro,3014.0
04/27/2018 05:00:00,EDT,Dual Fuel,1203.0
04/27/2018 05:00:00,EDT,Natural Gas,1713.0
04/27/2018 05:00:00,EDT,Nuclear,4123.0
04/27/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:00:00,EDT,Other Renewables,249.0
04/27/2018 05:00:00,EDT,Wind,81.0
04/27/2018 05:00:00,EDT,Hydro,2911.0
04/27/2018 05:05:00,EDT,Dual Fuel,1313.0
04/27/2018 05:05:00,EDT,Natural Gas,1718.0
04/27/2018 05:05:00,EDT,Nuclear,4124.0
04/27/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:05:00,EDT,Other Renewables,251.0
04/27/2018 05:05:00,EDT,Wind,113.0
04/27/2018 05:05:00,EDT,Hydro,2812.0
04/27/2018 05:10:00,EDT,Dual Fuel,1362.0
04/27/2018 05:10:00,EDT,Natural Gas,1715.0
04/27/2018 05:10:00,EDT,Nuclear,4123.0
04/27/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:10:00,EDT,Other Renewables,252.0
04/27/2018 05:10:00,EDT,Wind,145.0
04/27/2018 05:10:00,EDT,Hydro,2691.0
04/27/2018 05:15:00,EDT,Dual Fuel,1455.0
04/27/2018 05:15:00,EDT,Natural Gas,1763.0
04/27/2018 05:15:00,EDT,Nuclear,4123.0
04/27/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:15:00,EDT,Other Renewables,254.0
04/27/2018 05:15:00,EDT,Wind,157.0
04/27/2018 05:15:00,EDT,Hydro,2660.0
04/27/2018 05:20:00,EDT,Dual Fuel,1550.0
04/27/2018 05:20:00,EDT,Natural Gas,1798.0
04/27/2018 05:20:00,EDT,Nuclear,4123.0
04/27/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:20:00,EDT,Other Renewables,252.0
04/27/2018 05:20:00,EDT,Wind,159.0
04/27/2018 05:20:00,EDT,Hydro,2629.0
04/27/2018 05:25:00,EDT,Dual Fuel,1581.0
04/27/2018 05:25:00,EDT,Natural Gas,1811.0
04/27/2018 05:25:00,EDT,Nuclear,4124.0
04/27/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:25:00,EDT,Other Renewables,249.0
04/27/2018 05:25:00,EDT,Wind,169.0
04/27/2018 05:25:00,EDT,Hydro,2664.0
04/27/2018 05:30:00,EDT,Dual Fuel,1583.0
04/27/2018 05:30:00,EDT,Natural Gas,1790.0
04/27/2018 05:30:00,EDT,Nuclear,4123.0
04/27/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:30:00,EDT,Other Renewables,251.0
04/27/2018 05:30:00,EDT,Wind,161.0
04/27/2018 05:30:00,EDT,Hydro,2738.0
04/27/2018 05:35:00,EDT,Dual Fuel,1616.0
04/27/2018 05:35:00,EDT,Natural Gas,1808.0
04/27/2018 05:35:00,EDT,Nuclear,4123.0
04/27/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:35:00,EDT,Other Renewables,250.0
04/27/2018 05:35:00,EDT,Wind,148.0
04/27/2018 05:35:00,EDT,Hydro,2772.0
04/27/2018 05:40:00,EDT,Dual Fuel,1665.0
04/27/2018 05:40:00,EDT,Natural Gas,1822.0
04/27/2018 05:40:00,EDT,Nuclear,4124.0
04/27/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:40:00,EDT,Other Renewables,249.0
04/27/2018 05:40:00,EDT,Wind,150.0
04/27/2018 05:40:00,EDT,Hydro,2799.0
04/27/2018 05:45:00,EDT,Dual Fuel,1760.0
04/27/2018 05:45:00,EDT,Natural Gas,1797.0
04/27/2018 05:45:00,EDT,Nuclear,4123.0
04/27/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:45:00,EDT,Other Renewables,251.0
04/27/2018 05:45:00,EDT,Wind,159.0
04/27/2018 05:45:00,EDT,Hydro,2776.0
04/27/2018 05:50:00,EDT,Dual Fuel,1766.0
04/27/2018 05:50:00,EDT,Natural Gas,1823.0
04/27/2018 05:50:00,EDT,Nuclear,4123.0
04/27/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/27/2018 05:50:00,EDT,Other Renewables,253.0
04/27/2018 05:50:00,EDT,Wind,156.0
04/27/2018 05:50:00,EDT,Hydro,2796.0
04/27/2018 05:55:00,EDT,Dual Fuel,1780.0
04/27/2018 05:55:00,EDT,Natural Gas,1976.0
