Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2017 00:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 00:35:00,EDT,Other Renewables,288.0
08/08/2017 00:35:00,EDT,Wind,4.0
08/08/2017 00:35:00,EDT,Hydro,2893.0
08/08/2017 00:40:00,EDT,Dual Fuel,1841.0
08/08/2017 00:40:00,EDT,Natural Gas,2329.0
08/08/2017 00:40:00,EDT,Nuclear,4006.0
08/08/2017 00:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 00:40:00,EDT,Other Renewables,287.0
08/08/2017 00:40:00,EDT,Wind,4.0
08/08/2017 00:40:00,EDT,Hydro,2822.0
08/08/2017 00:45:00,EDT,Dual Fuel,1834.0
08/08/2017 00:45:00,EDT,Natural Gas,2313.0
08/08/2017 00:45:00,EDT,Nuclear,4005.0
08/08/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 00:45:00,EDT,Other Renewables,289.0
08/08/2017 00:45:00,EDT,Wind,4.0
08/08/2017 00:45:00,EDT,Hydro,2744.0
08/08/2017 00:50:00,EDT,Dual Fuel,1835.0
08/08/2017 00:50:00,EDT,Natural Gas,2303.0
08/08/2017 00:50:00,EDT,Nuclear,4005.0
08/08/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 00:50:00,EDT,Other Renewables,288.0
08/08/2017 00:50:00,EDT,Wind,4.0
08/08/2017 00:50:00,EDT,Hydro,2696.0
08/08/2017 00:55:00,EDT,Dual Fuel,1837.0
08/08/2017 00:55:00,EDT,Natural Gas,2271.0
08/08/2017 00:55:00,EDT,Nuclear,4005.0
08/08/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 00:55:00,EDT,Other Renewables,287.0
08/08/2017 00:55:00,EDT,Wind,4.0
08/08/2017 00:55:00,EDT,Hydro,2575.0
08/08/2017 01:00:00,EDT,Dual Fuel,1834.0
08/08/2017 01:00:00,EDT,Natural Gas,2240.0
08/08/2017 01:00:00,EDT,Nuclear,4005.0
08/08/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:00:00,EDT,Other Renewables,285.0
08/08/2017 01:00:00,EDT,Wind,4.0
08/08/2017 01:00:00,EDT,Hydro,2537.0
08/08/2017 01:05:00,EDT,Dual Fuel,1815.0
08/08/2017 01:05:00,EDT,Natural Gas,2174.0
08/08/2017 01:05:00,EDT,Nuclear,4007.0
08/08/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:05:00,EDT,Other Renewables,282.0
08/08/2017 01:05:00,EDT,Wind,5.0
08/08/2017 01:05:00,EDT,Hydro,2588.0
08/08/2017 01:10:00,EDT,Dual Fuel,1799.0
08/08/2017 01:10:00,EDT,Natural Gas,2110.0
08/08/2017 01:10:00,EDT,Nuclear,4006.0
08/08/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:10:00,EDT,Other Renewables,281.0
08/08/2017 01:10:00,EDT,Wind,4.0
08/08/2017 01:10:00,EDT,Hydro,2666.0
08/08/2017 01:15:00,EDT,Dual Fuel,1789.0
08/08/2017 01:15:00,EDT,Natural Gas,2056.0
08/08/2017 01:15:00,EDT,Nuclear,4008.0
08/08/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:15:00,EDT,Other Renewables,286.0
08/08/2017 01:15:00,EDT,Wind,4.0
08/08/2017 01:15:00,EDT,Hydro,2649.0
08/08/2017 01:20:00,EDT,Dual Fuel,1786.0
08/08/2017 01:20:00,EDT,Natural Gas,2021.0
08/08/2017 01:20:00,EDT,Nuclear,4009.0
08/08/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:20:00,EDT,Other Renewables,289.0
08/08/2017 01:20:00,EDT,Wind,4.0
08/08/2017 01:20:00,EDT,Hydro,2654.0
08/08/2017 01:25:00,EDT,Dual Fuel,1775.0
08/08/2017 01:25:00,EDT,Natural Gas,2001.0
08/08/2017 01:25:00,EDT,Nuclear,4008.0
08/08/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:25:00,EDT,Other Renewables,279.0
08/08/2017 01:25:00,EDT,Wind,4.0
08/08/2017 01:25:00,EDT,Hydro,2568.0
08/08/2017 01:30:00,EDT,Dual Fuel,1790.0
08/08/2017 01:30:00,EDT,Natural Gas,2002.0
08/08/2017 01:30:00,EDT,Nuclear,4009.0
08/08/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:30:00,EDT,Other Renewables,280.0
08/08/2017 01:30:00,EDT,Wind,5.0
08/08/2017 01:30:00,EDT,Hydro,2580.0
08/08/2017 01:35:00,EDT,Dual Fuel,1816.0
08/08/2017 01:35:00,EDT,Natural Gas,2090.0
08/08/2017 01:35:00,EDT,Nuclear,4009.0
08/08/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:35:00,EDT,Other Renewables,286.0
08/08/2017 01:35:00,EDT,Wind,5.0
08/08/2017 01:35:00,EDT,Hydro,2671.0
08/08/2017 01:40:00,EDT,Dual Fuel,1800.0
08/08/2017 01:40:00,EDT,Natural Gas,2158.0
08/08/2017 01:40:00,EDT,Nuclear,4009.0
08/08/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:40:00,EDT,Other Renewables,281.0
08/08/2017 01:40:00,EDT,Wind,6.0
08/08/2017 01:40:00,EDT,Hydro,2707.0
08/08/2017 01:45:00,EDT,Dual Fuel,1799.0
08/08/2017 01:45:00,EDT,Natural Gas,2162.0
08/08/2017 01:45:00,EDT,Nuclear,4009.0
08/08/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:45:00,EDT,Other Renewables,281.0
08/08/2017 01:45:00,EDT,Wind,6.0
08/08/2017 01:45:00,EDT,Hydro,2679.0
08/08/2017 01:50:00,EDT,Dual Fuel,1798.0
08/08/2017 01:50:00,EDT,Natural Gas,2130.0
08/08/2017 01:50:00,EDT,Nuclear,4010.0
08/08/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:50:00,EDT,Other Renewables,288.0
08/08/2017 01:50:00,EDT,Wind,7.0
08/08/2017 01:50:00,EDT,Hydro,2667.0
08/08/2017 01:55:00,EDT,Dual Fuel,1796.0
08/08/2017 01:55:00,EDT,Natural Gas,2098.0
08/08/2017 01:55:00,EDT,Nuclear,4010.0
08/08/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 01:55:00,EDT,Other Renewables,290.0
08/08/2017 01:55:00,EDT,Wind,8.0
08/08/2017 01:55:00,EDT,Hydro,2626.0
08/08/2017 02:00:00,EDT,Dual Fuel,1792.0
08/08/2017 02:00:00,EDT,Natural Gas,2069.0
08/08/2017 02:00:00,EDT,Nuclear,4010.0
08/08/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:00:00,EDT,Other Renewables,292.0
08/08/2017 02:00:00,EDT,Wind,9.0
08/08/2017 02:00:00,EDT,Hydro,2620.0
08/08/2017 02:05:00,EDT,Dual Fuel,1772.0
08/08/2017 02:05:00,EDT,Natural Gas,1996.0
08/08/2017 02:05:00,EDT,Nuclear,4010.0
08/08/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:05:00,EDT,Other Renewables,283.0
08/08/2017 02:05:00,EDT,Wind,8.0
08/08/2017 02:05:00,EDT,Hydro,2649.0
08/08/2017 02:10:00,EDT,Dual Fuel,1751.0
08/08/2017 02:10:00,EDT,Natural Gas,1931.0
08/08/2017 02:10:00,EDT,Nuclear,4011.0
08/08/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:10:00,EDT,Other Renewables,290.0
08/08/2017 02:10:00,EDT,Wind,7.0
08/08/2017 02:10:00,EDT,Hydro,2722.0
08/08/2017 02:15:00,EDT,Dual Fuel,1739.0
08/08/2017 02:15:00,EDT,Natural Gas,1939.0
08/08/2017 02:15:00,EDT,Nuclear,4013.0
08/08/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:15:00,EDT,Other Renewables,286.0
08/08/2017 02:15:00,EDT,Wind,7.0
08/08/2017 02:15:00,EDT,Hydro,2715.0
08/08/2017 02:20:00,EDT,Dual Fuel,1742.0
08/08/2017 02:20:00,EDT,Natural Gas,1990.0
08/08/2017 02:20:00,EDT,Nuclear,4014.0
08/08/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:20:00,EDT,Other Renewables,288.0
08/08/2017 02:20:00,EDT,Wind,8.0
08/08/2017 02:20:00,EDT,Hydro,2704.0
08/08/2017 02:25:00,EDT,Dual Fuel,1740.0
08/08/2017 02:25:00,EDT,Natural Gas,1993.0
08/08/2017 02:25:00,EDT,Nuclear,4014.0
08/08/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:25:00,EDT,Other Renewables,287.0
08/08/2017 02:25:00,EDT,Wind,8.0
08/08/2017 02:25:00,EDT,Hydro,2658.0
08/08/2017 02:30:00,EDT,Dual Fuel,1742.0
08/08/2017 02:30:00,EDT,Natural Gas,1962.0
08/08/2017 02:30:00,EDT,Nuclear,4015.0
08/08/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:30:00,EDT,Other Renewables,291.0
08/08/2017 02:30:00,EDT,Wind,7.0
08/08/2017 02:30:00,EDT,Hydro,2618.0
08/08/2017 02:35:00,EDT,Dual Fuel,1752.0
08/08/2017 02:35:00,EDT,Natural Gas,1921.0
08/08/2017 02:35:00,EDT,Nuclear,4015.0
08/08/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:35:00,EDT,Other Renewables,290.0
08/08/2017 02:35:00,EDT,Wind,8.0
08/08/2017 02:35:00,EDT,Hydro,2626.0
08/08/2017 02:40:00,EDT,Dual Fuel,1762.0
08/08/2017 02:40:00,EDT,Natural Gas,1907.0
08/08/2017 02:40:00,EDT,Nuclear,4015.0
08/08/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:40:00,EDT,Other Renewables,288.0
08/08/2017 02:40:00,EDT,Wind,9.0
08/08/2017 02:40:00,EDT,Hydro,2605.0
08/08/2017 02:45:00,EDT,Dual Fuel,1764.0
08/08/2017 02:45:00,EDT,Natural Gas,1905.0
08/08/2017 02:45:00,EDT,Nuclear,4015.0
08/08/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:45:00,EDT,Other Renewables,286.0
08/08/2017 02:45:00,EDT,Wind,10.0
08/08/2017 02:45:00,EDT,Hydro,2551.0
08/08/2017 02:50:00,EDT,Dual Fuel,1764.0
08/08/2017 02:50:00,EDT,Natural Gas,1903.0
08/08/2017 02:50:00,EDT,Nuclear,4015.0
08/08/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:50:00,EDT,Other Renewables,289.0
08/08/2017 02:50:00,EDT,Wind,11.0
08/08/2017 02:50:00,EDT,Hydro,2547.0
08/08/2017 02:55:00,EDT,Dual Fuel,1759.0
08/08/2017 02:55:00,EDT,Natural Gas,1901.0
08/08/2017 02:55:00,EDT,Nuclear,4015.0
08/08/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 02:55:00,EDT,Other Renewables,290.0
08/08/2017 02:55:00,EDT,Wind,12.0
08/08/2017 02:55:00,EDT,Hydro,2530.0
08/08/2017 03:00:00,EDT,Dual Fuel,1766.0
08/08/2017 03:00:00,EDT,Natural Gas,1920.0
08/08/2017 03:00:00,EDT,Nuclear,4016.0
08/08/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:00:00,EDT,Other Renewables,293.0
08/08/2017 03:00:00,EDT,Wind,16.0
08/08/2017 03:00:00,EDT,Hydro,2541.0
08/08/2017 03:05:00,EDT,Dual Fuel,1777.0
08/08/2017 03:05:00,EDT,Natural Gas,1986.0
08/08/2017 03:05:00,EDT,Nuclear,4015.0
08/08/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:05:00,EDT,Other Renewables,291.0
08/08/2017 03:05:00,EDT,Wind,17.0
08/08/2017 03:05:00,EDT,Hydro,2630.0
08/08/2017 03:10:00,EDT,Dual Fuel,1768.0
08/08/2017 03:10:00,EDT,Natural Gas,2039.0
08/08/2017 03:10:00,EDT,Nuclear,4016.0
08/08/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:10:00,EDT,Other Renewables,292.0
08/08/2017 03:10:00,EDT,Wind,17.0
08/08/2017 03:10:00,EDT,Hydro,2650.0
08/08/2017 03:15:00,EDT,Dual Fuel,1767.0
08/08/2017 03:15:00,EDT,Natural Gas,2060.0
08/08/2017 03:15:00,EDT,Nuclear,4016.0
08/08/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:15:00,EDT,Other Renewables,287.0
08/08/2017 03:15:00,EDT,Wind,19.0
08/08/2017 03:15:00,EDT,Hydro,2647.0
08/08/2017 03:20:00,EDT,Dual Fuel,1764.0
08/08/2017 03:20:00,EDT,Natural Gas,2071.0
08/08/2017 03:20:00,EDT,Nuclear,4013.0
08/08/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:20:00,EDT,Other Renewables,287.0
08/08/2017 03:20:00,EDT,Wind,20.0
08/08/2017 03:20:00,EDT,Hydro,2611.0
08/08/2017 03:25:00,EDT,Dual Fuel,1765.0
08/08/2017 03:25:00,EDT,Natural Gas,2065.0
08/08/2017 03:25:00,EDT,Nuclear,4014.0
08/08/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:25:00,EDT,Other Renewables,284.0
08/08/2017 03:25:00,EDT,Wind,23.0
08/08/2017 03:25:00,EDT,Hydro,2627.0
08/08/2017 03:30:00,EDT,Dual Fuel,1768.0
08/08/2017 03:30:00,EDT,Natural Gas,2058.0
08/08/2017 03:30:00,EDT,Nuclear,4013.0
08/08/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:30:00,EDT,Other Renewables,288.0
08/08/2017 03:30:00,EDT,Wind,29.0
08/08/2017 03:30:00,EDT,Hydro,2647.0
08/08/2017 03:35:00,EDT,Dual Fuel,1766.0
08/08/2017 03:35:00,EDT,Natural Gas,2077.0
08/08/2017 03:35:00,EDT,Nuclear,4013.0
08/08/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:35:00,EDT,Other Renewables,291.0
08/08/2017 03:35:00,EDT,Wind,33.0
08/08/2017 03:35:00,EDT,Hydro,2612.0
08/08/2017 03:40:00,EDT,Dual Fuel,1765.0
08/08/2017 03:40:00,EDT,Natural Gas,2090.0
08/08/2017 03:40:00,EDT,Nuclear,4013.0
08/08/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:40:00,EDT,Other Renewables,291.0
08/08/2017 03:40:00,EDT,Wind,36.0
08/08/2017 03:40:00,EDT,Hydro,2580.0
08/08/2017 03:45:00,EDT,Dual Fuel,1764.0
08/08/2017 03:45:00,EDT,Natural Gas,2084.0
08/08/2017 03:45:00,EDT,Nuclear,4013.0
08/08/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:45:00,EDT,Other Renewables,288.0
08/08/2017 03:45:00,EDT,Wind,42.0
08/08/2017 03:45:00,EDT,Hydro,2573.0
08/08/2017 03:50:00,EDT,Dual Fuel,1768.0
08/08/2017 03:50:00,EDT,Natural Gas,2079.0
08/08/2017 03:50:00,EDT,Nuclear,4014.0
08/08/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:50:00,EDT,Other Renewables,291.0
08/08/2017 03:50:00,EDT,Wind,49.0
08/08/2017 03:50:00,EDT,Hydro,2591.0
08/08/2017 03:55:00,EDT,Dual Fuel,1765.0
08/08/2017 03:55:00,EDT,Natural Gas,2055.0
08/08/2017 03:55:00,EDT,Nuclear,4014.0
08/08/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 03:55:00,EDT,Other Renewables,290.0
08/08/2017 03:55:00,EDT,Wind,56.0
08/08/2017 03:55:00,EDT,Hydro,2604.0
08/08/2017 04:00:00,EDT,Dual Fuel,1758.0
08/08/2017 04:00:00,EDT,Natural Gas,1992.0
08/08/2017 04:00:00,EDT,Nuclear,4013.0
08/08/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:00:00,EDT,Other Renewables,289.0
08/08/2017 04:00:00,EDT,Wind,58.0
08/08/2017 04:00:00,EDT,Hydro,2634.0
08/08/2017 04:05:00,EDT,Dual Fuel,1748.0
08/08/2017 04:05:00,EDT,Natural Gas,1931.0
08/08/2017 04:05:00,EDT,Nuclear,4013.0
08/08/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:05:00,EDT,Other Renewables,287.0
08/08/2017 04:05:00,EDT,Wind,60.0
08/08/2017 04:05:00,EDT,Hydro,2656.0
08/08/2017 04:10:00,EDT,Dual Fuel,1752.0
08/08/2017 04:10:00,EDT,Natural Gas,1958.0
08/08/2017 04:10:00,EDT,Nuclear,4013.0
08/08/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:10:00,EDT,Other Renewables,286.0
08/08/2017 04:10:00,EDT,Wind,61.0
08/08/2017 04:10:00,EDT,Hydro,2619.0
08/08/2017 04:15:00,EDT,Dual Fuel,1766.0
08/08/2017 04:15:00,EDT,Natural Gas,2006.0
08/08/2017 04:15:00,EDT,Nuclear,4013.0
08/08/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:15:00,EDT,Other Renewables,287.0
08/08/2017 04:15:00,EDT,Wind,64.0
08/08/2017 04:15:00,EDT,Hydro,2621.0
08/08/2017 04:20:00,EDT,Dual Fuel,1770.0
08/08/2017 04:20:00,EDT,Natural Gas,1978.0
08/08/2017 04:20:00,EDT,Nuclear,4013.0
08/08/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:20:00,EDT,Other Renewables,290.0
08/08/2017 04:20:00,EDT,Wind,66.0
08/08/2017 04:20:00,EDT,Hydro,2622.0
08/08/2017 04:25:00,EDT,Dual Fuel,1767.0
08/08/2017 04:25:00,EDT,Natural Gas,1980.0
08/08/2017 04:25:00,EDT,Nuclear,4012.0
08/08/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:25:00,EDT,Other Renewables,289.0
08/08/2017 04:25:00,EDT,Wind,63.0
08/08/2017 04:25:00,EDT,Hydro,2634.0
08/08/2017 04:30:00,EDT,Dual Fuel,1768.0
08/08/2017 04:30:00,EDT,Natural Gas,2016.0
08/08/2017 04:30:00,EDT,Nuclear,4012.0
08/08/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:30:00,EDT,Other Renewables,292.0
08/08/2017 04:30:00,EDT,Wind,60.0
08/08/2017 04:30:00,EDT,Hydro,2662.0
08/08/2017 04:35:00,EDT,Dual Fuel,1770.0
08/08/2017 04:35:00,EDT,Natural Gas,2033.0
08/08/2017 04:35:00,EDT,Nuclear,4013.0
08/08/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:35:00,EDT,Other Renewables,294.0
08/08/2017 04:35:00,EDT,Wind,58.0
08/08/2017 04:35:00,EDT,Hydro,2641.0
08/08/2017 04:40:00,EDT,Dual Fuel,1770.0
08/08/2017 04:40:00,EDT,Natural Gas,2084.0
08/08/2017 04:40:00,EDT,Nuclear,4012.0
08/08/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:40:00,EDT,Other Renewables,296.0
08/08/2017 04:40:00,EDT,Wind,59.0
08/08/2017 04:40:00,EDT,Hydro,2639.0
08/08/2017 04:45:00,EDT,Dual Fuel,1771.0
08/08/2017 04:45:00,EDT,Natural Gas,2130.0
08/08/2017 04:45:00,EDT,Nuclear,4012.0
08/08/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:45:00,EDT,Other Renewables,290.0
08/08/2017 04:45:00,EDT,Wind,61.0
08/08/2017 04:45:00,EDT,Hydro,2598.0
08/08/2017 04:50:00,EDT,Dual Fuel,1770.0
08/08/2017 04:50:00,EDT,Natural Gas,2156.0
08/08/2017 04:50:00,EDT,Nuclear,4013.0
08/08/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:50:00,EDT,Other Renewables,291.0
08/08/2017 04:50:00,EDT,Wind,60.0
08/08/2017 04:50:00,EDT,Hydro,2598.0
08/08/2017 04:55:00,EDT,Dual Fuel,1778.0
08/08/2017 04:55:00,EDT,Natural Gas,2184.0
08/08/2017 04:55:00,EDT,Nuclear,4012.0
08/08/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 04:55:00,EDT,Other Renewables,293.0
08/08/2017 04:55:00,EDT,Wind,59.0
08/08/2017 04:55:00,EDT,Hydro,2645.0
08/08/2017 05:00:00,EDT,Dual Fuel,1797.0
08/08/2017 05:00:00,EDT,Natural Gas,2162.0
08/08/2017 05:00:00,EDT,Nuclear,4013.0
08/08/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:00:00,EDT,Other Renewables,290.0
08/08/2017 05:00:00,EDT,Wind,57.0
08/08/2017 05:00:00,EDT,Hydro,2687.0
08/08/2017 05:05:00,EDT,Dual Fuel,1808.0
08/08/2017 05:05:00,EDT,Natural Gas,2137.0
08/08/2017 05:05:00,EDT,Nuclear,4012.0
08/08/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:05:00,EDT,Other Renewables,293.0
08/08/2017 05:05:00,EDT,Wind,58.0
08/08/2017 05:05:00,EDT,Hydro,2699.0
08/08/2017 05:10:00,EDT,Dual Fuel,1811.0
08/08/2017 05:10:00,EDT,Natural Gas,2176.0
08/08/2017 05:10:00,EDT,Nuclear,4013.0
08/08/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:10:00,EDT,Other Renewables,293.0
08/08/2017 05:10:00,EDT,Wind,59.0
08/08/2017 05:10:00,EDT,Hydro,2686.0
08/08/2017 05:15:00,EDT,Dual Fuel,1809.0
08/08/2017 05:15:00,EDT,Natural Gas,2262.0
08/08/2017 05:15:00,EDT,Nuclear,4011.0
08/08/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:15:00,EDT,Other Renewables,285.0
08/08/2017 05:15:00,EDT,Wind,61.0
08/08/2017 05:15:00,EDT,Hydro,2689.0
08/08/2017 05:20:00,EDT,Dual Fuel,1812.0
08/08/2017 05:20:00,EDT,Natural Gas,2289.0
08/08/2017 05:20:00,EDT,Nuclear,4010.0
08/08/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:20:00,EDT,Other Renewables,288.0
08/08/2017 05:20:00,EDT,Wind,60.0
08/08/2017 05:20:00,EDT,Hydro,2697.0
08/08/2017 05:25:00,EDT,Dual Fuel,1819.0
08/08/2017 05:25:00,EDT,Natural Gas,2349.0
08/08/2017 05:25:00,EDT,Nuclear,4009.0
08/08/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:25:00,EDT,Other Renewables,295.0
08/08/2017 05:25:00,EDT,Wind,61.0
08/08/2017 05:25:00,EDT,Hydro,2723.0
08/08/2017 05:30:00,EDT,Dual Fuel,1812.0
08/08/2017 05:30:00,EDT,Natural Gas,2368.0
08/08/2017 05:30:00,EDT,Nuclear,4009.0
08/08/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:30:00,EDT,Other Renewables,291.0
08/08/2017 05:30:00,EDT,Wind,62.0
08/08/2017 05:30:00,EDT,Hydro,2741.0
08/08/2017 05:35:00,EDT,Dual Fuel,1814.0
08/08/2017 05:35:00,EDT,Natural Gas,2413.0
08/08/2017 05:35:00,EDT,Nuclear,4008.0
08/08/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:35:00,EDT,Other Renewables,292.0
08/08/2017 05:35:00,EDT,Wind,63.0
08/08/2017 05:35:00,EDT,Hydro,2758.0
08/08/2017 05:40:00,EDT,Dual Fuel,1808.0
08/08/2017 05:40:00,EDT,Natural Gas,2478.0
08/08/2017 05:40:00,EDT,Nuclear,4007.0
08/08/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:40:00,EDT,Other Renewables,288.0
08/08/2017 05:40:00,EDT,Wind,61.0
08/08/2017 05:40:00,EDT,Hydro,2723.0
08/08/2017 05:45:00,EDT,Dual Fuel,1814.0
08/08/2017 05:45:00,EDT,Natural Gas,2495.0
08/08/2017 05:45:00,EDT,Nuclear,4008.0
08/08/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:45:00,EDT,Other Renewables,292.0
08/08/2017 05:45:00,EDT,Wind,55.0
08/08/2017 05:45:00,EDT,Hydro,2749.0
08/08/2017 05:50:00,EDT,Dual Fuel,1827.0
08/08/2017 05:50:00,EDT,Natural Gas,2536.0
08/08/2017 05:50:00,EDT,Nuclear,4008.0
08/08/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 05:50:00,EDT,Other Renewables,290.0
08/08/2017 05:50:00,EDT,Wind,52.0
08/08/2017 05:50:00,EDT,Hydro,2788.0
