Time Stamp,Time Zone,Fuel Category,Gen MW
05/02/2021 00:05:00,EDT,Dual Fuel,1998.0
05/02/2021 00:05:00,EDT,Natural Gas,1901.0
05/02/2021 00:05:00,EDT,Nuclear,3342.0
05/02/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:05:00,EDT,Other Renewables,266.0
05/02/2021 00:05:00,EDT,Wind,875.0
05/02/2021 00:05:00,EDT,Hydro,2833.0
05/02/2021 00:10:00,EDT,Dual Fuel,2035.0
05/02/2021 00:10:00,EDT,Natural Gas,1840.0
05/02/2021 00:10:00,EDT,Nuclear,3342.0
05/02/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:10:00,EDT,Other Renewables,261.0
05/02/2021 00:10:00,EDT,Wind,863.0
05/02/2021 00:10:00,EDT,Hydro,2889.0
05/02/2021 00:15:00,EDT,Dual Fuel,1931.0
05/02/2021 00:15:00,EDT,Natural Gas,1807.0
05/02/2021 00:15:00,EDT,Nuclear,3340.0
05/02/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:15:00,EDT,Other Renewables,264.0
05/02/2021 00:15:00,EDT,Wind,854.0
05/02/2021 00:15:00,EDT,Hydro,3013.0
05/02/2021 00:20:00,EDT,Dual Fuel,1925.0
05/02/2021 00:20:00,EDT,Natural Gas,1801.0
05/02/2021 00:20:00,EDT,Nuclear,3342.0
05/02/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:20:00,EDT,Other Renewables,263.0
05/02/2021 00:20:00,EDT,Wind,881.0
05/02/2021 00:20:00,EDT,Hydro,3084.0
05/02/2021 00:25:00,EDT,Dual Fuel,1923.0
05/02/2021 00:25:00,EDT,Natural Gas,1809.0
05/02/2021 00:25:00,EDT,Nuclear,3339.0
05/02/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:25:00,EDT,Other Renewables,265.0
05/02/2021 00:25:00,EDT,Wind,895.0
05/02/2021 00:25:00,EDT,Hydro,3100.0
05/02/2021 00:30:00,EDT,Dual Fuel,1902.0
05/02/2021 00:30:00,EDT,Natural Gas,1801.0
05/02/2021 00:30:00,EDT,Nuclear,3342.0
05/02/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:30:00,EDT,Other Renewables,265.0
05/02/2021 00:30:00,EDT,Wind,923.0
05/02/2021 00:30:00,EDT,Hydro,3087.0
05/02/2021 00:35:00,EDT,Dual Fuel,1985.0
05/02/2021 00:35:00,EDT,Natural Gas,1833.0
05/02/2021 00:35:00,EDT,Nuclear,3341.0
05/02/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/02/2021 00:35:00,EDT,Other Renewables,264.0
05/02/2021 00:35:00,EDT,Wind,890.0
