Time Stamp,Time Zone,Fuel Category,Gen MW
05/21/2018 00:35:00,EDT,Dual Fuel,1555.0
05/21/2018 00:35:00,EDT,Natural Gas,1126.0
05/21/2018 00:35:00,EDT,Nuclear,5146.0
05/21/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/21/2018 00:35:00,EDT,Other Renewables,247.0
05/21/2018 00:35:00,EDT,Wind,222.0
05/21/2018 00:35:00,EDT,Hydro,3138.0
05/21/2018 00:40:00,EDT,Dual Fuel,1558.0
05/21/2018 00:40:00,EDT,Natural Gas,1121.0
05/21/2018 00:40:00,EDT,Nuclear,5146.0
05/21/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/21/2018 00:40:00,EDT,Other Renewables,247.0
05/21/2018 00:40:00,EDT,Wind,227.0
05/21/2018 00:40:00,EDT,Hydro,3125.0
05/21/2018 00:45:00,EDT,Dual Fuel,1552.0
05/21/2018 00:45:00,EDT,Natural Gas,1116.0
05/21/2018 00:45:00,EDT,Nuclear,5152.0
05/21/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/21/2018 00:45:00,EDT,Other Renewables,248.0
05/21/2018 00:45:00,EDT,Wind,236.0
05/21/2018 00:45:00,EDT,Hydro,3084.0
05/21/2018 00:50:00,EDT,Dual Fuel,1573.0
05/21/2018 00:50:00,EDT,Natural Gas,1109.0
05/21/2018 00:50:00,EDT,Nuclear,5156.0
05/21/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/21/2018 00:50:00,EDT,Other Renewables,249.0
05/21/2018 00:50:00,EDT,Wind,240.0
05/21/2018 00:50:00,EDT,Hydro,2993.0
05/21/2018 00:55:00,EDT,Dual Fuel,1579.0
05/21/2018 00:55:00,EDT,Natural Gas,1105.0
05/21/2018 00:55:00,EDT,Nuclear,5157.0
05/21/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/21/2018 00:55:00,EDT,Other Renewables,250.0
05/21/2018 00:55:00,EDT,Wind,241.0
05/21/2018 00:55:00,EDT,Hydro,2959.0
05/21/2018 01:00:00,EDT,Dual Fuel,1586.0
05/21/2018 01:00:00,EDT,Natural Gas,1098.0
05/21/2018 01:00:00,EDT,Nuclear,5158.0
05/21/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:00:00,EDT,Other Renewables,250.0
05/21/2018 01:00:00,EDT,Wind,243.0
05/21/2018 01:00:00,EDT,Hydro,2908.0
05/21/2018 01:05:00,EDT,Dual Fuel,1564.0
05/21/2018 01:05:00,EDT,Natural Gas,1090.0
05/21/2018 01:05:00,EDT,Nuclear,5158.0
05/21/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:05:00,EDT,Other Renewables,249.0
05/21/2018 01:05:00,EDT,Wind,251.0
05/21/2018 01:05:00,EDT,Hydro,2924.0
05/21/2018 01:10:00,EDT,Dual Fuel,1548.0
05/21/2018 01:10:00,EDT,Natural Gas,1089.0
05/21/2018 01:10:00,EDT,Nuclear,5159.0
05/21/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:10:00,EDT,Other Renewables,249.0
05/21/2018 01:10:00,EDT,Wind,257.0
05/21/2018 01:10:00,EDT,Hydro,2945.0
05/21/2018 01:15:00,EDT,Dual Fuel,1544.0
05/21/2018 01:15:00,EDT,Natural Gas,1090.0
05/21/2018 01:15:00,EDT,Nuclear,5159.0
05/21/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:15:00,EDT,Other Renewables,250.0
05/21/2018 01:15:00,EDT,Wind,258.0
05/21/2018 01:15:00,EDT,Hydro,2964.0
05/21/2018 01:20:00,EDT,Dual Fuel,1543.0
05/21/2018 01:20:00,EDT,Natural Gas,1090.0
05/21/2018 01:20:00,EDT,Nuclear,5157.0
05/21/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:20:00,EDT,Other Renewables,250.0
05/21/2018 01:20:00,EDT,Wind,255.0
05/21/2018 01:20:00,EDT,Hydro,2995.0
05/21/2018 01:25:00,EDT,Dual Fuel,1545.0
05/21/2018 01:25:00,EDT,Natural Gas,1090.0
05/21/2018 01:25:00,EDT,Nuclear,5158.0
05/21/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:25:00,EDT,Other Renewables,248.0
05/21/2018 01:25:00,EDT,Wind,251.0
05/21/2018 01:25:00,EDT,Hydro,2993.0
05/21/2018 01:30:00,EDT,Dual Fuel,1537.0
05/21/2018 01:30:00,EDT,Natural Gas,1091.0
05/21/2018 01:30:00,EDT,Nuclear,5157.0
05/21/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:30:00,EDT,Other Renewables,249.0
05/21/2018 01:30:00,EDT,Wind,248.0
05/21/2018 01:30:00,EDT,Hydro,2971.0
05/21/2018 01:35:00,EDT,Dual Fuel,1535.0
05/21/2018 01:35:00,EDT,Natural Gas,1091.0
05/21/2018 01:35:00,EDT,Nuclear,5157.0
05/21/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:35:00,EDT,Other Renewables,251.0
05/21/2018 01:35:00,EDT,Wind,249.0
05/21/2018 01:35:00,EDT,Hydro,2942.0
05/21/2018 01:40:00,EDT,Dual Fuel,1534.0
05/21/2018 01:40:00,EDT,Natural Gas,1091.0
05/21/2018 01:40:00,EDT,Nuclear,5156.0
05/21/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:40:00,EDT,Other Renewables,247.0
05/21/2018 01:40:00,EDT,Wind,248.0
05/21/2018 01:40:00,EDT,Hydro,2933.0
05/21/2018 01:45:00,EDT,Dual Fuel,1551.0
05/21/2018 01:45:00,EDT,Natural Gas,1097.0
05/21/2018 01:45:00,EDT,Nuclear,5161.0
05/21/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:45:00,EDT,Other Renewables,247.0
05/21/2018 01:45:00,EDT,Wind,245.0
05/21/2018 01:45:00,EDT,Hydro,2941.0
05/21/2018 01:50:00,EDT,Dual Fuel,1567.0
05/21/2018 01:50:00,EDT,Natural Gas,1100.0
05/21/2018 01:50:00,EDT,Nuclear,5165.0
05/21/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:50:00,EDT,Other Renewables,246.0
05/21/2018 01:50:00,EDT,Wind,244.0
05/21/2018 01:50:00,EDT,Hydro,2976.0
05/21/2018 01:55:00,EDT,Dual Fuel,1551.0
05/21/2018 01:55:00,EDT,Natural Gas,1093.0
05/21/2018 01:55:00,EDT,Nuclear,5165.0
05/21/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/21/2018 01:55:00,EDT,Other Renewables,248.0
05/21/2018 01:55:00,EDT,Wind,248.0
05/21/2018 01:55:00,EDT,Hydro,2994.0
05/21/2018 02:00:00,EDT,Dual Fuel,1563.0
05/21/2018 02:00:00,EDT,Natural Gas,1094.0
05/21/2018 02:00:00,EDT,Nuclear,5166.0
05/21/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:00:00,EDT,Other Renewables,248.0
05/21/2018 02:00:00,EDT,Wind,251.0
05/21/2018 02:00:00,EDT,Hydro,2972.0
05/21/2018 02:05:00,EDT,Dual Fuel,1570.0
05/21/2018 02:05:00,EDT,Natural Gas,1092.0
05/21/2018 02:05:00,EDT,Nuclear,5164.0
05/21/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:05:00,EDT,Other Renewables,246.0
05/21/2018 02:05:00,EDT,Wind,251.0
05/21/2018 02:05:00,EDT,Hydro,2974.0
05/21/2018 02:10:00,EDT,Dual Fuel,1570.0
05/21/2018 02:10:00,EDT,Natural Gas,1092.0
05/21/2018 02:10:00,EDT,Nuclear,5165.0
05/21/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:10:00,EDT,Other Renewables,247.0
05/21/2018 02:10:00,EDT,Wind,254.0
05/21/2018 02:10:00,EDT,Hydro,2987.0
05/21/2018 02:15:00,EDT,Dual Fuel,1571.0
05/21/2018 02:15:00,EDT,Natural Gas,1092.0
05/21/2018 02:15:00,EDT,Nuclear,5166.0
05/21/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:15:00,EDT,Other Renewables,248.0
05/21/2018 02:15:00,EDT,Wind,249.0
05/21/2018 02:15:00,EDT,Hydro,2952.0
05/21/2018 02:20:00,EDT,Dual Fuel,1582.0
05/21/2018 02:20:00,EDT,Natural Gas,1093.0
05/21/2018 02:20:00,EDT,Nuclear,5165.0
05/21/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:20:00,EDT,Other Renewables,246.0
05/21/2018 02:20:00,EDT,Wind,246.0
05/21/2018 02:20:00,EDT,Hydro,2945.0
05/21/2018 02:25:00,EDT,Dual Fuel,1589.0
05/21/2018 02:25:00,EDT,Natural Gas,1092.0
05/21/2018 02:25:00,EDT,Nuclear,5166.0
05/21/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:25:00,EDT,Other Renewables,247.0
05/21/2018 02:25:00,EDT,Wind,248.0
05/21/2018 02:25:00,EDT,Hydro,2951.0
05/21/2018 02:30:00,EDT,Dual Fuel,1591.0
05/21/2018 02:30:00,EDT,Natural Gas,1091.0
05/21/2018 02:30:00,EDT,Nuclear,5167.0
05/21/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:30:00,EDT,Other Renewables,249.0
05/21/2018 02:30:00,EDT,Wind,255.0
05/21/2018 02:30:00,EDT,Hydro,2910.0
05/21/2018 02:35:00,EDT,Dual Fuel,1595.0
05/21/2018 02:35:00,EDT,Natural Gas,1091.0
05/21/2018 02:35:00,EDT,Nuclear,5163.0
05/21/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:35:00,EDT,Other Renewables,248.0
05/21/2018 02:35:00,EDT,Wind,261.0
05/21/2018 02:35:00,EDT,Hydro,2949.0
05/21/2018 02:40:00,EDT,Dual Fuel,1605.0
05/21/2018 02:40:00,EDT,Natural Gas,1092.0
05/21/2018 02:40:00,EDT,Nuclear,5166.0
05/21/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:40:00,EDT,Other Renewables,247.0
05/21/2018 02:40:00,EDT,Wind,263.0
05/21/2018 02:40:00,EDT,Hydro,3001.0
05/21/2018 02:45:00,EDT,Dual Fuel,1607.0
05/21/2018 02:45:00,EDT,Natural Gas,1093.0
05/21/2018 02:45:00,EDT,Nuclear,5172.0
05/21/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:45:00,EDT,Other Renewables,247.0
05/21/2018 02:45:00,EDT,Wind,264.0
05/21/2018 02:45:00,EDT,Hydro,2992.0
05/21/2018 02:50:00,EDT,Dual Fuel,1606.0
05/21/2018 02:50:00,EDT,Natural Gas,1093.0
05/21/2018 02:50:00,EDT,Nuclear,5174.0
05/21/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:50:00,EDT,Other Renewables,247.0
05/21/2018 02:50:00,EDT,Wind,269.0
05/21/2018 02:50:00,EDT,Hydro,2921.0
05/21/2018 02:55:00,EDT,Dual Fuel,1612.0
05/21/2018 02:55:00,EDT,Natural Gas,1094.0
05/21/2018 02:55:00,EDT,Nuclear,5175.0
05/21/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/21/2018 02:55:00,EDT,Other Renewables,247.0
05/21/2018 02:55:00,EDT,Wind,269.0
05/21/2018 02:55:00,EDT,Hydro,2886.0
05/21/2018 03:00:00,EDT,Dual Fuel,1619.0
05/21/2018 03:00:00,EDT,Natural Gas,1089.0
05/21/2018 03:00:00,EDT,Nuclear,5173.0
05/21/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:00:00,EDT,Other Renewables,245.0
05/21/2018 03:00:00,EDT,Wind,266.0
05/21/2018 03:00:00,EDT,Hydro,2886.0
05/21/2018 03:05:00,EDT,Dual Fuel,1625.0
05/21/2018 03:05:00,EDT,Natural Gas,1091.0
05/21/2018 03:05:00,EDT,Nuclear,5174.0
05/21/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:05:00,EDT,Other Renewables,247.0
05/21/2018 03:05:00,EDT,Wind,263.0
05/21/2018 03:05:00,EDT,Hydro,2908.0
05/21/2018 03:10:00,EDT,Dual Fuel,1626.0
05/21/2018 03:10:00,EDT,Natural Gas,1089.0
05/21/2018 03:10:00,EDT,Nuclear,5173.0
05/21/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:10:00,EDT,Other Renewables,248.0
05/21/2018 03:10:00,EDT,Wind,257.0
05/21/2018 03:10:00,EDT,Hydro,2882.0
05/21/2018 03:15:00,EDT,Dual Fuel,1619.0
05/21/2018 03:15:00,EDT,Natural Gas,1090.0
05/21/2018 03:15:00,EDT,Nuclear,5174.0
05/21/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:15:00,EDT,Other Renewables,247.0
05/21/2018 03:15:00,EDT,Wind,254.0
05/21/2018 03:15:00,EDT,Hydro,2908.0
05/21/2018 03:20:00,EDT,Dual Fuel,1615.0
05/21/2018 03:20:00,EDT,Natural Gas,1091.0
05/21/2018 03:20:00,EDT,Nuclear,5172.0
05/21/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:20:00,EDT,Other Renewables,247.0
05/21/2018 03:20:00,EDT,Wind,246.0
05/21/2018 03:20:00,EDT,Hydro,2946.0
05/21/2018 03:25:00,EDT,Dual Fuel,1618.0
05/21/2018 03:25:00,EDT,Natural Gas,1091.0
05/21/2018 03:25:00,EDT,Nuclear,5175.0
05/21/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:25:00,EDT,Other Renewables,245.0
05/21/2018 03:25:00,EDT,Wind,241.0
05/21/2018 03:25:00,EDT,Hydro,2993.0
05/21/2018 03:30:00,EDT,Dual Fuel,1622.0
05/21/2018 03:30:00,EDT,Natural Gas,1090.0
05/21/2018 03:30:00,EDT,Nuclear,5172.0
05/21/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:30:00,EDT,Other Renewables,246.0
05/21/2018 03:30:00,EDT,Wind,243.0
05/21/2018 03:30:00,EDT,Hydro,2986.0
05/21/2018 03:35:00,EDT,Dual Fuel,1624.0
05/21/2018 03:35:00,EDT,Natural Gas,1093.0
05/21/2018 03:35:00,EDT,Nuclear,5171.0
05/21/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:35:00,EDT,Other Renewables,246.0
05/21/2018 03:35:00,EDT,Wind,244.0
05/21/2018 03:35:00,EDT,Hydro,2955.0
05/21/2018 03:40:00,EDT,Dual Fuel,1630.0
05/21/2018 03:40:00,EDT,Natural Gas,1090.0
05/21/2018 03:40:00,EDT,Nuclear,5170.0
05/21/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:40:00,EDT,Other Renewables,246.0
05/21/2018 03:40:00,EDT,Wind,240.0
05/21/2018 03:40:00,EDT,Hydro,2928.0
05/21/2018 03:45:00,EDT,Dual Fuel,1625.0
05/21/2018 03:45:00,EDT,Natural Gas,1086.0
05/21/2018 03:45:00,EDT,Nuclear,5171.0
05/21/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:45:00,EDT,Other Renewables,247.0
05/21/2018 03:45:00,EDT,Wind,240.0
05/21/2018 03:45:00,EDT,Hydro,2927.0
05/21/2018 03:50:00,EDT,Dual Fuel,1607.0
05/21/2018 03:50:00,EDT,Natural Gas,1086.0
05/21/2018 03:50:00,EDT,Nuclear,5179.0
05/21/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:50:00,EDT,Other Renewables,246.0
05/21/2018 03:50:00,EDT,Wind,241.0
05/21/2018 03:50:00,EDT,Hydro,2804.0
05/21/2018 03:55:00,EDT,Dual Fuel,1602.0
05/21/2018 03:55:00,EDT,Natural Gas,1087.0
05/21/2018 03:55:00,EDT,Nuclear,5186.0
05/21/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/21/2018 03:55:00,EDT,Other Renewables,244.0
05/21/2018 03:55:00,EDT,Wind,236.0
05/21/2018 03:55:00,EDT,Hydro,2708.0
05/21/2018 04:00:00,EDT,Dual Fuel,1599.0
05/21/2018 04:00:00,EDT,Natural Gas,1087.0
05/21/2018 04:00:00,EDT,Nuclear,5184.0
05/21/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:00:00,EDT,Other Renewables,249.0
05/21/2018 04:00:00,EDT,Wind,230.0
05/21/2018 04:00:00,EDT,Hydro,2653.0
05/21/2018 04:05:00,EDT,Dual Fuel,1607.0
05/21/2018 04:05:00,EDT,Natural Gas,1088.0
05/21/2018 04:05:00,EDT,Nuclear,5183.0
05/21/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:05:00,EDT,Other Renewables,248.0
05/21/2018 04:05:00,EDT,Wind,227.0
05/21/2018 04:05:00,EDT,Hydro,2655.0
05/21/2018 04:10:00,EDT,Dual Fuel,1602.0
05/21/2018 04:10:00,EDT,Natural Gas,1096.0
05/21/2018 04:10:00,EDT,Nuclear,5184.0
05/21/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:10:00,EDT,Other Renewables,245.0
05/21/2018 04:10:00,EDT,Wind,222.0
05/21/2018 04:10:00,EDT,Hydro,2699.0
05/21/2018 04:15:00,EDT,Dual Fuel,1592.0
05/21/2018 04:15:00,EDT,Natural Gas,1097.0
05/21/2018 04:15:00,EDT,Nuclear,5181.0
05/21/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:15:00,EDT,Other Renewables,247.0
05/21/2018 04:15:00,EDT,Wind,216.0
05/21/2018 04:15:00,EDT,Hydro,2704.0
05/21/2018 04:20:00,EDT,Dual Fuel,1590.0
05/21/2018 04:20:00,EDT,Natural Gas,1098.0
05/21/2018 04:20:00,EDT,Nuclear,5182.0
05/21/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:20:00,EDT,Other Renewables,244.0
05/21/2018 04:20:00,EDT,Wind,209.0
05/21/2018 04:20:00,EDT,Hydro,2732.0
05/21/2018 04:25:00,EDT,Dual Fuel,1584.0
05/21/2018 04:25:00,EDT,Natural Gas,1104.0
05/21/2018 04:25:00,EDT,Nuclear,5183.0
05/21/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:25:00,EDT,Other Renewables,245.0
05/21/2018 04:25:00,EDT,Wind,203.0
05/21/2018 04:25:00,EDT,Hydro,2766.0
05/21/2018 04:30:00,EDT,Dual Fuel,1582.0
05/21/2018 04:30:00,EDT,Natural Gas,1109.0
05/21/2018 04:30:00,EDT,Nuclear,5181.0
05/21/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:30:00,EDT,Other Renewables,247.0
05/21/2018 04:30:00,EDT,Wind,199.0
05/21/2018 04:30:00,EDT,Hydro,2777.0
05/21/2018 04:35:00,EDT,Dual Fuel,1555.0
05/21/2018 04:35:00,EDT,Natural Gas,1110.0
05/21/2018 04:35:00,EDT,Nuclear,5183.0
05/21/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:35:00,EDT,Other Renewables,245.0
05/21/2018 04:35:00,EDT,Wind,199.0
05/21/2018 04:35:00,EDT,Hydro,2721.0
05/21/2018 04:40:00,EDT,Dual Fuel,1549.0
05/21/2018 04:40:00,EDT,Natural Gas,1117.0
05/21/2018 04:40:00,EDT,Nuclear,5180.0
05/21/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:40:00,EDT,Other Renewables,244.0
05/21/2018 04:40:00,EDT,Wind,199.0
05/21/2018 04:40:00,EDT,Hydro,2745.0
05/21/2018 04:45:00,EDT,Dual Fuel,1539.0
05/21/2018 04:45:00,EDT,Natural Gas,1126.0
05/21/2018 04:45:00,EDT,Nuclear,5180.0
05/21/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:45:00,EDT,Other Renewables,248.0
05/21/2018 04:45:00,EDT,Wind,200.0
05/21/2018 04:45:00,EDT,Hydro,2768.0
05/21/2018 04:50:00,EDT,Dual Fuel,1535.0
05/21/2018 04:50:00,EDT,Natural Gas,1129.0
05/21/2018 04:50:00,EDT,Nuclear,5187.0
05/21/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:50:00,EDT,Other Renewables,250.0
05/21/2018 04:50:00,EDT,Wind,203.0
05/21/2018 04:50:00,EDT,Hydro,2780.0
05/21/2018 04:55:00,EDT,Dual Fuel,1529.0
05/21/2018 04:55:00,EDT,Natural Gas,1136.0
05/21/2018 04:55:00,EDT,Nuclear,5187.0
05/21/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/21/2018 04:55:00,EDT,Other Renewables,248.0
05/21/2018 04:55:00,EDT,Wind,206.0
05/21/2018 04:55:00,EDT,Hydro,2778.0
05/21/2018 05:00:00,EDT,Dual Fuel,1542.0
05/21/2018 05:00:00,EDT,Natural Gas,1143.0
05/21/2018 05:00:00,EDT,Nuclear,5188.0
05/21/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:00:00,EDT,Other Renewables,245.0
05/21/2018 05:00:00,EDT,Wind,151.0
05/21/2018 05:00:00,EDT,Hydro,2779.0
05/21/2018 05:05:00,EDT,Dual Fuel,1531.0
05/21/2018 05:05:00,EDT,Natural Gas,1158.0
05/21/2018 05:05:00,EDT,Nuclear,5191.0
05/21/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:05:00,EDT,Other Renewables,243.0
05/21/2018 05:05:00,EDT,Wind,193.0
05/21/2018 05:05:00,EDT,Hydro,2739.0
05/21/2018 05:10:00,EDT,Dual Fuel,1518.0
05/21/2018 05:10:00,EDT,Natural Gas,1164.0
05/21/2018 05:10:00,EDT,Nuclear,5190.0
05/21/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:10:00,EDT,Other Renewables,242.0
05/21/2018 05:10:00,EDT,Wind,214.0
05/21/2018 05:10:00,EDT,Hydro,2665.0
05/21/2018 05:15:00,EDT,Dual Fuel,1514.0
05/21/2018 05:15:00,EDT,Natural Gas,1170.0
05/21/2018 05:15:00,EDT,Nuclear,5192.0
05/21/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:15:00,EDT,Other Renewables,246.0
05/21/2018 05:15:00,EDT,Wind,211.0
05/21/2018 05:15:00,EDT,Hydro,2700.0
05/21/2018 05:20:00,EDT,Dual Fuel,1516.0
05/21/2018 05:20:00,EDT,Natural Gas,1173.0
05/21/2018 05:20:00,EDT,Nuclear,5193.0
05/21/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:20:00,EDT,Other Renewables,246.0
05/21/2018 05:20:00,EDT,Wind,206.0
05/21/2018 05:20:00,EDT,Hydro,2763.0
05/21/2018 05:25:00,EDT,Dual Fuel,1507.0
05/21/2018 05:25:00,EDT,Natural Gas,1178.0
05/21/2018 05:25:00,EDT,Nuclear,5192.0
05/21/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:25:00,EDT,Other Renewables,245.0
05/21/2018 05:25:00,EDT,Wind,205.0
05/21/2018 05:25:00,EDT,Hydro,2764.0
05/21/2018 05:30:00,EDT,Dual Fuel,1505.0
05/21/2018 05:30:00,EDT,Natural Gas,1207.0
05/21/2018 05:30:00,EDT,Nuclear,5191.0
05/21/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:30:00,EDT,Other Renewables,249.0
05/21/2018 05:30:00,EDT,Wind,206.0
05/21/2018 05:30:00,EDT,Hydro,2833.0
05/21/2018 05:35:00,EDT,Dual Fuel,1506.0
05/21/2018 05:35:00,EDT,Natural Gas,1248.0
05/21/2018 05:35:00,EDT,Nuclear,5190.0
05/21/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:35:00,EDT,Other Renewables,249.0
05/21/2018 05:35:00,EDT,Wind,206.0
05/21/2018 05:35:00,EDT,Hydro,2877.0
05/21/2018 05:40:00,EDT,Dual Fuel,1507.0
05/21/2018 05:40:00,EDT,Natural Gas,1251.0
05/21/2018 05:40:00,EDT,Nuclear,5190.0
05/21/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:40:00,EDT,Other Renewables,246.0
05/21/2018 05:40:00,EDT,Wind,202.0
05/21/2018 05:40:00,EDT,Hydro,2975.0
05/21/2018 05:45:00,EDT,Dual Fuel,1520.0
05/21/2018 05:45:00,EDT,Natural Gas,1263.0
05/21/2018 05:45:00,EDT,Nuclear,5196.0
05/21/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:45:00,EDT,Other Renewables,247.0
05/21/2018 05:45:00,EDT,Wind,198.0
05/21/2018 05:45:00,EDT,Hydro,2983.0
05/21/2018 05:50:00,EDT,Dual Fuel,1543.0
05/21/2018 05:50:00,EDT,Natural Gas,1309.0
05/21/2018 05:50:00,EDT,Nuclear,5203.0
05/21/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/21/2018 05:50:00,EDT,Other Renewables,246.0
05/21/2018 05:50:00,EDT,Wind,199.0
05/21/2018 05:50:00,EDT,Hydro,2950.0
