Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2019 00:05:00,EDT,Dual Fuel,2011.0
10/10/2019 00:05:00,EDT,Natural Gas,1924.0
10/10/2019 00:05:00,EDT,Nuclear,5176.0
10/10/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:05:00,EDT,Other Renewables,229.0
10/10/2019 00:05:00,EDT,Wind,317.0
10/10/2019 00:05:00,EDT,Hydro,2563.0
10/10/2019 00:10:00,EDT,Dual Fuel,1992.0
10/10/2019 00:10:00,EDT,Natural Gas,1703.0
10/10/2019 00:10:00,EDT,Nuclear,5176.0
10/10/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:10:00,EDT,Other Renewables,228.0
10/10/2019 00:10:00,EDT,Wind,318.0
10/10/2019 00:10:00,EDT,Hydro,2612.0
10/10/2019 00:15:00,EDT,Dual Fuel,1985.0
10/10/2019 00:15:00,EDT,Natural Gas,1554.0
10/10/2019 00:15:00,EDT,Nuclear,5183.0
10/10/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:15:00,EDT,Other Renewables,230.0
10/10/2019 00:15:00,EDT,Wind,318.0
10/10/2019 00:15:00,EDT,Hydro,2711.0
10/10/2019 00:20:00,EDT,Dual Fuel,1987.0
10/10/2019 00:20:00,EDT,Natural Gas,1559.0
10/10/2019 00:20:00,EDT,Nuclear,5186.0
10/10/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:20:00,EDT,Other Renewables,228.0
10/10/2019 00:20:00,EDT,Wind,315.0
10/10/2019 00:20:00,EDT,Hydro,2714.0
10/10/2019 00:25:00,EDT,Dual Fuel,2000.0
10/10/2019 00:25:00,EDT,Natural Gas,1562.0
10/10/2019 00:25:00,EDT,Nuclear,5185.0
10/10/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:25:00,EDT,Other Renewables,226.0
10/10/2019 00:25:00,EDT,Wind,311.0
10/10/2019 00:25:00,EDT,Hydro,2631.0
10/10/2019 00:30:00,EDT,Dual Fuel,2088.0
10/10/2019 00:30:00,EDT,Natural Gas,1542.0
10/10/2019 00:30:00,EDT,Nuclear,5185.0
10/10/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:30:00,EDT,Other Renewables,229.0
10/10/2019 00:30:00,EDT,Wind,308.0
10/10/2019 00:30:00,EDT,Hydro,2538.0
10/10/2019 00:35:00,EDT,Dual Fuel,2181.0
10/10/2019 00:35:00,EDT,Natural Gas,1556.0
10/10/2019 00:35:00,EDT,Nuclear,5185.0
10/10/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:35:00,EDT,Other Renewables,226.0
10/10/2019 00:35:00,EDT,Wind,284.0
10/10/2019 00:35:00,EDT,Hydro,2426.0
10/10/2019 00:40:00,EDT,Dual Fuel,2183.0
10/10/2019 00:40:00,EDT,Natural Gas,1600.0
10/10/2019 00:40:00,EDT,Nuclear,5181.0
10/10/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:40:00,EDT,Other Renewables,228.0
10/10/2019 00:40:00,EDT,Wind,293.0
10/10/2019 00:40:00,EDT,Hydro,2314.0
10/10/2019 00:45:00,EDT,Dual Fuel,2159.0
10/10/2019 00:45:00,EDT,Natural Gas,1603.0
10/10/2019 00:45:00,EDT,Nuclear,5183.0
10/10/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:45:00,EDT,Other Renewables,229.0
10/10/2019 00:45:00,EDT,Wind,304.0
10/10/2019 00:45:00,EDT,Hydro,2242.0
10/10/2019 00:50:00,EDT,Dual Fuel,2168.0
10/10/2019 00:50:00,EDT,Natural Gas,1609.0
10/10/2019 00:50:00,EDT,Nuclear,5183.0
10/10/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:50:00,EDT,Other Renewables,228.0
10/10/2019 00:50:00,EDT,Wind,304.0
10/10/2019 00:50:00,EDT,Hydro,2189.0
10/10/2019 00:55:00,EDT,Dual Fuel,2166.0
10/10/2019 00:55:00,EDT,Natural Gas,1552.0
10/10/2019 00:55:00,EDT,Nuclear,5183.0
10/10/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/10/2019 00:55:00,EDT,Other Renewables,229.0
10/10/2019 00:55:00,EDT,Wind,301.0
10/10/2019 00:55:00,EDT,Hydro,2189.0
10/10/2019 01:00:00,EDT,Dual Fuel,2163.0
10/10/2019 01:00:00,EDT,Natural Gas,1480.0
10/10/2019 01:00:00,EDT,Nuclear,5183.0
10/10/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:00:00,EDT,Other Renewables,228.0
10/10/2019 01:00:00,EDT,Wind,296.0
10/10/2019 01:00:00,EDT,Hydro,2217.0
10/10/2019 01:05:00,EDT,Dual Fuel,2110.0
10/10/2019 01:05:00,EDT,Natural Gas,1412.0
10/10/2019 01:05:00,EDT,Nuclear,5183.0
10/10/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:05:00,EDT,Other Renewables,230.0
10/10/2019 01:05:00,EDT,Wind,292.0
10/10/2019 01:05:00,EDT,Hydro,2279.0
10/10/2019 01:10:00,EDT,Dual Fuel,2042.0
10/10/2019 01:10:00,EDT,Natural Gas,1404.0
10/10/2019 01:10:00,EDT,Nuclear,5183.0
10/10/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:10:00,EDT,Other Renewables,229.0
10/10/2019 01:10:00,EDT,Wind,287.0
10/10/2019 01:10:00,EDT,Hydro,2324.0
10/10/2019 01:15:00,EDT,Dual Fuel,1988.0
10/10/2019 01:15:00,EDT,Natural Gas,1406.0
10/10/2019 01:15:00,EDT,Nuclear,5186.0
10/10/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:15:00,EDT,Other Renewables,228.0
10/10/2019 01:15:00,EDT,Wind,286.0
10/10/2019 01:15:00,EDT,Hydro,2348.0
10/10/2019 01:20:00,EDT,Dual Fuel,1975.0
10/10/2019 01:20:00,EDT,Natural Gas,1408.0
10/10/2019 01:20:00,EDT,Nuclear,5187.0
10/10/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:20:00,EDT,Other Renewables,228.0
10/10/2019 01:20:00,EDT,Wind,289.0
10/10/2019 01:20:00,EDT,Hydro,2332.0
10/10/2019 01:25:00,EDT,Dual Fuel,1975.0
10/10/2019 01:25:00,EDT,Natural Gas,1407.0
10/10/2019 01:25:00,EDT,Nuclear,5190.0
10/10/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:25:00,EDT,Other Renewables,228.0
10/10/2019 01:25:00,EDT,Wind,293.0
10/10/2019 01:25:00,EDT,Hydro,2300.0
10/10/2019 01:30:00,EDT,Dual Fuel,1966.0
10/10/2019 01:30:00,EDT,Natural Gas,1406.0
10/10/2019 01:30:00,EDT,Nuclear,5193.0
10/10/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:30:00,EDT,Other Renewables,229.0
10/10/2019 01:30:00,EDT,Wind,296.0
10/10/2019 01:30:00,EDT,Hydro,2289.0
10/10/2019 01:35:00,EDT,Dual Fuel,1940.0
10/10/2019 01:35:00,EDT,Natural Gas,1390.0
10/10/2019 01:35:00,EDT,Nuclear,5196.0
10/10/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:35:00,EDT,Other Renewables,230.0
10/10/2019 01:35:00,EDT,Wind,292.0
10/10/2019 01:35:00,EDT,Hydro,2319.0
10/10/2019 01:40:00,EDT,Dual Fuel,1920.0
10/10/2019 01:40:00,EDT,Natural Gas,1362.0
10/10/2019 01:40:00,EDT,Nuclear,5197.0
10/10/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:40:00,EDT,Other Renewables,229.0
10/10/2019 01:40:00,EDT,Wind,287.0
10/10/2019 01:40:00,EDT,Hydro,2322.0
10/10/2019 01:45:00,EDT,Dual Fuel,1922.0
10/10/2019 01:45:00,EDT,Natural Gas,1375.0
10/10/2019 01:45:00,EDT,Nuclear,5193.0
10/10/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:45:00,EDT,Other Renewables,227.0
10/10/2019 01:45:00,EDT,Wind,288.0
10/10/2019 01:45:00,EDT,Hydro,2326.0
10/10/2019 01:50:00,EDT,Dual Fuel,1939.0
10/10/2019 01:50:00,EDT,Natural Gas,1407.0
10/10/2019 01:50:00,EDT,Nuclear,5200.0
10/10/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:50:00,EDT,Other Renewables,228.0
10/10/2019 01:50:00,EDT,Wind,291.0
10/10/2019 01:50:00,EDT,Hydro,2280.0
10/10/2019 01:55:00,EDT,Dual Fuel,1935.0
10/10/2019 01:55:00,EDT,Natural Gas,1405.0
10/10/2019 01:55:00,EDT,Nuclear,5202.0
10/10/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/10/2019 01:55:00,EDT,Other Renewables,227.0
10/10/2019 01:55:00,EDT,Wind,287.0
10/10/2019 01:55:00,EDT,Hydro,2305.0
10/10/2019 02:00:00,EDT,Dual Fuel,1900.0
10/10/2019 02:00:00,EDT,Natural Gas,1408.0
10/10/2019 02:00:00,EDT,Nuclear,5202.0
10/10/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/10/2019 02:00:00,EDT,Other Renewables,228.0
10/10/2019 02:00:00,EDT,Wind,286.0
10/10/2019 02:00:00,EDT,Hydro,2358.0
10/10/2019 02:05:00,EDT,Dual Fuel,1890.0
10/10/2019 02:05:00,EDT,Natural Gas,1406.0
