Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2017 01:05:00,EDT,Dual Fuel,1613.0
06/29/2017 01:05:00,EDT,Natural Gas,2519.0
06/29/2017 01:05:00,EDT,Nuclear,4335.0
06/29/2017 01:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:05:00,EDT,Other Renewables,282.0
06/29/2017 01:05:00,EDT,Wind,618.0
06/29/2017 01:05:00,EDT,Hydro,3086.0
06/29/2017 01:10:00,EDT,Dual Fuel,1630.0
06/29/2017 01:10:00,EDT,Natural Gas,2442.0
06/29/2017 01:10:00,EDT,Nuclear,4335.0
06/29/2017 01:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:10:00,EDT,Other Renewables,275.0
06/29/2017 01:10:00,EDT,Wind,619.0
06/29/2017 01:10:00,EDT,Hydro,3018.0
06/29/2017 01:15:00,EDT,Dual Fuel,1636.0
06/29/2017 01:15:00,EDT,Natural Gas,2415.0
06/29/2017 01:15:00,EDT,Nuclear,4335.0
06/29/2017 01:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 01:15:00,EDT,Other Renewables,282.0
06/29/2017 01:15:00,EDT,Wind,615.0
06/29/2017 01:15:00,EDT,Hydro,2988.0
06/29/2017 01:20:00,EDT,Dual Fuel,1634.0
06/29/2017 01:20:00,EDT,Natural Gas,2418.0
06/29/2017 01:20:00,EDT,Nuclear,4336.0
06/29/2017 01:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:20:00,EDT,Other Renewables,287.0
06/29/2017 01:20:00,EDT,Wind,609.0
06/29/2017 01:20:00,EDT,Hydro,2917.0
06/29/2017 01:25:00,EDT,Dual Fuel,1613.0
06/29/2017 01:25:00,EDT,Natural Gas,2416.0
06/29/2017 01:25:00,EDT,Nuclear,4335.0
06/29/2017 01:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:25:00,EDT,Other Renewables,279.0
06/29/2017 01:25:00,EDT,Wind,601.0
06/29/2017 01:25:00,EDT,Hydro,2890.0
06/29/2017 01:30:00,EDT,Dual Fuel,1578.0
06/29/2017 01:30:00,EDT,Natural Gas,2417.0
06/29/2017 01:30:00,EDT,Nuclear,4334.0
06/29/2017 01:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 01:30:00,EDT,Other Renewables,276.0
06/29/2017 01:30:00,EDT,Wind,595.0
06/29/2017 01:30:00,EDT,Hydro,2857.0
06/29/2017 01:35:00,EDT,Dual Fuel,1554.0
06/29/2017 01:35:00,EDT,Natural Gas,2409.0
06/29/2017 01:35:00,EDT,Nuclear,4335.0
06/29/2017 01:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:35:00,EDT,Other Renewables,277.0
06/29/2017 01:35:00,EDT,Wind,588.0
06/29/2017 01:35:00,EDT,Hydro,2857.0
06/29/2017 01:40:00,EDT,Dual Fuel,1539.0
06/29/2017 01:40:00,EDT,Natural Gas,2374.0
06/29/2017 01:40:00,EDT,Nuclear,4335.0
06/29/2017 01:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:40:00,EDT,Other Renewables,277.0
06/29/2017 01:40:00,EDT,Wind,580.0
06/29/2017 01:40:00,EDT,Hydro,2850.0
06/29/2017 01:45:00,EDT,Dual Fuel,1530.0
06/29/2017 01:45:00,EDT,Natural Gas,2320.0
06/29/2017 01:45:00,EDT,Nuclear,4336.0
06/29/2017 01:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 01:45:00,EDT,Other Renewables,280.0
06/29/2017 01:45:00,EDT,Wind,561.0
06/29/2017 01:45:00,EDT,Hydro,2885.0
06/29/2017 01:50:00,EDT,Dual Fuel,1502.0
06/29/2017 01:50:00,EDT,Natural Gas,2293.0
06/29/2017 01:50:00,EDT,Nuclear,4334.0
06/29/2017 01:50:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:50:00,EDT,Other Renewables,278.0
06/29/2017 01:50:00,EDT,Wind,542.0
06/29/2017 01:50:00,EDT,Hydro,2911.0
06/29/2017 01:55:00,EDT,Dual Fuel,1469.0
06/29/2017 01:55:00,EDT,Natural Gas,2279.0
06/29/2017 01:55:00,EDT,Nuclear,4335.0
06/29/2017 01:55:00,EDT,Other Fossil Fuels,45.0
06/29/2017 01:55:00,EDT,Other Renewables,272.0
06/29/2017 01:55:00,EDT,Wind,533.0
06/29/2017 01:55:00,EDT,Hydro,2916.0
06/29/2017 02:00:00,EDT,Dual Fuel,1466.0
06/29/2017 02:00:00,EDT,Natural Gas,2283.0
06/29/2017 02:00:00,EDT,Nuclear,4333.0
06/29/2017 02:00:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:00:00,EDT,Other Renewables,276.0
06/29/2017 02:00:00,EDT,Wind,528.0
06/29/2017 02:00:00,EDT,Hydro,2907.0
06/29/2017 02:05:00,EDT,Dual Fuel,1497.0
06/29/2017 02:05:00,EDT,Natural Gas,2307.0
06/29/2017 02:05:00,EDT,Nuclear,4333.0
06/29/2017 02:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:05:00,EDT,Other Renewables,280.0
06/29/2017 02:05:00,EDT,Wind,531.0
06/29/2017 02:05:00,EDT,Hydro,2883.0
06/29/2017 02:10:00,EDT,Dual Fuel,1528.0
06/29/2017 02:10:00,EDT,Natural Gas,2242.0
06/29/2017 02:10:00,EDT,Nuclear,4336.0
06/29/2017 02:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:10:00,EDT,Other Renewables,280.0
06/29/2017 02:10:00,EDT,Wind,537.0
06/29/2017 02:10:00,EDT,Hydro,2908.0
06/29/2017 02:15:00,EDT,Dual Fuel,1537.0
06/29/2017 02:15:00,EDT,Natural Gas,2237.0
06/29/2017 02:15:00,EDT,Nuclear,4337.0
06/29/2017 02:15:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:15:00,EDT,Other Renewables,279.0
06/29/2017 02:15:00,EDT,Wind,541.0
06/29/2017 02:15:00,EDT,Hydro,2903.0
06/29/2017 02:20:00,EDT,Dual Fuel,1557.0
06/29/2017 02:20:00,EDT,Natural Gas,2267.0
06/29/2017 02:20:00,EDT,Nuclear,4335.0
06/29/2017 02:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:20:00,EDT,Other Renewables,274.0
06/29/2017 02:20:00,EDT,Wind,534.0
06/29/2017 02:20:00,EDT,Hydro,2914.0
06/29/2017 02:25:00,EDT,Dual Fuel,1562.0
06/29/2017 02:25:00,EDT,Natural Gas,2290.0
06/29/2017 02:25:00,EDT,Nuclear,4335.0
06/29/2017 02:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:25:00,EDT,Other Renewables,275.0
06/29/2017 02:25:00,EDT,Wind,526.0
06/29/2017 02:25:00,EDT,Hydro,2941.0
06/29/2017 02:30:00,EDT,Dual Fuel,1550.0
06/29/2017 02:30:00,EDT,Natural Gas,2298.0
06/29/2017 02:30:00,EDT,Nuclear,4336.0
06/29/2017 02:30:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:30:00,EDT,Other Renewables,280.0
06/29/2017 02:30:00,EDT,Wind,521.0
06/29/2017 02:30:00,EDT,Hydro,2946.0
06/29/2017 02:35:00,EDT,Dual Fuel,1553.0
06/29/2017 02:35:00,EDT,Natural Gas,2297.0
06/29/2017 02:35:00,EDT,Nuclear,4335.0
06/29/2017 02:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:35:00,EDT,Other Renewables,277.0
06/29/2017 02:35:00,EDT,Wind,531.0
06/29/2017 02:35:00,EDT,Hydro,2901.0
06/29/2017 02:40:00,EDT,Dual Fuel,1568.0
06/29/2017 02:40:00,EDT,Natural Gas,2269.0
06/29/2017 02:40:00,EDT,Nuclear,4334.0
06/29/2017 02:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:40:00,EDT,Other Renewables,279.0
06/29/2017 02:40:00,EDT,Wind,543.0
06/29/2017 02:40:00,EDT,Hydro,2856.0
06/29/2017 02:45:00,EDT,Dual Fuel,1569.0
06/29/2017 02:45:00,EDT,Natural Gas,2233.0
06/29/2017 02:45:00,EDT,Nuclear,4336.0
06/29/2017 02:45:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:45:00,EDT,Other Renewables,279.0
06/29/2017 02:45:00,EDT,Wind,552.0
06/29/2017 02:45:00,EDT,Hydro,2861.0
06/29/2017 02:50:00,EDT,Dual Fuel,1571.0
06/29/2017 02:50:00,EDT,Natural Gas,2189.0
06/29/2017 02:50:00,EDT,Nuclear,4335.0
06/29/2017 02:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 02:50:00,EDT,Other Renewables,282.0
06/29/2017 02:50:00,EDT,Wind,561.0
06/29/2017 02:50:00,EDT,Hydro,2846.0
06/29/2017 02:55:00,EDT,Dual Fuel,1564.0
06/29/2017 02:55:00,EDT,Natural Gas,2170.0
06/29/2017 02:55:00,EDT,Nuclear,4335.0
06/29/2017 02:55:00,EDT,Other Fossil Fuels,45.0
06/29/2017 02:55:00,EDT,Other Renewables,281.0
06/29/2017 02:55:00,EDT,Wind,558.0
06/29/2017 02:55:00,EDT,Hydro,2834.0
06/29/2017 03:00:00,EDT,Dual Fuel,1559.0
06/29/2017 03:00:00,EDT,Natural Gas,2186.0
06/29/2017 03:00:00,EDT,Nuclear,4335.0
06/29/2017 03:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 03:00:00,EDT,Other Renewables,278.0
06/29/2017 03:00:00,EDT,Wind,549.0
06/29/2017 03:00:00,EDT,Hydro,2847.0
06/29/2017 03:05:00,EDT,Dual Fuel,1561.0
06/29/2017 03:05:00,EDT,Natural Gas,2183.0
06/29/2017 03:05:00,EDT,Nuclear,4335.0
06/29/2017 03:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 03:05:00,EDT,Other Renewables,280.0
06/29/2017 03:05:00,EDT,Wind,531.0
06/29/2017 03:05:00,EDT,Hydro,2867.0
06/29/2017 03:10:00,EDT,Dual Fuel,1526.0
06/29/2017 03:10:00,EDT,Natural Gas,2090.0
06/29/2017 03:10:00,EDT,Nuclear,4335.0
06/29/2017 03:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:10:00,EDT,Other Renewables,278.0
06/29/2017 03:10:00,EDT,Wind,530.0
06/29/2017 03:10:00,EDT,Hydro,2899.0
06/29/2017 03:15:00,EDT,Dual Fuel,1494.0
06/29/2017 03:15:00,EDT,Natural Gas,2094.0
06/29/2017 03:15:00,EDT,Nuclear,4334.0
06/29/2017 03:15:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:15:00,EDT,Other Renewables,280.0
06/29/2017 03:15:00,EDT,Wind,530.0
06/29/2017 03:15:00,EDT,Hydro,2905.0
06/29/2017 03:20:00,EDT,Dual Fuel,1471.0
06/29/2017 03:20:00,EDT,Natural Gas,2114.0
06/29/2017 03:20:00,EDT,Nuclear,4337.0
06/29/2017 03:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:20:00,EDT,Other Renewables,278.0
06/29/2017 03:20:00,EDT,Wind,534.0
06/29/2017 03:20:00,EDT,Hydro,2898.0
06/29/2017 03:25:00,EDT,Dual Fuel,1459.0
06/29/2017 03:25:00,EDT,Natural Gas,2136.0
06/29/2017 03:25:00,EDT,Nuclear,4336.0
06/29/2017 03:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 03:25:00,EDT,Other Renewables,279.0
06/29/2017 03:25:00,EDT,Wind,536.0
06/29/2017 03:25:00,EDT,Hydro,2868.0
06/29/2017 03:30:00,EDT,Dual Fuel,1460.0
06/29/2017 03:30:00,EDT,Natural Gas,2154.0
06/29/2017 03:30:00,EDT,Nuclear,4335.0
06/29/2017 03:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 03:30:00,EDT,Other Renewables,276.0
06/29/2017 03:30:00,EDT,Wind,540.0
06/29/2017 03:30:00,EDT,Hydro,2851.0
06/29/2017 03:35:00,EDT,Dual Fuel,1476.0
06/29/2017 03:35:00,EDT,Natural Gas,2172.0
06/29/2017 03:35:00,EDT,Nuclear,4335.0
06/29/2017 03:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:35:00,EDT,Other Renewables,280.0
06/29/2017 03:35:00,EDT,Wind,541.0
06/29/2017 03:35:00,EDT,Hydro,2846.0
06/29/2017 03:40:00,EDT,Dual Fuel,1491.0
06/29/2017 03:40:00,EDT,Natural Gas,2181.0
06/29/2017 03:40:00,EDT,Nuclear,4337.0
06/29/2017 03:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:40:00,EDT,Other Renewables,278.0
06/29/2017 03:40:00,EDT,Wind,539.0
06/29/2017 03:40:00,EDT,Hydro,2834.0
06/29/2017 03:45:00,EDT,Dual Fuel,1488.0
06/29/2017 03:45:00,EDT,Natural Gas,2159.0
06/29/2017 03:45:00,EDT,Nuclear,4334.0
06/29/2017 03:45:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:45:00,EDT,Other Renewables,281.0
06/29/2017 03:45:00,EDT,Wind,542.0
06/29/2017 03:45:00,EDT,Hydro,2834.0
06/29/2017 03:50:00,EDT,Dual Fuel,1483.0
06/29/2017 03:50:00,EDT,Natural Gas,2162.0
06/29/2017 03:50:00,EDT,Nuclear,4336.0
06/29/2017 03:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 03:50:00,EDT,Other Renewables,280.0
06/29/2017 03:50:00,EDT,Wind,546.0
06/29/2017 03:50:00,EDT,Hydro,2831.0
06/29/2017 03:55:00,EDT,Dual Fuel,1473.0
06/29/2017 03:55:00,EDT,Natural Gas,2184.0
06/29/2017 03:55:00,EDT,Nuclear,4335.0
06/29/2017 03:55:00,EDT,Other Fossil Fuels,45.0
06/29/2017 03:55:00,EDT,Other Renewables,279.0
06/29/2017 03:55:00,EDT,Wind,544.0
06/29/2017 03:55:00,EDT,Hydro,2844.0
06/29/2017 04:00:00,EDT,Dual Fuel,1464.0
06/29/2017 04:00:00,EDT,Natural Gas,2164.0
06/29/2017 04:00:00,EDT,Nuclear,4335.0
06/29/2017 04:00:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:00:00,EDT,Other Renewables,280.0
06/29/2017 04:00:00,EDT,Wind,549.0
06/29/2017 04:00:00,EDT,Hydro,2845.0
06/29/2017 04:05:00,EDT,Dual Fuel,1472.0
06/29/2017 04:05:00,EDT,Natural Gas,2152.0
06/29/2017 04:05:00,EDT,Nuclear,4335.0
06/29/2017 04:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 04:05:00,EDT,Other Renewables,279.0
06/29/2017 04:05:00,EDT,Wind,561.0
06/29/2017 04:05:00,EDT,Hydro,2908.0
06/29/2017 04:10:00,EDT,Dual Fuel,1468.0
06/29/2017 04:10:00,EDT,Natural Gas,2195.0
06/29/2017 04:10:00,EDT,Nuclear,4332.0
06/29/2017 04:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:10:00,EDT,Other Renewables,278.0
06/29/2017 04:10:00,EDT,Wind,559.0
06/29/2017 04:10:00,EDT,Hydro,2937.0
06/29/2017 04:15:00,EDT,Dual Fuel,1468.0
06/29/2017 04:15:00,EDT,Natural Gas,2169.0
06/29/2017 04:15:00,EDT,Nuclear,4336.0
06/29/2017 04:15:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:15:00,EDT,Other Renewables,275.0
06/29/2017 04:15:00,EDT,Wind,563.0
06/29/2017 04:15:00,EDT,Hydro,2936.0
06/29/2017 04:20:00,EDT,Dual Fuel,1471.0
06/29/2017 04:20:00,EDT,Natural Gas,2121.0
06/29/2017 04:20:00,EDT,Nuclear,4334.0
06/29/2017 04:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:20:00,EDT,Other Renewables,279.0
06/29/2017 04:20:00,EDT,Wind,573.0
06/29/2017 04:20:00,EDT,Hydro,2942.0
06/29/2017 04:25:00,EDT,Dual Fuel,1466.0
06/29/2017 04:25:00,EDT,Natural Gas,2125.0
06/29/2017 04:25:00,EDT,Nuclear,4334.0
06/29/2017 04:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:25:00,EDT,Other Renewables,280.0
06/29/2017 04:25:00,EDT,Wind,594.0
06/29/2017 04:25:00,EDT,Hydro,2920.0
06/29/2017 04:30:00,EDT,Dual Fuel,1463.0
06/29/2017 04:30:00,EDT,Natural Gas,2167.0
06/29/2017 04:30:00,EDT,Nuclear,4333.0
06/29/2017 04:30:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:30:00,EDT,Other Renewables,279.0
06/29/2017 04:30:00,EDT,Wind,599.0
06/29/2017 04:30:00,EDT,Hydro,2863.0
06/29/2017 04:35:00,EDT,Dual Fuel,1461.0
06/29/2017 04:35:00,EDT,Natural Gas,2231.0
06/29/2017 04:35:00,EDT,Nuclear,4333.0
06/29/2017 04:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 04:35:00,EDT,Other Renewables,277.0
06/29/2017 04:35:00,EDT,Wind,596.0
06/29/2017 04:35:00,EDT,Hydro,2835.0
06/29/2017 04:40:00,EDT,Dual Fuel,1458.0
06/29/2017 04:40:00,EDT,Natural Gas,2298.0
06/29/2017 04:40:00,EDT,Nuclear,4334.0
06/29/2017 04:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:40:00,EDT,Other Renewables,274.0
06/29/2017 04:40:00,EDT,Wind,585.0
06/29/2017 04:40:00,EDT,Hydro,2834.0
06/29/2017 04:45:00,EDT,Dual Fuel,1464.0
06/29/2017 04:45:00,EDT,Natural Gas,2313.0
06/29/2017 04:45:00,EDT,Nuclear,4334.0
06/29/2017 04:45:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:45:00,EDT,Other Renewables,273.0
06/29/2017 04:45:00,EDT,Wind,578.0
06/29/2017 04:45:00,EDT,Hydro,2838.0
06/29/2017 04:50:00,EDT,Dual Fuel,1463.0
06/29/2017 04:50:00,EDT,Natural Gas,2341.0
06/29/2017 04:50:00,EDT,Nuclear,4335.0
06/29/2017 04:50:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:50:00,EDT,Other Renewables,276.0
06/29/2017 04:50:00,EDT,Wind,579.0
06/29/2017 04:50:00,EDT,Hydro,2838.0
06/29/2017 04:55:00,EDT,Dual Fuel,1473.0
06/29/2017 04:55:00,EDT,Natural Gas,2358.0
06/29/2017 04:55:00,EDT,Nuclear,4334.0
06/29/2017 04:55:00,EDT,Other Fossil Fuels,45.0
06/29/2017 04:55:00,EDT,Other Renewables,278.0
06/29/2017 04:55:00,EDT,Wind,591.0
06/29/2017 04:55:00,EDT,Hydro,2872.0
06/29/2017 05:00:00,EDT,Dual Fuel,1484.0
06/29/2017 05:00:00,EDT,Natural Gas,2295.0
06/29/2017 05:00:00,EDT,Nuclear,4334.0
06/29/2017 05:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 05:00:00,EDT,Other Renewables,280.0
06/29/2017 05:00:00,EDT,Wind,605.0
06/29/2017 05:00:00,EDT,Hydro,2855.0
06/29/2017 05:05:00,EDT,Dual Fuel,1510.0
06/29/2017 05:05:00,EDT,Natural Gas,2286.0
06/29/2017 05:05:00,EDT,Nuclear,4334.0
06/29/2017 05:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:05:00,EDT,Other Renewables,279.0
06/29/2017 05:05:00,EDT,Wind,611.0
06/29/2017 05:05:00,EDT,Hydro,2867.0
06/29/2017 05:10:00,EDT,Dual Fuel,1517.0
06/29/2017 05:10:00,EDT,Natural Gas,2378.0
06/29/2017 05:10:00,EDT,Nuclear,4334.0
06/29/2017 05:10:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:10:00,EDT,Other Renewables,281.0
06/29/2017 05:10:00,EDT,Wind,615.0
06/29/2017 05:10:00,EDT,Hydro,2911.0
06/29/2017 05:15:00,EDT,Dual Fuel,1558.0
06/29/2017 05:15:00,EDT,Natural Gas,2422.0
06/29/2017 05:15:00,EDT,Nuclear,4337.0
06/29/2017 05:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 05:15:00,EDT,Other Renewables,278.0
06/29/2017 05:15:00,EDT,Wind,623.0
06/29/2017 05:15:00,EDT,Hydro,2935.0
06/29/2017 05:20:00,EDT,Dual Fuel,1628.0
06/29/2017 05:20:00,EDT,Natural Gas,2418.0
06/29/2017 05:20:00,EDT,Nuclear,4336.0
06/29/2017 05:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:20:00,EDT,Other Renewables,277.0
06/29/2017 05:20:00,EDT,Wind,625.0
06/29/2017 05:20:00,EDT,Hydro,2930.0
06/29/2017 05:25:00,EDT,Dual Fuel,1701.0
06/29/2017 05:25:00,EDT,Natural Gas,2422.0
06/29/2017 05:25:00,EDT,Nuclear,4335.0
06/29/2017 05:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:25:00,EDT,Other Renewables,281.0
06/29/2017 05:25:00,EDT,Wind,625.0
06/29/2017 05:25:00,EDT,Hydro,2883.0
06/29/2017 05:30:00,EDT,Dual Fuel,1744.0
06/29/2017 05:30:00,EDT,Natural Gas,2424.0
06/29/2017 05:30:00,EDT,Nuclear,4337.0
06/29/2017 05:30:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:30:00,EDT,Other Renewables,279.0
06/29/2017 05:30:00,EDT,Wind,643.0
06/29/2017 05:30:00,EDT,Hydro,2830.0
06/29/2017 05:35:00,EDT,Dual Fuel,1747.0
06/29/2017 05:35:00,EDT,Natural Gas,2420.0
06/29/2017 05:35:00,EDT,Nuclear,4335.0
06/29/2017 05:35:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:35:00,EDT,Other Renewables,275.0
06/29/2017 05:35:00,EDT,Wind,631.0
06/29/2017 05:35:00,EDT,Hydro,2837.0
06/29/2017 05:40:00,EDT,Dual Fuel,1759.0
06/29/2017 05:40:00,EDT,Natural Gas,2469.0
06/29/2017 05:40:00,EDT,Nuclear,4335.0
06/29/2017 05:40:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:40:00,EDT,Other Renewables,272.0
06/29/2017 05:40:00,EDT,Wind,596.0
06/29/2017 05:40:00,EDT,Hydro,2883.0
06/29/2017 05:45:00,EDT,Dual Fuel,1768.0
06/29/2017 05:45:00,EDT,Natural Gas,2559.0
06/29/2017 05:45:00,EDT,Nuclear,4335.0
06/29/2017 05:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 05:45:00,EDT,Other Renewables,275.0
06/29/2017 05:45:00,EDT,Wind,588.0
06/29/2017 05:45:00,EDT,Hydro,2858.0
06/29/2017 05:50:00,EDT,Dual Fuel,1789.0
06/29/2017 05:50:00,EDT,Natural Gas,2643.0
06/29/2017 05:50:00,EDT,Nuclear,4336.0
06/29/2017 05:50:00,EDT,Other Fossil Fuels,45.0
06/29/2017 05:50:00,EDT,Other Renewables,283.0
06/29/2017 05:50:00,EDT,Wind,561.0
06/29/2017 05:50:00,EDT,Hydro,2855.0
