Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2020 01:45:00,EDT,Hydro,2871.0
06/03/2020 01:50:00,EDT,Dual Fuel,1384.0
06/03/2020 01:50:00,EDT,Natural Gas,2389.0
06/03/2020 01:50:00,EDT,Nuclear,4369.0
06/03/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/03/2020 01:50:00,EDT,Other Renewables,250.0
06/03/2020 01:50:00,EDT,Wind,373.0
06/03/2020 01:50:00,EDT,Hydro,2905.0
06/03/2020 01:55:00,EDT,Dual Fuel,1389.0
06/03/2020 01:55:00,EDT,Natural Gas,2396.0
06/03/2020 01:55:00,EDT,Nuclear,4369.0
06/03/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/03/2020 01:55:00,EDT,Other Renewables,249.0
06/03/2020 01:55:00,EDT,Wind,371.0
06/03/2020 01:55:00,EDT,Hydro,2895.0
06/03/2020 02:00:00,EDT,Dual Fuel,1377.0
06/03/2020 02:00:00,EDT,Natural Gas,2325.0
06/03/2020 02:00:00,EDT,Nuclear,4368.0
06/03/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:00:00,EDT,Other Renewables,248.0
06/03/2020 02:00:00,EDT,Wind,386.0
06/03/2020 02:00:00,EDT,Hydro,2987.0
06/03/2020 02:05:00,EDT,Dual Fuel,1334.0
06/03/2020 02:05:00,EDT,Natural Gas,2275.0
06/03/2020 02:05:00,EDT,Nuclear,4371.0
06/03/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:05:00,EDT,Other Renewables,252.0
06/03/2020 02:05:00,EDT,Wind,405.0
06/03/2020 02:05:00,EDT,Hydro,2931.0
06/03/2020 02:10:00,EDT,Dual Fuel,1306.0
06/03/2020 02:10:00,EDT,Natural Gas,2149.0
06/03/2020 02:10:00,EDT,Nuclear,4369.0
06/03/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:10:00,EDT,Other Renewables,253.0
06/03/2020 02:10:00,EDT,Wind,430.0
06/03/2020 02:10:00,EDT,Hydro,2831.0
06/03/2020 02:15:00,EDT,Dual Fuel,1305.0
06/03/2020 02:15:00,EDT,Natural Gas,2187.0
06/03/2020 02:15:00,EDT,Nuclear,4370.0
06/03/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:15:00,EDT,Other Renewables,255.0
06/03/2020 02:15:00,EDT,Wind,443.0
06/03/2020 02:15:00,EDT,Hydro,2756.0
06/03/2020 02:20:00,EDT,Dual Fuel,1306.0
06/03/2020 02:20:00,EDT,Natural Gas,2227.0
06/03/2020 02:20:00,EDT,Nuclear,4372.0
06/03/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:20:00,EDT,Other Renewables,254.0
06/03/2020 02:20:00,EDT,Wind,454.0
06/03/2020 02:20:00,EDT,Hydro,2751.0
06/03/2020 02:25:00,EDT,Dual Fuel,1307.0
06/03/2020 02:25:00,EDT,Natural Gas,2203.0
06/03/2020 02:25:00,EDT,Nuclear,4372.0
06/03/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:25:00,EDT,Other Renewables,253.0
06/03/2020 02:25:00,EDT,Wind,443.0
06/03/2020 02:25:00,EDT,Hydro,2801.0
06/03/2020 02:30:00,EDT,Dual Fuel,1306.0
06/03/2020 02:30:00,EDT,Natural Gas,2148.0
06/03/2020 02:30:00,EDT,Nuclear,4370.0
06/03/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:30:00,EDT,Other Renewables,255.0
06/03/2020 02:30:00,EDT,Wind,417.0
06/03/2020 02:30:00,EDT,Hydro,2800.0
06/03/2020 02:35:00,EDT,Dual Fuel,1307.0
06/03/2020 02:35:00,EDT,Natural Gas,2096.0
06/03/2020 02:35:00,EDT,Nuclear,4371.0
06/03/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:35:00,EDT,Other Renewables,258.0
06/03/2020 02:35:00,EDT,Wind,428.0
06/03/2020 02:35:00,EDT,Hydro,2754.0
06/03/2020 02:40:00,EDT,Dual Fuel,1305.0
06/03/2020 02:40:00,EDT,Natural Gas,2068.0
06/03/2020 02:40:00,EDT,Nuclear,4372.0
06/03/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:40:00,EDT,Other Renewables,266.0
06/03/2020 02:40:00,EDT,Wind,428.0
06/03/2020 02:40:00,EDT,Hydro,2696.0
06/03/2020 02:45:00,EDT,Dual Fuel,1305.0
06/03/2020 02:45:00,EDT,Natural Gas,2038.0
06/03/2020 02:45:00,EDT,Nuclear,4371.0
06/03/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:45:00,EDT,Other Renewables,269.0
06/03/2020 02:45:00,EDT,Wind,432.0
06/03/2020 02:45:00,EDT,Hydro,2684.0
06/03/2020 02:50:00,EDT,Dual Fuel,1308.0
06/03/2020 02:50:00,EDT,Natural Gas,2052.0
06/03/2020 02:50:00,EDT,Nuclear,4371.0
06/03/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:50:00,EDT,Other Renewables,273.0
06/03/2020 02:50:00,EDT,Wind,437.0
06/03/2020 02:50:00,EDT,Hydro,2736.0
06/03/2020 02:55:00,EDT,Dual Fuel,1317.0
06/03/2020 02:55:00,EDT,Natural Gas,2072.0
06/03/2020 02:55:00,EDT,Nuclear,4371.0
06/03/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/03/2020 02:55:00,EDT,Other Renewables,277.0
06/03/2020 02:55:00,EDT,Wind,415.0
06/03/2020 02:55:00,EDT,Hydro,2753.0
06/03/2020 03:00:00,EDT,Dual Fuel,1319.0
06/03/2020 03:00:00,EDT,Natural Gas,2055.0
06/03/2020 03:00:00,EDT,Nuclear,4372.0
06/03/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:00:00,EDT,Other Renewables,274.0
06/03/2020 03:00:00,EDT,Wind,372.0
06/03/2020 03:00:00,EDT,Hydro,2812.0
06/03/2020 03:05:00,EDT,Dual Fuel,1329.0
06/03/2020 03:05:00,EDT,Natural Gas,2070.0
06/03/2020 03:05:00,EDT,Nuclear,4372.0
06/03/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:05:00,EDT,Other Renewables,269.0
06/03/2020 03:05:00,EDT,Wind,351.0
06/03/2020 03:05:00,EDT,Hydro,2856.0
06/03/2020 03:10:00,EDT,Dual Fuel,1332.0
06/03/2020 03:10:00,EDT,Natural Gas,2088.0
06/03/2020 03:10:00,EDT,Nuclear,4374.0
06/03/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:10:00,EDT,Other Renewables,276.0
06/03/2020 03:10:00,EDT,Wind,339.0
06/03/2020 03:10:00,EDT,Hydro,2886.0
06/03/2020 03:15:00,EDT,Dual Fuel,1344.0
06/03/2020 03:15:00,EDT,Natural Gas,2108.0
06/03/2020 03:15:00,EDT,Nuclear,4373.0
06/03/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:15:00,EDT,Other Renewables,270.0
06/03/2020 03:15:00,EDT,Wind,337.0
06/03/2020 03:15:00,EDT,Hydro,2895.0
06/03/2020 03:20:00,EDT,Dual Fuel,1348.0
06/03/2020 03:20:00,EDT,Natural Gas,2128.0
06/03/2020 03:20:00,EDT,Nuclear,4373.0
06/03/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:20:00,EDT,Other Renewables,273.0
06/03/2020 03:20:00,EDT,Wind,332.0
06/03/2020 03:20:00,EDT,Hydro,2817.0
06/03/2020 03:25:00,EDT,Dual Fuel,1380.0
06/03/2020 03:25:00,EDT,Natural Gas,2129.0
06/03/2020 03:25:00,EDT,Nuclear,4373.0
06/03/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:25:00,EDT,Other Renewables,273.0
06/03/2020 03:25:00,EDT,Wind,331.0
06/03/2020 03:25:00,EDT,Hydro,2791.0
06/03/2020 03:30:00,EDT,Dual Fuel,1435.0
06/03/2020 03:30:00,EDT,Natural Gas,2176.0
06/03/2020 03:30:00,EDT,Nuclear,4376.0
06/03/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:30:00,EDT,Other Renewables,270.0
06/03/2020 03:30:00,EDT,Wind,324.0
06/03/2020 03:30:00,EDT,Hydro,2762.0
06/03/2020 03:35:00,EDT,Dual Fuel,1480.0
06/03/2020 03:35:00,EDT,Natural Gas,2181.0
06/03/2020 03:35:00,EDT,Nuclear,4374.0
06/03/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:35:00,EDT,Other Renewables,271.0
06/03/2020 03:35:00,EDT,Wind,306.0
06/03/2020 03:35:00,EDT,Hydro,2664.0
06/03/2020 03:40:00,EDT,Dual Fuel,1491.0
06/03/2020 03:40:00,EDT,Natural Gas,2165.0
06/03/2020 03:40:00,EDT,Nuclear,4372.0
06/03/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:40:00,EDT,Other Renewables,272.0
06/03/2020 03:40:00,EDT,Wind,300.0
06/03/2020 03:40:00,EDT,Hydro,2648.0
06/03/2020 03:45:00,EDT,Dual Fuel,1490.0
06/03/2020 03:45:00,EDT,Natural Gas,2237.0
06/03/2020 03:45:00,EDT,Nuclear,4372.0
06/03/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:45:00,EDT,Other Renewables,273.0
06/03/2020 03:45:00,EDT,Wind,293.0
06/03/2020 03:45:00,EDT,Hydro,2538.0
06/03/2020 03:50:00,EDT,Dual Fuel,1491.0
06/03/2020 03:50:00,EDT,Natural Gas,2232.0
06/03/2020 03:50:00,EDT,Nuclear,4372.0
06/03/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:50:00,EDT,Other Renewables,273.0
06/03/2020 03:50:00,EDT,Wind,287.0
06/03/2020 03:50:00,EDT,Hydro,2521.0
06/03/2020 03:55:00,EDT,Dual Fuel,1490.0
06/03/2020 03:55:00,EDT,Natural Gas,2173.0
06/03/2020 03:55:00,EDT,Nuclear,4372.0
06/03/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/03/2020 03:55:00,EDT,Other Renewables,278.0
06/03/2020 03:55:00,EDT,Wind,284.0
06/03/2020 03:55:00,EDT,Hydro,2545.0
06/03/2020 04:00:00,EDT,Dual Fuel,1491.0
06/03/2020 04:00:00,EDT,Natural Gas,2139.0
06/03/2020 04:00:00,EDT,Nuclear,4374.0
06/03/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:00:00,EDT,Other Renewables,272.0
06/03/2020 04:00:00,EDT,Wind,280.0
06/03/2020 04:00:00,EDT,Hydro,2565.0
06/03/2020 04:05:00,EDT,Dual Fuel,1502.0
06/03/2020 04:05:00,EDT,Natural Gas,2109.0
06/03/2020 04:05:00,EDT,Nuclear,4374.0
06/03/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:05:00,EDT,Other Renewables,272.0
06/03/2020 04:05:00,EDT,Wind,277.0
06/03/2020 04:05:00,EDT,Hydro,2658.0
06/03/2020 04:10:00,EDT,Dual Fuel,1503.0
06/03/2020 04:10:00,EDT,Natural Gas,2080.0
06/03/2020 04:10:00,EDT,Nuclear,4375.0
06/03/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:10:00,EDT,Other Renewables,266.0
06/03/2020 04:10:00,EDT,Wind,277.0
06/03/2020 04:10:00,EDT,Hydro,2585.0
06/03/2020 04:15:00,EDT,Dual Fuel,1503.0
06/03/2020 04:15:00,EDT,Natural Gas,2053.0
06/03/2020 04:15:00,EDT,Nuclear,4373.0
06/03/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:15:00,EDT,Other Renewables,270.0
06/03/2020 04:15:00,EDT,Wind,281.0
06/03/2020 04:15:00,EDT,Hydro,2594.0
06/03/2020 04:20:00,EDT,Dual Fuel,1499.0
06/03/2020 04:20:00,EDT,Natural Gas,2061.0
06/03/2020 04:20:00,EDT,Nuclear,4371.0
06/03/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:20:00,EDT,Other Renewables,275.0
06/03/2020 04:20:00,EDT,Wind,280.0
06/03/2020 04:20:00,EDT,Hydro,2690.0
06/03/2020 04:25:00,EDT,Dual Fuel,1497.0
06/03/2020 04:25:00,EDT,Natural Gas,2108.0
06/03/2020 04:25:00,EDT,Nuclear,4373.0
06/03/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:25:00,EDT,Other Renewables,275.0
06/03/2020 04:25:00,EDT,Wind,280.0
06/03/2020 04:25:00,EDT,Hydro,2714.0
06/03/2020 04:30:00,EDT,Dual Fuel,1486.0
06/03/2020 04:30:00,EDT,Natural Gas,2119.0
06/03/2020 04:30:00,EDT,Nuclear,4375.0
06/03/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:30:00,EDT,Other Renewables,277.0
06/03/2020 04:30:00,EDT,Wind,277.0
06/03/2020 04:30:00,EDT,Hydro,2722.0
06/03/2020 04:35:00,EDT,Dual Fuel,1429.0
06/03/2020 04:35:00,EDT,Natural Gas,2148.0
06/03/2020 04:35:00,EDT,Nuclear,4374.0
06/03/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:35:00,EDT,Other Renewables,280.0
06/03/2020 04:35:00,EDT,Wind,274.0
06/03/2020 04:35:00,EDT,Hydro,2789.0
06/03/2020 04:40:00,EDT,Dual Fuel,1380.0
06/03/2020 04:40:00,EDT,Natural Gas,2190.0
06/03/2020 04:40:00,EDT,Nuclear,4373.0
06/03/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:40:00,EDT,Other Renewables,275.0
06/03/2020 04:40:00,EDT,Wind,275.0
06/03/2020 04:40:00,EDT,Hydro,2816.0
06/03/2020 04:45:00,EDT,Dual Fuel,1373.0
06/03/2020 04:45:00,EDT,Natural Gas,2215.0
06/03/2020 04:45:00,EDT,Nuclear,4373.0
06/03/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:45:00,EDT,Other Renewables,270.0
06/03/2020 04:45:00,EDT,Wind,274.0
06/03/2020 04:45:00,EDT,Hydro,2892.0
06/03/2020 04:50:00,EDT,Dual Fuel,1386.0
06/03/2020 04:50:00,EDT,Natural Gas,2260.0
06/03/2020 04:50:00,EDT,Nuclear,4373.0
06/03/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:50:00,EDT,Other Renewables,273.0
06/03/2020 04:50:00,EDT,Wind,273.0
06/03/2020 04:50:00,EDT,Hydro,2832.0
06/03/2020 04:55:00,EDT,Dual Fuel,1377.0
06/03/2020 04:55:00,EDT,Natural Gas,2220.0
06/03/2020 04:55:00,EDT,Nuclear,4373.0
06/03/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/03/2020 04:55:00,EDT,Other Renewables,269.0
06/03/2020 04:55:00,EDT,Wind,268.0
06/03/2020 04:55:00,EDT,Hydro,2912.0
06/03/2020 05:00:00,EDT,Dual Fuel,1380.0
06/03/2020 05:00:00,EDT,Natural Gas,2213.0
06/03/2020 05:00:00,EDT,Nuclear,4372.0
06/03/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:00:00,EDT,Other Renewables,274.0
06/03/2020 05:00:00,EDT,Wind,263.0
06/03/2020 05:00:00,EDT,Hydro,2917.0
06/03/2020 05:05:00,EDT,Dual Fuel,1417.0
06/03/2020 05:05:00,EDT,Natural Gas,2214.0
06/03/2020 05:05:00,EDT,Nuclear,4375.0
06/03/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:05:00,EDT,Other Renewables,276.0
06/03/2020 05:05:00,EDT,Wind,253.0
06/03/2020 05:05:00,EDT,Hydro,2902.0
06/03/2020 05:10:00,EDT,Dual Fuel,1465.0
06/03/2020 05:10:00,EDT,Natural Gas,2202.0
06/03/2020 05:10:00,EDT,Nuclear,4376.0
06/03/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:10:00,EDT,Other Renewables,277.0
06/03/2020 05:10:00,EDT,Wind,258.0
06/03/2020 05:10:00,EDT,Hydro,2849.0
06/03/2020 05:15:00,EDT,Dual Fuel,1495.0
06/03/2020 05:15:00,EDT,Natural Gas,2172.0
06/03/2020 05:15:00,EDT,Nuclear,4374.0
06/03/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:15:00,EDT,Other Renewables,273.0
06/03/2020 05:15:00,EDT,Wind,268.0
06/03/2020 05:15:00,EDT,Hydro,2826.0
06/03/2020 05:20:00,EDT,Dual Fuel,1509.0
06/03/2020 05:20:00,EDT,Natural Gas,2096.0
06/03/2020 05:20:00,EDT,Nuclear,4373.0
06/03/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:20:00,EDT,Other Renewables,272.0
06/03/2020 05:20:00,EDT,Wind,277.0
06/03/2020 05:20:00,EDT,Hydro,2772.0
06/03/2020 05:25:00,EDT,Dual Fuel,1522.0
06/03/2020 05:25:00,EDT,Natural Gas,2072.0
06/03/2020 05:25:00,EDT,Nuclear,4373.0
06/03/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:25:00,EDT,Other Renewables,275.0
06/03/2020 05:25:00,EDT,Wind,270.0
06/03/2020 05:25:00,EDT,Hydro,2769.0
06/03/2020 05:30:00,EDT,Dual Fuel,1532.0
06/03/2020 05:30:00,EDT,Natural Gas,2074.0
06/03/2020 05:30:00,EDT,Nuclear,4373.0
06/03/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:30:00,EDT,Other Renewables,276.0
06/03/2020 05:30:00,EDT,Wind,255.0
06/03/2020 05:30:00,EDT,Hydro,2794.0
06/03/2020 05:35:00,EDT,Dual Fuel,1531.0
06/03/2020 05:35:00,EDT,Natural Gas,2072.0
06/03/2020 05:35:00,EDT,Nuclear,4375.0
06/03/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:35:00,EDT,Other Renewables,275.0
06/03/2020 05:35:00,EDT,Wind,250.0
06/03/2020 05:35:00,EDT,Hydro,2819.0
06/03/2020 05:40:00,EDT,Dual Fuel,1540.0
06/03/2020 05:40:00,EDT,Natural Gas,2067.0
06/03/2020 05:40:00,EDT,Nuclear,4374.0
06/03/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:40:00,EDT,Other Renewables,277.0
06/03/2020 05:40:00,EDT,Wind,266.0
06/03/2020 05:40:00,EDT,Hydro,2829.0
06/03/2020 05:45:00,EDT,Dual Fuel,1542.0
06/03/2020 05:45:00,EDT,Natural Gas,2053.0
06/03/2020 05:45:00,EDT,Nuclear,4372.0
06/03/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:45:00,EDT,Other Renewables,281.0
06/03/2020 05:45:00,EDT,Wind,302.0
06/03/2020 05:45:00,EDT,Hydro,2859.0
06/03/2020 05:50:00,EDT,Dual Fuel,1536.0
06/03/2020 05:50:00,EDT,Natural Gas,2060.0
06/03/2020 05:50:00,EDT,Nuclear,4371.0
06/03/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/03/2020 05:50:00,EDT,Other Renewables,281.0
06/03/2020 05:50:00,EDT,Wind,325.0
06/03/2020 05:50:00,EDT,Hydro,2870.0
