Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2020 00:45:00,EST,Other Renewables,254.0
12/11/2020 00:45:00,EST,Wind,717.0
12/11/2020 00:45:00,EST,Hydro,2566.0
12/11/2020 00:50:00,EST,Dual Fuel,2592.0
12/11/2020 00:50:00,EST,Natural Gas,1705.0
12/11/2020 00:50:00,EST,Nuclear,4396.0
12/11/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/11/2020 00:50:00,EST,Other Renewables,255.0
12/11/2020 00:50:00,EST,Wind,726.0
12/11/2020 00:50:00,EST,Hydro,2573.0
12/11/2020 00:55:00,EST,Dual Fuel,2549.0
12/11/2020 00:55:00,EST,Natural Gas,1675.0
12/11/2020 00:55:00,EST,Nuclear,4397.0
12/11/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/11/2020 00:55:00,EST,Other Renewables,254.0
12/11/2020 00:55:00,EST,Wind,730.0
12/11/2020 00:55:00,EST,Hydro,2593.0
12/11/2020 01:00:00,EST,Dual Fuel,2506.0
12/11/2020 01:00:00,EST,Natural Gas,1652.0
12/11/2020 01:00:00,EST,Nuclear,4400.0
12/11/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:00:00,EST,Other Renewables,257.0
12/11/2020 01:00:00,EST,Wind,734.0
12/11/2020 01:00:00,EST,Hydro,2573.0
12/11/2020 01:05:00,EST,Dual Fuel,2428.0
12/11/2020 01:05:00,EST,Natural Gas,1693.0
12/11/2020 01:05:00,EST,Nuclear,4398.0
12/11/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:05:00,EST,Other Renewables,261.0
12/11/2020 01:05:00,EST,Wind,736.0
12/11/2020 01:05:00,EST,Hydro,2646.0
12/11/2020 01:10:00,EST,Dual Fuel,2357.0
12/11/2020 01:10:00,EST,Natural Gas,1702.0
12/11/2020 01:10:00,EST,Nuclear,4399.0
12/11/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:10:00,EST,Other Renewables,259.0
12/11/2020 01:10:00,EST,Wind,731.0
12/11/2020 01:10:00,EST,Hydro,2701.0
12/11/2020 01:15:00,EST,Dual Fuel,2363.0
12/11/2020 01:15:00,EST,Natural Gas,1706.0
12/11/2020 01:15:00,EST,Nuclear,4399.0
12/11/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:15:00,EST,Other Renewables,260.0
12/11/2020 01:15:00,EST,Wind,728.0
12/11/2020 01:15:00,EST,Hydro,2653.0
12/11/2020 01:20:00,EST,Dual Fuel,2355.0
12/11/2020 01:20:00,EST,Natural Gas,1707.0
12/11/2020 01:20:00,EST,Nuclear,4397.0
12/11/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:20:00,EST,Other Renewables,253.0
12/11/2020 01:20:00,EST,Wind,723.0
12/11/2020 01:20:00,EST,Hydro,2629.0
12/11/2020 01:25:00,EST,Dual Fuel,2367.0
12/11/2020 01:25:00,EST,Natural Gas,1707.0
12/11/2020 01:25:00,EST,Nuclear,4399.0
12/11/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:25:00,EST,Other Renewables,259.0
12/11/2020 01:25:00,EST,Wind,724.0
12/11/2020 01:25:00,EST,Hydro,2626.0
12/11/2020 01:30:00,EST,Dual Fuel,2365.0
12/11/2020 01:30:00,EST,Natural Gas,1707.0
12/11/2020 01:30:00,EST,Nuclear,4400.0
12/11/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:30:00,EST,Other Renewables,253.0
12/11/2020 01:30:00,EST,Wind,735.0
12/11/2020 01:30:00,EST,Hydro,2616.0
12/11/2020 01:35:00,EST,Dual Fuel,2326.0
12/11/2020 01:35:00,EST,Natural Gas,1708.0
12/11/2020 01:35:00,EST,Nuclear,4399.0
12/11/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:35:00,EST,Other Renewables,254.0
12/11/2020 01:35:00,EST,Wind,732.0
12/11/2020 01:35:00,EST,Hydro,2607.0
12/11/2020 01:40:00,EST,Dual Fuel,2314.0
12/11/2020 01:40:00,EST,Natural Gas,1706.0
12/11/2020 01:40:00,EST,Nuclear,4401.0
12/11/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:40:00,EST,Other Renewables,252.0
12/11/2020 01:40:00,EST,Wind,717.0
12/11/2020 01:40:00,EST,Hydro,2625.0
12/11/2020 01:45:00,EST,Dual Fuel,2299.0
12/11/2020 01:45:00,EST,Natural Gas,1702.0
12/11/2020 01:45:00,EST,Nuclear,4398.0
12/11/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:45:00,EST,Other Renewables,258.0
12/11/2020 01:45:00,EST,Wind,684.0
12/11/2020 01:45:00,EST,Hydro,2631.0
12/11/2020 01:50:00,EST,Dual Fuel,2268.0
12/11/2020 01:50:00,EST,Natural Gas,1675.0
12/11/2020 01:50:00,EST,Nuclear,4401.0
12/11/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:50:00,EST,Other Renewables,258.0
12/11/2020 01:50:00,EST,Wind,654.0
12/11/2020 01:50:00,EST,Hydro,2645.0
12/11/2020 01:55:00,EST,Dual Fuel,2252.0
12/11/2020 01:55:00,EST,Natural Gas,1649.0
12/11/2020 01:55:00,EST,Nuclear,4398.0
12/11/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/11/2020 01:55:00,EST,Other Renewables,258.0
12/11/2020 01:55:00,EST,Wind,618.0
12/11/2020 01:55:00,EST,Hydro,2664.0
12/11/2020 02:00:00,EST,Dual Fuel,2241.0
12/11/2020 02:00:00,EST,Natural Gas,1639.0
12/11/2020 02:00:00,EST,Nuclear,4399.0
12/11/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:00:00,EST,Other Renewables,256.0
12/11/2020 02:00:00,EST,Wind,598.0
12/11/2020 02:00:00,EST,Hydro,2716.0
12/11/2020 02:05:00,EST,Dual Fuel,2235.0
12/11/2020 02:05:00,EST,Natural Gas,1613.0
12/11/2020 02:05:00,EST,Nuclear,4400.0
12/11/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:05:00,EST,Other Renewables,261.0
12/11/2020 02:05:00,EST,Wind,581.0
12/11/2020 02:05:00,EST,Hydro,2868.0
12/11/2020 02:10:00,EST,Dual Fuel,2217.0
12/11/2020 02:10:00,EST,Natural Gas,1587.0
12/11/2020 02:10:00,EST,Nuclear,4399.0
12/11/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:10:00,EST,Other Renewables,258.0
12/11/2020 02:10:00,EST,Wind,589.0
12/11/2020 02:10:00,EST,Hydro,2933.0
12/11/2020 02:15:00,EST,Dual Fuel,2187.0
12/11/2020 02:15:00,EST,Natural Gas,1597.0
12/11/2020 02:15:00,EST,Nuclear,4398.0
12/11/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:15:00,EST,Other Renewables,257.0
12/11/2020 02:15:00,EST,Wind,611.0
12/11/2020 02:15:00,EST,Hydro,2942.0
12/11/2020 02:20:00,EST,Dual Fuel,2173.0
12/11/2020 02:20:00,EST,Natural Gas,1637.0
12/11/2020 02:20:00,EST,Nuclear,4397.0
12/11/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:20:00,EST,Other Renewables,258.0
12/11/2020 02:20:00,EST,Wind,641.0
12/11/2020 02:20:00,EST,Hydro,2961.0
12/11/2020 02:25:00,EST,Dual Fuel,2256.0
12/11/2020 02:25:00,EST,Natural Gas,1678.0
12/11/2020 02:25:00,EST,Nuclear,4400.0
12/11/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:25:00,EST,Other Renewables,261.0
12/11/2020 02:25:00,EST,Wind,667.0
12/11/2020 02:25:00,EST,Hydro,2851.0
12/11/2020 02:30:00,EST,Dual Fuel,2317.0
12/11/2020 02:30:00,EST,Natural Gas,1703.0
12/11/2020 02:30:00,EST,Nuclear,4399.0
12/11/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:30:00,EST,Other Renewables,263.0
12/11/2020 02:30:00,EST,Wind,675.0
12/11/2020 02:30:00,EST,Hydro,2687.0
12/11/2020 02:35:00,EST,Dual Fuel,2312.0
12/11/2020 02:35:00,EST,Natural Gas,1709.0
12/11/2020 02:35:00,EST,Nuclear,4399.0
12/11/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:35:00,EST,Other Renewables,259.0
12/11/2020 02:35:00,EST,Wind,693.0
12/11/2020 02:35:00,EST,Hydro,2639.0
12/11/2020 02:40:00,EST,Dual Fuel,2312.0
12/11/2020 02:40:00,EST,Natural Gas,1709.0
12/11/2020 02:40:00,EST,Nuclear,4399.0
12/11/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:40:00,EST,Other Renewables,259.0
12/11/2020 02:40:00,EST,Wind,710.0
12/11/2020 02:40:00,EST,Hydro,2611.0
12/11/2020 02:45:00,EST,Dual Fuel,2330.0
12/11/2020 02:45:00,EST,Natural Gas,1709.0
12/11/2020 02:45:00,EST,Nuclear,4399.0
12/11/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:45:00,EST,Other Renewables,259.0
12/11/2020 02:45:00,EST,Wind,723.0
12/11/2020 02:45:00,EST,Hydro,2537.0
12/11/2020 02:50:00,EST,Dual Fuel,2302.0
12/11/2020 02:50:00,EST,Natural Gas,1708.0
12/11/2020 02:50:00,EST,Nuclear,4402.0
12/11/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:50:00,EST,Other Renewables,260.0
12/11/2020 02:50:00,EST,Wind,738.0
12/11/2020 02:50:00,EST,Hydro,2408.0
12/11/2020 02:55:00,EST,Dual Fuel,2293.0
12/11/2020 02:55:00,EST,Natural Gas,1708.0
12/11/2020 02:55:00,EST,Nuclear,4399.0
12/11/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/11/2020 02:55:00,EST,Other Renewables,262.0
12/11/2020 02:55:00,EST,Wind,754.0
12/11/2020 02:55:00,EST,Hydro,2381.0
12/11/2020 03:00:00,EST,Dual Fuel,2300.0
12/11/2020 03:00:00,EST,Natural Gas,1709.0
12/11/2020 03:00:00,EST,Nuclear,4399.0
12/11/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:00:00,EST,Other Renewables,264.0
12/11/2020 03:00:00,EST,Wind,763.0
12/11/2020 03:00:00,EST,Hydro,2361.0
12/11/2020 03:05:00,EST,Dual Fuel,2372.0
12/11/2020 03:05:00,EST,Natural Gas,1711.0
12/11/2020 03:05:00,EST,Nuclear,4399.0
12/11/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:05:00,EST,Other Renewables,257.0
12/11/2020 03:05:00,EST,Wind,752.0
12/11/2020 03:05:00,EST,Hydro,2297.0
12/11/2020 03:10:00,EST,Dual Fuel,2461.0
12/11/2020 03:10:00,EST,Natural Gas,1711.0
12/11/2020 03:10:00,EST,Nuclear,4399.0
12/11/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:10:00,EST,Other Renewables,258.0
12/11/2020 03:10:00,EST,Wind,737.0
12/11/2020 03:10:00,EST,Hydro,2182.0
12/11/2020 03:15:00,EST,Dual Fuel,2433.0
12/11/2020 03:15:00,EST,Natural Gas,1711.0
12/11/2020 03:15:00,EST,Nuclear,4400.0
12/11/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:15:00,EST,Other Renewables,263.0
12/11/2020 03:15:00,EST,Wind,717.0
12/11/2020 03:15:00,EST,Hydro,2140.0
12/11/2020 03:20:00,EST,Dual Fuel,2426.0
12/11/2020 03:20:00,EST,Natural Gas,1711.0
12/11/2020 03:20:00,EST,Nuclear,4398.0
12/11/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:20:00,EST,Other Renewables,262.0
12/11/2020 03:20:00,EST,Wind,702.0
12/11/2020 03:20:00,EST,Hydro,2166.0
12/11/2020 03:25:00,EST,Dual Fuel,2343.0
12/11/2020 03:25:00,EST,Natural Gas,1711.0
12/11/2020 03:25:00,EST,Nuclear,4399.0
12/11/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:25:00,EST,Other Renewables,263.0
12/11/2020 03:25:00,EST,Wind,700.0
12/11/2020 03:25:00,EST,Hydro,2249.0
12/11/2020 03:30:00,EST,Dual Fuel,2372.0
12/11/2020 03:30:00,EST,Natural Gas,1712.0
12/11/2020 03:30:00,EST,Nuclear,4398.0
12/11/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:30:00,EST,Other Renewables,260.0
12/11/2020 03:30:00,EST,Wind,706.0
12/11/2020 03:30:00,EST,Hydro,2224.0
12/11/2020 03:35:00,EST,Dual Fuel,2392.0
12/11/2020 03:35:00,EST,Natural Gas,1711.0
12/11/2020 03:35:00,EST,Nuclear,4399.0
12/11/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:35:00,EST,Other Renewables,261.0
12/11/2020 03:35:00,EST,Wind,709.0
12/11/2020 03:35:00,EST,Hydro,2239.0
12/11/2020 03:40:00,EST,Dual Fuel,2390.0
12/11/2020 03:40:00,EST,Natural Gas,1710.0
12/11/2020 03:40:00,EST,Nuclear,4400.0
12/11/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:40:00,EST,Other Renewables,261.0
12/11/2020 03:40:00,EST,Wind,712.0
12/11/2020 03:40:00,EST,Hydro,2212.0
12/11/2020 03:45:00,EST,Dual Fuel,2432.0
12/11/2020 03:45:00,EST,Natural Gas,1711.0
12/11/2020 03:45:00,EST,Nuclear,4400.0
12/11/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:45:00,EST,Other Renewables,261.0
12/11/2020 03:45:00,EST,Wind,715.0
12/11/2020 03:45:00,EST,Hydro,2179.0
12/11/2020 03:50:00,EST,Dual Fuel,2428.0
12/11/2020 03:50:00,EST,Natural Gas,1711.0
12/11/2020 03:50:00,EST,Nuclear,4401.0
12/11/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:50:00,EST,Other Renewables,260.0
12/11/2020 03:50:00,EST,Wind,720.0
12/11/2020 03:50:00,EST,Hydro,2184.0
12/11/2020 03:55:00,EST,Dual Fuel,2451.0
12/11/2020 03:55:00,EST,Natural Gas,1710.0
12/11/2020 03:55:00,EST,Nuclear,4399.0
12/11/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/11/2020 03:55:00,EST,Other Renewables,258.0
12/11/2020 03:55:00,EST,Wind,746.0
12/11/2020 03:55:00,EST,Hydro,2183.0
12/11/2020 04:00:00,EST,Dual Fuel,2475.0
12/11/2020 04:00:00,EST,Natural Gas,1713.0
12/11/2020 04:00:00,EST,Nuclear,4401.0
12/11/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:00:00,EST,Other Renewables,260.0
12/11/2020 04:00:00,EST,Wind,773.0
12/11/2020 04:00:00,EST,Hydro,2204.0
12/11/2020 04:05:00,EST,Dual Fuel,2450.0
12/11/2020 04:05:00,EST,Natural Gas,1717.0
12/11/2020 04:05:00,EST,Nuclear,4399.0
12/11/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:05:00,EST,Other Renewables,257.0
12/11/2020 04:05:00,EST,Wind,793.0
12/11/2020 04:05:00,EST,Hydro,2284.0
12/11/2020 04:10:00,EST,Dual Fuel,2544.0
12/11/2020 04:10:00,EST,Natural Gas,1716.0
12/11/2020 04:10:00,EST,Nuclear,4400.0
12/11/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:10:00,EST,Other Renewables,256.0
12/11/2020 04:10:00,EST,Wind,815.0
12/11/2020 04:10:00,EST,Hydro,2271.0
12/11/2020 04:15:00,EST,Dual Fuel,2484.0
12/11/2020 04:15:00,EST,Natural Gas,1715.0
12/11/2020 04:15:00,EST,Nuclear,4402.0
12/11/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:15:00,EST,Other Renewables,256.0
12/11/2020 04:15:00,EST,Wind,826.0
12/11/2020 04:15:00,EST,Hydro,2320.0
12/11/2020 04:20:00,EST,Dual Fuel,2501.0
12/11/2020 04:20:00,EST,Natural Gas,1716.0
12/11/2020 04:20:00,EST,Nuclear,4399.0
12/11/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:20:00,EST,Other Renewables,258.0
12/11/2020 04:20:00,EST,Wind,811.0
12/11/2020 04:20:00,EST,Hydro,2333.0
12/11/2020 04:25:00,EST,Dual Fuel,2540.0
12/11/2020 04:25:00,EST,Natural Gas,1716.0
12/11/2020 04:25:00,EST,Nuclear,4400.0
12/11/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:25:00,EST,Other Renewables,258.0
12/11/2020 04:25:00,EST,Wind,799.0
12/11/2020 04:25:00,EST,Hydro,2329.0
12/11/2020 04:30:00,EST,Dual Fuel,2590.0
12/11/2020 04:30:00,EST,Natural Gas,1715.0
12/11/2020 04:30:00,EST,Nuclear,4396.0
12/11/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:30:00,EST,Other Renewables,254.0
12/11/2020 04:30:00,EST,Wind,787.0
12/11/2020 04:30:00,EST,Hydro,2335.0
12/11/2020 04:35:00,EST,Dual Fuel,2652.0
12/11/2020 04:35:00,EST,Natural Gas,1716.0
12/11/2020 04:35:00,EST,Nuclear,4398.0
12/11/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:35:00,EST,Other Renewables,260.0
12/11/2020 04:35:00,EST,Wind,780.0
12/11/2020 04:35:00,EST,Hydro,2360.0
12/11/2020 04:40:00,EST,Dual Fuel,2668.0
12/11/2020 04:40:00,EST,Natural Gas,1715.0
12/11/2020 04:40:00,EST,Nuclear,4397.0
12/11/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:40:00,EST,Other Renewables,263.0
12/11/2020 04:40:00,EST,Wind,783.0
12/11/2020 04:40:00,EST,Hydro,2400.0
12/11/2020 04:45:00,EST,Dual Fuel,2690.0
12/11/2020 04:45:00,EST,Natural Gas,1716.0
12/11/2020 04:45:00,EST,Nuclear,4394.0
12/11/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:45:00,EST,Other Renewables,262.0
12/11/2020 04:45:00,EST,Wind,780.0
12/11/2020 04:45:00,EST,Hydro,2405.0
12/11/2020 04:50:00,EST,Dual Fuel,2734.0
12/11/2020 04:50:00,EST,Natural Gas,1715.0
12/11/2020 04:50:00,EST,Nuclear,4397.0
12/11/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:50:00,EST,Other Renewables,258.0
12/11/2020 04:50:00,EST,Wind,767.0
12/11/2020 04:50:00,EST,Hydro,2433.0
12/11/2020 04:55:00,EST,Dual Fuel,2755.0
12/11/2020 04:55:00,EST,Natural Gas,1715.0
12/11/2020 04:55:00,EST,Nuclear,4396.0
12/11/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/11/2020 04:55:00,EST,Other Renewables,254.0
12/11/2020 04:55:00,EST,Wind,750.0
12/11/2020 04:55:00,EST,Hydro,2483.0
12/11/2020 05:00:00,EST,Dual Fuel,2783.0
12/11/2020 05:00:00,EST,Natural Gas,1714.0
12/11/2020 05:00:00,EST,Nuclear,4395.0
12/11/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:00:00,EST,Other Renewables,254.0
12/11/2020 05:00:00,EST,Wind,725.0
12/11/2020 05:00:00,EST,Hydro,2495.0
12/11/2020 05:05:00,EST,Dual Fuel,2861.0
12/11/2020 05:05:00,EST,Natural Gas,1723.0
12/11/2020 05:05:00,EST,Nuclear,4394.0
12/11/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:05:00,EST,Other Renewables,262.0
12/11/2020 05:05:00,EST,Wind,730.0
12/11/2020 05:05:00,EST,Hydro,2370.0
12/11/2020 05:10:00,EST,Dual Fuel,2929.0
12/11/2020 05:10:00,EST,Natural Gas,1744.0
12/11/2020 05:10:00,EST,Nuclear,4395.0
12/11/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:10:00,EST,Other Renewables,266.0
12/11/2020 05:10:00,EST,Wind,752.0
12/11/2020 05:10:00,EST,Hydro,2293.0
12/11/2020 05:15:00,EST,Dual Fuel,2993.0
12/11/2020 05:15:00,EST,Natural Gas,1751.0
12/11/2020 05:15:00,EST,Nuclear,4395.0
12/11/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:15:00,EST,Other Renewables,261.0
12/11/2020 05:15:00,EST,Wind,767.0
12/11/2020 05:15:00,EST,Hydro,2206.0
12/11/2020 05:20:00,EST,Dual Fuel,2980.0
12/11/2020 05:20:00,EST,Natural Gas,1759.0
12/11/2020 05:20:00,EST,Nuclear,4397.0
12/11/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:20:00,EST,Other Renewables,256.0
12/11/2020 05:20:00,EST,Wind,792.0
12/11/2020 05:20:00,EST,Hydro,2243.0
12/11/2020 05:25:00,EST,Dual Fuel,3004.0
12/11/2020 05:25:00,EST,Natural Gas,1765.0
12/11/2020 05:25:00,EST,Nuclear,4396.0
12/11/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:25:00,EST,Other Renewables,253.0
12/11/2020 05:25:00,EST,Wind,812.0
12/11/2020 05:25:00,EST,Hydro,2281.0
12/11/2020 05:30:00,EST,Dual Fuel,3047.0
12/11/2020 05:30:00,EST,Natural Gas,1764.0
12/11/2020 05:30:00,EST,Nuclear,4395.0
12/11/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:30:00,EST,Other Renewables,258.0
12/11/2020 05:30:00,EST,Wind,822.0
12/11/2020 05:30:00,EST,Hydro,2271.0
12/11/2020 05:35:00,EST,Dual Fuel,3031.0
12/11/2020 05:35:00,EST,Natural Gas,1768.0
12/11/2020 05:35:00,EST,Nuclear,4396.0
12/11/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:35:00,EST,Other Renewables,262.0
12/11/2020 05:35:00,EST,Wind,829.0
12/11/2020 05:35:00,EST,Hydro,2288.0
12/11/2020 05:40:00,EST,Dual Fuel,3081.0
12/11/2020 05:40:00,EST,Natural Gas,1769.0
12/11/2020 05:40:00,EST,Nuclear,4396.0
12/11/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:40:00,EST,Other Renewables,264.0
12/11/2020 05:40:00,EST,Wind,827.0
12/11/2020 05:40:00,EST,Hydro,2307.0
12/11/2020 05:45:00,EST,Dual Fuel,3127.0
12/11/2020 05:45:00,EST,Natural Gas,1769.0
12/11/2020 05:45:00,EST,Nuclear,4396.0
12/11/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:45:00,EST,Other Renewables,262.0
12/11/2020 05:45:00,EST,Wind,820.0
12/11/2020 05:45:00,EST,Hydro,2382.0
12/11/2020 05:50:00,EST,Dual Fuel,3194.0
12/11/2020 05:50:00,EST,Natural Gas,1767.0
12/11/2020 05:50:00,EST,Nuclear,4394.0
12/11/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:50:00,EST,Other Renewables,262.0
12/11/2020 05:50:00,EST,Wind,825.0
12/11/2020 05:50:00,EST,Hydro,2394.0
12/11/2020 05:55:00,EST,Dual Fuel,3291.0
12/11/2020 05:55:00,EST,Natural Gas,1782.0
12/11/2020 05:55:00,EST,Nuclear,4395.0
12/11/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/11/2020 05:55:00,EST,Other Renewables,263.0
12/11/2020 05:55:00,EST,Wind,826.0
12/11/2020 05:55:00,EST,Hydro,2366.0
12/11/2020 06:00:00,EST,Dual Fuel,3425.0
12/11/2020 06:00:00,EST,Natural Gas,1806.0
12/11/2020 06:00:00,EST,Nuclear,4395.0
12/11/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/11/2020 06:00:00,EST,Other Renewables,261.0
12/11/2020 06:00:00,EST,Wind,819.0
12/11/2020 06:00:00,EST,Hydro,2405.0
12/11/2020 06:05:00,EST,Dual Fuel,3593.0
12/11/2020 06:05:00,EST,Natural Gas,1834.0
12/11/2020 06:05:00,EST,Nuclear,4393.0
12/11/2020 06:05:00,EST,Other Fossil Fuels,2.0
