Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2019 00:05:00,EST,Dual Fuel,2150.0
12/11/2019 00:05:00,EST,Natural Gas,1927.0
12/11/2019 00:05:00,EST,Nuclear,5426.0
12/11/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/11/2019 00:05:00,EST,Other Renewables,267.0
12/11/2019 00:05:00,EST,Wind,393.0
12/11/2019 00:05:00,EST,Hydro,3690.0
12/11/2019 00:10:00,EST,Dual Fuel,2309.0
12/11/2019 00:10:00,EST,Natural Gas,1899.0
12/11/2019 00:10:00,EST,Nuclear,5427.0
12/11/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/11/2019 00:10:00,EST,Other Renewables,268.0
12/11/2019 00:10:00,EST,Wind,383.0
12/11/2019 00:10:00,EST,Hydro,3727.0
12/11/2019 00:15:00,EST,Dual Fuel,2347.0
12/11/2019 00:15:00,EST,Natural Gas,1902.0
12/11/2019 00:15:00,EST,Nuclear,5428.0
12/11/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/11/2019 00:15:00,EST,Other Renewables,268.0
12/11/2019 00:15:00,EST,Wind,380.0
12/11/2019 00:15:00,EST,Hydro,3662.0
12/11/2019 00:20:00,EST,Dual Fuel,2261.0
12/11/2019 00:20:00,EST,Natural Gas,1904.0
12/11/2019 00:20:00,EST,Nuclear,5426.0
12/11/2019 00:20:00,EST,Other Fossil Fuels,3.0
12/11/2019 00:20:00,EST,Other Renewables,270.0
12/11/2019 00:20:00,EST,Wind,361.0
12/11/2019 00:20:00,EST,Hydro,3630.0
12/11/2019 00:25:00,EST,Dual Fuel,2181.0
12/11/2019 00:25:00,EST,Natural Gas,1876.0
12/11/2019 00:25:00,EST,Nuclear,5427.0
12/11/2019 00:25:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:25:00,EST,Other Renewables,269.0
12/11/2019 00:25:00,EST,Wind,342.0
12/11/2019 00:25:00,EST,Hydro,3578.0
12/11/2019 00:30:00,EST,Dual Fuel,2176.0
12/11/2019 00:30:00,EST,Natural Gas,1844.0
12/11/2019 00:30:00,EST,Nuclear,5425.0
12/11/2019 00:30:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:30:00,EST,Other Renewables,269.0
12/11/2019 00:30:00,EST,Wind,332.0
12/11/2019 00:30:00,EST,Hydro,3602.0
12/11/2019 00:35:00,EST,Dual Fuel,2185.0
12/11/2019 00:35:00,EST,Natural Gas,1838.0
12/11/2019 00:35:00,EST,Nuclear,5428.0
12/11/2019 00:35:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:35:00,EST,Other Renewables,269.0
12/11/2019 00:35:00,EST,Wind,329.0
12/11/2019 00:35:00,EST,Hydro,3611.0
12/11/2019 00:40:00,EST,Dual Fuel,2159.0
12/11/2019 00:40:00,EST,Natural Gas,1838.0
12/11/2019 00:40:00,EST,Nuclear,5427.0
12/11/2019 00:40:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:40:00,EST,Other Renewables,269.0
12/11/2019 00:40:00,EST,Wind,320.0
12/11/2019 00:40:00,EST,Hydro,3626.0
12/11/2019 00:45:00,EST,Dual Fuel,2183.0
12/11/2019 00:45:00,EST,Natural Gas,1837.0
12/11/2019 00:45:00,EST,Nuclear,5421.0
12/11/2019 00:45:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:45:00,EST,Other Renewables,269.0
12/11/2019 00:45:00,EST,Wind,304.0
12/11/2019 00:45:00,EST,Hydro,3589.0
12/11/2019 00:50:00,EST,Dual Fuel,2184.0
12/11/2019 00:50:00,EST,Natural Gas,1820.0
12/11/2019 00:50:00,EST,Nuclear,5429.0
12/11/2019 00:50:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:50:00,EST,Other Renewables,268.0
12/11/2019 00:50:00,EST,Wind,283.0
12/11/2019 00:50:00,EST,Hydro,3500.0
12/11/2019 00:55:00,EST,Dual Fuel,2130.0
12/11/2019 00:55:00,EST,Natural Gas,1789.0
12/11/2019 00:55:00,EST,Nuclear,5425.0
12/11/2019 00:55:00,EST,Other Fossil Fuels,5.0
12/11/2019 00:55:00,EST,Other Renewables,269.0
12/11/2019 00:55:00,EST,Wind,269.0
12/11/2019 00:55:00,EST,Hydro,3481.0
12/11/2019 01:00:00,EST,Dual Fuel,2152.0
12/11/2019 01:00:00,EST,Natural Gas,1785.0
12/11/2019 01:00:00,EST,Nuclear,5425.0
12/11/2019 01:00:00,EST,Other Fossil Fuels,5.0
12/11/2019 01:00:00,EST,Other Renewables,265.0
12/11/2019 01:00:00,EST,Wind,259.0
12/11/2019 01:00:00,EST,Hydro,3560.0
12/11/2019 01:05:00,EST,Dual Fuel,2200.0
12/11/2019 01:05:00,EST,Natural Gas,1801.0
12/11/2019 01:05:00,EST,Nuclear,5429.0
12/11/2019 01:05:00,EST,Other Fossil Fuels,5.0
12/11/2019 01:05:00,EST,Other Renewables,272.0
12/11/2019 01:05:00,EST,Wind,244.0
12/11/2019 01:05:00,EST,Hydro,3675.0
12/11/2019 01:10:00,EST,Dual Fuel,2236.0
12/11/2019 01:10:00,EST,Natural Gas,1781.0
12/11/2019 01:10:00,EST,Nuclear,5429.0
12/11/2019 01:10:00,EST,Other Fossil Fuels,5.0
12/11/2019 01:10:00,EST,Other Renewables,275.0
12/11/2019 01:10:00,EST,Wind,241.0
12/11/2019 01:10:00,EST,Hydro,3665.0
12/11/2019 01:15:00,EST,Dual Fuel,2196.0
12/11/2019 01:15:00,EST,Natural Gas,1780.0
12/11/2019 01:15:00,EST,Nuclear,5429.0
12/11/2019 01:15:00,EST,Other Fossil Fuels,5.0
12/11/2019 01:15:00,EST,Other Renewables,272.0
12/11/2019 01:15:00,EST,Wind,237.0
12/11/2019 01:15:00,EST,Hydro,3672.0
12/11/2019 01:20:00,EST,Dual Fuel,2145.0
12/11/2019 01:20:00,EST,Natural Gas,1779.0
12/11/2019 01:20:00,EST,Nuclear,5424.0
12/11/2019 01:20:00,EST,Other Fossil Fuels,5.0
12/11/2019 01:20:00,EST,Other Renewables,267.0
12/11/2019 01:20:00,EST,Wind,228.0
12/11/2019 01:20:00,EST,Hydro,3678.0
12/11/2019 01:25:00,EST,Dual Fuel,2129.0
