Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2020 00:05:00,EST,Dual Fuel,2397.0
01/20/2020 00:05:00,EST,Natural Gas,2201.0
01/20/2020 00:05:00,EST,Nuclear,5427.0
01/20/2020 00:05:00,EST,Other Fossil Fuels,149.0
01/20/2020 00:05:00,EST,Other Renewables,224.0
01/20/2020 00:05:00,EST,Wind,494.0
01/20/2020 00:05:00,EST,Hydro,3215.0
01/20/2020 00:10:00,EST,Dual Fuel,2519.0
01/20/2020 00:10:00,EST,Natural Gas,2174.0
01/20/2020 00:10:00,EST,Nuclear,5425.0
01/20/2020 00:10:00,EST,Other Fossil Fuels,151.0
01/20/2020 00:10:00,EST,Other Renewables,227.0
01/20/2020 00:10:00,EST,Wind,502.0
01/20/2020 00:10:00,EST,Hydro,3060.0
01/20/2020 00:15:00,EST,Dual Fuel,2574.0
01/20/2020 00:15:00,EST,Natural Gas,2180.0
01/20/2020 00:15:00,EST,Nuclear,5429.0
01/20/2020 00:15:00,EST,Other Fossil Fuels,151.0
01/20/2020 00:15:00,EST,Other Renewables,224.0
01/20/2020 00:15:00,EST,Wind,508.0
01/20/2020 00:15:00,EST,Hydro,2996.0
01/20/2020 00:20:00,EST,Dual Fuel,2527.0
01/20/2020 00:20:00,EST,Natural Gas,2147.0
01/20/2020 00:20:00,EST,Nuclear,5429.0
01/20/2020 00:20:00,EST,Other Fossil Fuels,150.0
01/20/2020 00:20:00,EST,Other Renewables,224.0
01/20/2020 00:20:00,EST,Wind,505.0
01/20/2020 00:20:00,EST,Hydro,2987.0
01/20/2020 00:25:00,EST,Dual Fuel,2481.0
01/20/2020 00:25:00,EST,Natural Gas,2068.0
01/20/2020 00:25:00,EST,Nuclear,5430.0
01/20/2020 00:25:00,EST,Other Fossil Fuels,150.0
01/20/2020 00:25:00,EST,Other Renewables,223.0
01/20/2020 00:25:00,EST,Wind,498.0
01/20/2020 00:25:00,EST,Hydro,3025.0
01/20/2020 00:30:00,EST,Dual Fuel,2450.0
01/20/2020 00:30:00,EST,Natural Gas,2053.0
01/20/2020 00:30:00,EST,Nuclear,5430.0
01/20/2020 00:30:00,EST,Other Fossil Fuels,150.0
01/20/2020 00:30:00,EST,Other Renewables,221.0
01/20/2020 00:30:00,EST,Wind,494.0
01/20/2020 00:30:00,EST,Hydro,3016.0
01/20/2020 00:35:00,EST,Dual Fuel,2461.0
01/20/2020 00:35:00,EST,Natural Gas,2104.0
