Time Stamp,Time Zone,Fuel Category,Gen MW
08/09/2018 00:05:00,EDT,Dual Fuel,4883.0
08/09/2018 00:05:00,EDT,Natural Gas,4267.0
08/09/2018 00:05:00,EDT,Nuclear,5163.0
08/09/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:05:00,EDT,Other Renewables,263.0
08/09/2018 00:05:00,EDT,Wind,186.0
08/09/2018 00:05:00,EDT,Hydro,2414.0
08/09/2018 00:10:00,EDT,Dual Fuel,4779.0
08/09/2018 00:10:00,EDT,Natural Gas,4226.0
08/09/2018 00:10:00,EDT,Nuclear,5166.0
08/09/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:10:00,EDT,Other Renewables,264.0
08/09/2018 00:10:00,EDT,Wind,174.0
08/09/2018 00:10:00,EDT,Hydro,2373.0
08/09/2018 00:15:00,EDT,Dual Fuel,4715.0
08/09/2018 00:15:00,EDT,Natural Gas,4204.0
08/09/2018 00:15:00,EDT,Nuclear,5169.0
08/09/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:15:00,EDT,Other Renewables,264.0
08/09/2018 00:15:00,EDT,Wind,162.0
08/09/2018 00:15:00,EDT,Hydro,2328.0
08/09/2018 00:20:00,EDT,Dual Fuel,4623.0
08/09/2018 00:20:00,EDT,Natural Gas,4178.0
08/09/2018 00:20:00,EDT,Nuclear,5165.0
08/09/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:20:00,EDT,Other Renewables,267.0
08/09/2018 00:20:00,EDT,Wind,151.0
08/09/2018 00:20:00,EDT,Hydro,2375.0
08/09/2018 00:25:00,EDT,Dual Fuel,4613.0
08/09/2018 00:25:00,EDT,Natural Gas,4154.0
08/09/2018 00:25:00,EDT,Nuclear,5165.0
08/09/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:25:00,EDT,Other Renewables,262.0
08/09/2018 00:25:00,EDT,Wind,148.0
08/09/2018 00:25:00,EDT,Hydro,2413.0
08/09/2018 00:30:00,EDT,Dual Fuel,4569.0
08/09/2018 00:30:00,EDT,Natural Gas,4127.0
08/09/2018 00:30:00,EDT,Nuclear,5167.0
08/09/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:30:00,EDT,Other Renewables,257.0
08/09/2018 00:30:00,EDT,Wind,132.0
08/09/2018 00:30:00,EDT,Hydro,2497.0
08/09/2018 00:35:00,EDT,Dual Fuel,4619.0
08/09/2018 00:35:00,EDT,Natural Gas,4095.0
08/09/2018 00:35:00,EDT,Nuclear,5166.0
08/09/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:35:00,EDT,Other Renewables,256.0
08/09/2018 00:35:00,EDT,Wind,128.0
08/09/2018 00:35:00,EDT,Hydro,2515.0
08/09/2018 00:40:00,EDT,Dual Fuel,4623.0
08/09/2018 00:40:00,EDT,Natural Gas,4080.0
08/09/2018 00:40:00,EDT,Nuclear,5164.0
08/09/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:40:00,EDT,Other Renewables,259.0
08/09/2018 00:40:00,EDT,Wind,130.0
08/09/2018 00:40:00,EDT,Hydro,2473.0
08/09/2018 00:45:00,EDT,Dual Fuel,4579.0
08/09/2018 00:45:00,EDT,Natural Gas,4063.0
08/09/2018 00:45:00,EDT,Nuclear,5165.0
08/09/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:45:00,EDT,Other Renewables,257.0
08/09/2018 00:45:00,EDT,Wind,131.0
08/09/2018 00:45:00,EDT,Hydro,2421.0
08/09/2018 00:50:00,EDT,Dual Fuel,4536.0
08/09/2018 00:50:00,EDT,Natural Gas,4048.0
08/09/2018 00:50:00,EDT,Nuclear,5166.0
08/09/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:50:00,EDT,Other Renewables,259.0
08/09/2018 00:50:00,EDT,Wind,127.0
08/09/2018 00:50:00,EDT,Hydro,2404.0
08/09/2018 00:55:00,EDT,Dual Fuel,4506.0
08/09/2018 00:55:00,EDT,Natural Gas,4025.0
08/09/2018 00:55:00,EDT,Nuclear,5165.0
08/09/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/09/2018 00:55:00,EDT,Other Renewables,260.0
08/09/2018 00:55:00,EDT,Wind,141.0
08/09/2018 00:55:00,EDT,Hydro,2371.0
08/09/2018 01:00:00,EDT,Dual Fuel,4505.0
08/09/2018 01:00:00,EDT,Natural Gas,3955.0
08/09/2018 01:00:00,EDT,Nuclear,5167.0
08/09/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/09/2018 01:00:00,EDT,Other Renewables,258.0
08/09/2018 01:00:00,EDT,Wind,145.0
08/09/2018 01:00:00,EDT,Hydro,2335.0
08/09/2018 01:05:00,EDT,Dual Fuel,4563.0
08/09/2018 01:05:00,EDT,Natural Gas,3890.0
08/09/2018 01:05:00,EDT,Nuclear,5166.0
08/09/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/09/2018 01:05:00,EDT,Other Renewables,260.0
08/09/2018 01:05:00,EDT,Wind,156.0
08/09/2018 01:05:00,EDT,Hydro,2345.0
08/09/2018 01:10:00,EDT,Dual Fuel,4571.0
08/09/2018 01:10:00,EDT,Natural Gas,3875.0
08/09/2018 01:10:00,EDT,Nuclear,5167.0
08/09/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/09/2018 01:10:00,EDT,Other Renewables,260.0
08/09/2018 01:10:00,EDT,Wind,168.0
08/09/2018 01:10:00,EDT,Hydro,2281.0
08/09/2018 01:15:00,EDT,Dual Fuel,4532.0
08/09/2018 01:15:00,EDT,Natural Gas,3854.0
08/09/2018 01:15:00,EDT,Nuclear,5166.0
08/09/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/09/2018 01:15:00,EDT,Other Renewables,260.0
08/09/2018 01:15:00,EDT,Wind,158.0
08/09/2018 01:15:00,EDT,Hydro,2269.0
08/09/2018 01:20:00,EDT,Dual Fuel,4501.0
08/09/2018 01:20:00,EDT,Natural Gas,3803.0
08/09/2018 01:20:00,EDT,Nuclear,5167.0
08/09/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/09/2018 01:20:00,EDT,Other Renewables,261.0
08/09/2018 01:20:00,EDT,Wind,158.0
08/09/2018 01:20:00,EDT,Hydro,2319.0
08/09/2018 01:25:00,EDT,Dual Fuel,4462.0
08/09/2018 01:25:00,EDT,Natural Gas,3790.0
08/09/2018 01:25:00,EDT,Nuclear,5167.0
08/09/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/09/2018 01:25:00,EDT,Other Renewables,259.0
08/09/2018 01:25:00,EDT,Wind,151.0
08/09/2018 01:25:00,EDT,Hydro,2347.0
08/09/2018 01:30:00,EDT,Dual Fuel,4439.0
08/09/2018 01:30:00,EDT,Natural Gas,3765.0
08/09/2018 01:30:00,EDT,Nuclear,5166.0
