Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2019 00:05:00,EDT,Dual Fuel,1881.0
06/05/2019 00:05:00,EDT,Natural Gas,1375.0
06/05/2019 00:05:00,EDT,Nuclear,5377.0
06/05/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:05:00,EDT,Other Renewables,229.0
06/05/2019 00:05:00,EDT,Wind,859.0
06/05/2019 00:05:00,EDT,Hydro,2986.0
06/05/2019 00:10:00,EDT,Dual Fuel,1836.0
06/05/2019 00:10:00,EDT,Natural Gas,1329.0
06/05/2019 00:10:00,EDT,Nuclear,5377.0
06/05/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:10:00,EDT,Other Renewables,231.0
06/05/2019 00:10:00,EDT,Wind,861.0
06/05/2019 00:10:00,EDT,Hydro,2843.0
06/05/2019 00:15:00,EDT,Dual Fuel,1931.0
06/05/2019 00:15:00,EDT,Natural Gas,1336.0
06/05/2019 00:15:00,EDT,Nuclear,5375.0
06/05/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:15:00,EDT,Other Renewables,232.0
06/05/2019 00:15:00,EDT,Wind,873.0
06/05/2019 00:15:00,EDT,Hydro,2705.0
06/05/2019 00:20:00,EDT,Dual Fuel,1949.0
06/05/2019 00:20:00,EDT,Natural Gas,1344.0
06/05/2019 00:20:00,EDT,Nuclear,5374.0
06/05/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:20:00,EDT,Other Renewables,236.0
06/05/2019 00:20:00,EDT,Wind,890.0
06/05/2019 00:20:00,EDT,Hydro,2610.0
06/05/2019 00:25:00,EDT,Dual Fuel,1829.0
06/05/2019 00:25:00,EDT,Natural Gas,1344.0
06/05/2019 00:25:00,EDT,Nuclear,5375.0
06/05/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:25:00,EDT,Other Renewables,237.0
06/05/2019 00:25:00,EDT,Wind,903.0
06/05/2019 00:25:00,EDT,Hydro,2658.0
06/05/2019 00:30:00,EDT,Dual Fuel,1741.0
06/05/2019 00:30:00,EDT,Natural Gas,1319.0
06/05/2019 00:30:00,EDT,Nuclear,5374.0
06/05/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:30:00,EDT,Other Renewables,237.0
06/05/2019 00:30:00,EDT,Wind,914.0
06/05/2019 00:30:00,EDT,Hydro,2716.0
06/05/2019 00:35:00,EDT,Dual Fuel,1617.0
06/05/2019 00:35:00,EDT,Natural Gas,1255.0
06/05/2019 00:35:00,EDT,Nuclear,5373.0
06/05/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:35:00,EDT,Other Renewables,233.0
06/05/2019 00:35:00,EDT,Wind,911.0
06/05/2019 00:35:00,EDT,Hydro,2737.0
06/05/2019 00:40:00,EDT,Dual Fuel,1587.0
06/05/2019 00:40:00,EDT,Natural Gas,1212.0
06/05/2019 00:40:00,EDT,Nuclear,5373.0
06/05/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:40:00,EDT,Other Renewables,236.0
06/05/2019 00:40:00,EDT,Wind,915.0
06/05/2019 00:40:00,EDT,Hydro,2690.0
06/05/2019 00:45:00,EDT,Dual Fuel,1551.0
06/05/2019 00:45:00,EDT,Natural Gas,1199.0
06/05/2019 00:45:00,EDT,Nuclear,5370.0
06/05/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:45:00,EDT,Other Renewables,238.0
06/05/2019 00:45:00,EDT,Wind,915.0
06/05/2019 00:45:00,EDT,Hydro,2706.0
06/05/2019 00:50:00,EDT,Dual Fuel,1629.0
06/05/2019 00:50:00,EDT,Natural Gas,1199.0
06/05/2019 00:50:00,EDT,Nuclear,5377.0
06/05/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:50:00,EDT,Other Renewables,237.0
06/05/2019 00:50:00,EDT,Wind,923.0
06/05/2019 00:50:00,EDT,Hydro,2672.0
06/05/2019 00:55:00,EDT,Dual Fuel,1651.0
06/05/2019 00:55:00,EDT,Natural Gas,1200.0
06/05/2019 00:55:00,EDT,Nuclear,5374.0
06/05/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/05/2019 00:55:00,EDT,Other Renewables,238.0
06/05/2019 00:55:00,EDT,Wind,939.0
06/05/2019 00:55:00,EDT,Hydro,2655.0
06/05/2019 01:00:00,EDT,Dual Fuel,1606.0
06/05/2019 01:00:00,EDT,Natural Gas,1201.0
06/05/2019 01:00:00,EDT,Nuclear,5374.0
06/05/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:00:00,EDT,Other Renewables,237.0
06/05/2019 01:00:00,EDT,Wind,936.0
06/05/2019 01:00:00,EDT,Hydro,2673.0
06/05/2019 01:05:00,EDT,Dual Fuel,1667.0
06/05/2019 01:05:00,EDT,Natural Gas,1195.0
06/05/2019 01:05:00,EDT,Nuclear,5373.0
06/05/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:05:00,EDT,Other Renewables,238.0
06/05/2019 01:05:00,EDT,Wind,920.0
06/05/2019 01:05:00,EDT,Hydro,2634.0
06/05/2019 01:10:00,EDT,Dual Fuel,1704.0
06/05/2019 01:10:00,EDT,Natural Gas,1193.0
06/05/2019 01:10:00,EDT,Nuclear,5371.0
06/05/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:10:00,EDT,Other Renewables,239.0
06/05/2019 01:10:00,EDT,Wind,910.0
06/05/2019 01:10:00,EDT,Hydro,2589.0
06/05/2019 01:15:00,EDT,Dual Fuel,1734.0
06/05/2019 01:15:00,EDT,Natural Gas,1209.0
06/05/2019 01:15:00,EDT,Nuclear,5374.0
06/05/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:15:00,EDT,Other Renewables,240.0
06/05/2019 01:15:00,EDT,Wind,901.0
06/05/2019 01:15:00,EDT,Hydro,2550.0
06/05/2019 01:20:00,EDT,Dual Fuel,1771.0
06/05/2019 01:20:00,EDT,Natural Gas,1268.0
06/05/2019 01:20:00,EDT,Nuclear,5376.0
06/05/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:20:00,EDT,Other Renewables,238.0
06/05/2019 01:20:00,EDT,Wind,894.0
06/05/2019 01:20:00,EDT,Hydro,2515.0
06/05/2019 01:25:00,EDT,Dual Fuel,1707.0
06/05/2019 01:25:00,EDT,Natural Gas,1299.0
06/05/2019 01:25:00,EDT,Nuclear,5376.0
06/05/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:25:00,EDT,Other Renewables,238.0
06/05/2019 01:25:00,EDT,Wind,883.0
06/05/2019 01:25:00,EDT,Hydro,2571.0
06/05/2019 01:30:00,EDT,Dual Fuel,1717.0
06/05/2019 01:30:00,EDT,Natural Gas,1257.0
06/05/2019 01:30:00,EDT,Nuclear,5374.0
06/05/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:30:00,EDT,Other Renewables,240.0
06/05/2019 01:30:00,EDT,Wind,880.0
06/05/2019 01:30:00,EDT,Hydro,2561.0
06/05/2019 01:35:00,EDT,Dual Fuel,1627.0
06/05/2019 01:35:00,EDT,Natural Gas,1206.0
06/05/2019 01:35:00,EDT,Nuclear,5375.0
06/05/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:35:00,EDT,Other Renewables,238.0
06/05/2019 01:35:00,EDT,Wind,873.0
06/05/2019 01:35:00,EDT,Hydro,2572.0
06/05/2019 01:40:00,EDT,Dual Fuel,1527.0
06/05/2019 01:40:00,EDT,Natural Gas,1193.0
06/05/2019 01:40:00,EDT,Nuclear,5375.0
06/05/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:40:00,EDT,Other Renewables,237.0
06/05/2019 01:40:00,EDT,Wind,857.0
06/05/2019 01:40:00,EDT,Hydro,2560.0
06/05/2019 01:45:00,EDT,Dual Fuel,1504.0
06/05/2019 01:45:00,EDT,Natural Gas,1192.0
06/05/2019 01:45:00,EDT,Nuclear,5373.0
06/05/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:45:00,EDT,Other Renewables,237.0
06/05/2019 01:45:00,EDT,Wind,844.0
06/05/2019 01:45:00,EDT,Hydro,2576.0
06/05/2019 01:50:00,EDT,Dual Fuel,1504.0
06/05/2019 01:50:00,EDT,Natural Gas,1192.0
06/05/2019 01:50:00,EDT,Nuclear,5374.0
06/05/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:50:00,EDT,Other Renewables,239.0
06/05/2019 01:50:00,EDT,Wind,834.0
06/05/2019 01:50:00,EDT,Hydro,2571.0
06/05/2019 01:55:00,EDT,Dual Fuel,1503.0
06/05/2019 01:55:00,EDT,Natural Gas,1195.0
06/05/2019 01:55:00,EDT,Nuclear,5373.0
06/05/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/05/2019 01:55:00,EDT,Other Renewables,249.0
06/05/2019 01:55:00,EDT,Wind,831.0
06/05/2019 01:55:00,EDT,Hydro,2588.0
06/05/2019 02:00:00,EDT,Dual Fuel,1508.0
06/05/2019 02:00:00,EDT,Natural Gas,1215.0
06/05/2019 02:00:00,EDT,Nuclear,5375.0
06/05/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/05/2019 02:00:00,EDT,Other Renewables,248.0
06/05/2019 02:00:00,EDT,Wind,825.0
06/05/2019 02:00:00,EDT,Hydro,2568.0
06/05/2019 02:05:00,EDT,Dual Fuel,1587.0
