Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2019 00:50:00,EST,Hydro,3038.0
11/18/2019 00:55:00,EST,Dual Fuel,1895.0
11/18/2019 00:55:00,EST,Natural Gas,1947.0
11/18/2019 00:55:00,EST,Nuclear,5423.0
11/18/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/18/2019 00:55:00,EST,Other Renewables,270.0
11/18/2019 00:55:00,EST,Wind,444.0
11/18/2019 00:55:00,EST,Hydro,3057.0
11/18/2019 01:00:00,EST,Dual Fuel,1911.0
11/18/2019 01:00:00,EST,Natural Gas,1944.0
11/18/2019 01:00:00,EST,Nuclear,5421.0
11/18/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:00:00,EST,Other Renewables,275.0
11/18/2019 01:00:00,EST,Wind,436.0
11/18/2019 01:00:00,EST,Hydro,3058.0
11/18/2019 01:05:00,EST,Dual Fuel,2027.0
11/18/2019 01:05:00,EST,Natural Gas,1935.0
11/18/2019 01:05:00,EST,Nuclear,5423.0
11/18/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:05:00,EST,Other Renewables,276.0
11/18/2019 01:05:00,EST,Wind,418.0
11/18/2019 01:05:00,EST,Hydro,3141.0
11/18/2019 01:10:00,EST,Dual Fuel,2089.0
11/18/2019 01:10:00,EST,Natural Gas,1932.0
11/18/2019 01:10:00,EST,Nuclear,5420.0
11/18/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:10:00,EST,Other Renewables,274.0
11/18/2019 01:10:00,EST,Wind,418.0
11/18/2019 01:10:00,EST,Hydro,3110.0
11/18/2019 01:15:00,EST,Dual Fuel,2090.0
11/18/2019 01:15:00,EST,Natural Gas,1931.0
11/18/2019 01:15:00,EST,Nuclear,5419.0
11/18/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:15:00,EST,Other Renewables,274.0
11/18/2019 01:15:00,EST,Wind,416.0
11/18/2019 01:15:00,EST,Hydro,3100.0
11/18/2019 01:20:00,EST,Dual Fuel,2075.0
11/18/2019 01:20:00,EST,Natural Gas,1930.0
11/18/2019 01:20:00,EST,Nuclear,5418.0
11/18/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:20:00,EST,Other Renewables,271.0
11/18/2019 01:20:00,EST,Wind,417.0
11/18/2019 01:20:00,EST,Hydro,3082.0
11/18/2019 01:25:00,EST,Dual Fuel,2065.0
11/18/2019 01:25:00,EST,Natural Gas,1932.0
11/18/2019 01:25:00,EST,Nuclear,5418.0
11/18/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:25:00,EST,Other Renewables,271.0
11/18/2019 01:25:00,EST,Wind,406.0
11/18/2019 01:25:00,EST,Hydro,3084.0
11/18/2019 01:30:00,EST,Dual Fuel,2065.0
11/18/2019 01:30:00,EST,Natural Gas,1932.0
11/18/2019 01:30:00,EST,Nuclear,5414.0
11/18/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:30:00,EST,Other Renewables,270.0
11/18/2019 01:30:00,EST,Wind,398.0
11/18/2019 01:30:00,EST,Hydro,3067.0
11/18/2019 01:35:00,EST,Dual Fuel,2067.0
11/18/2019 01:35:00,EST,Natural Gas,1932.0
11/18/2019 01:35:00,EST,Nuclear,5418.0
11/18/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:35:00,EST,Other Renewables,273.0
11/18/2019 01:35:00,EST,Wind,395.0
11/18/2019 01:35:00,EST,Hydro,3043.0
11/18/2019 01:40:00,EST,Dual Fuel,2061.0
11/18/2019 01:40:00,EST,Natural Gas,1933.0
11/18/2019 01:40:00,EST,Nuclear,5414.0
11/18/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:40:00,EST,Other Renewables,274.0
11/18/2019 01:40:00,EST,Wind,387.0
11/18/2019 01:40:00,EST,Hydro,3043.0
11/18/2019 01:45:00,EST,Dual Fuel,2041.0
11/18/2019 01:45:00,EST,Natural Gas,1934.0
11/18/2019 01:45:00,EST,Nuclear,5417.0
11/18/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:45:00,EST,Other Renewables,275.0
11/18/2019 01:45:00,EST,Wind,386.0
11/18/2019 01:45:00,EST,Hydro,3029.0
11/18/2019 01:50:00,EST,Dual Fuel,2020.0
11/18/2019 01:50:00,EST,Natural Gas,1936.0
11/18/2019 01:50:00,EST,Nuclear,5420.0
11/18/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:50:00,EST,Other Renewables,277.0
11/18/2019 01:50:00,EST,Wind,389.0
11/18/2019 01:50:00,EST,Hydro,3036.0
11/18/2019 01:55:00,EST,Dual Fuel,2001.0
11/18/2019 01:55:00,EST,Natural Gas,1935.0
11/18/2019 01:55:00,EST,Nuclear,5416.0
11/18/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/18/2019 01:55:00,EST,Other Renewables,276.0
11/18/2019 01:55:00,EST,Wind,383.0
11/18/2019 01:55:00,EST,Hydro,3022.0
11/18/2019 02:00:00,EST,Dual Fuel,2008.0
11/18/2019 02:00:00,EST,Natural Gas,1935.0
11/18/2019 02:00:00,EST,Nuclear,5419.0
11/18/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:00:00,EST,Other Renewables,273.0
11/18/2019 02:00:00,EST,Wind,384.0
11/18/2019 02:00:00,EST,Hydro,3022.0
11/18/2019 02:05:00,EST,Dual Fuel,2015.0
11/18/2019 02:05:00,EST,Natural Gas,1934.0
11/18/2019 02:05:00,EST,Nuclear,5421.0
11/18/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:05:00,EST,Other Renewables,274.0
11/18/2019 02:05:00,EST,Wind,384.0
11/18/2019 02:05:00,EST,Hydro,3052.0
11/18/2019 02:10:00,EST,Dual Fuel,2002.0
11/18/2019 02:10:00,EST,Natural Gas,1936.0
11/18/2019 02:10:00,EST,Nuclear,5421.0
11/18/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:10:00,EST,Other Renewables,272.0
11/18/2019 02:10:00,EST,Wind,387.0
11/18/2019 02:10:00,EST,Hydro,3009.0
11/18/2019 02:15:00,EST,Dual Fuel,1976.0
11/18/2019 02:15:00,EST,Natural Gas,1935.0
11/18/2019 02:15:00,EST,Nuclear,5423.0
11/18/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:15:00,EST,Other Renewables,276.0
11/18/2019 02:15:00,EST,Wind,389.0
11/18/2019 02:15:00,EST,Hydro,3020.0
11/18/2019 02:20:00,EST,Dual Fuel,1956.0
11/18/2019 02:20:00,EST,Natural Gas,1934.0
11/18/2019 02:20:00,EST,Nuclear,5424.0
11/18/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:20:00,EST,Other Renewables,278.0
11/18/2019 02:20:00,EST,Wind,397.0
11/18/2019 02:20:00,EST,Hydro,2991.0
11/18/2019 02:25:00,EST,Dual Fuel,1951.0
11/18/2019 02:25:00,EST,Natural Gas,1934.0
11/18/2019 02:25:00,EST,Nuclear,5424.0
11/18/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:25:00,EST,Other Renewables,275.0
11/18/2019 02:25:00,EST,Wind,398.0
11/18/2019 02:25:00,EST,Hydro,3003.0
11/18/2019 02:30:00,EST,Dual Fuel,1939.0
11/18/2019 02:30:00,EST,Natural Gas,1934.0
11/18/2019 02:30:00,EST,Nuclear,5422.0
11/18/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:30:00,EST,Other Renewables,274.0
11/18/2019 02:30:00,EST,Wind,397.0
11/18/2019 02:30:00,EST,Hydro,3038.0
11/18/2019 02:35:00,EST,Dual Fuel,1966.0
11/18/2019 02:35:00,EST,Natural Gas,1934.0
11/18/2019 02:35:00,EST,Nuclear,5421.0
11/18/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:35:00,EST,Other Renewables,277.0
11/18/2019 02:35:00,EST,Wind,397.0
11/18/2019 02:35:00,EST,Hydro,3021.0
11/18/2019 02:40:00,EST,Dual Fuel,2052.0
11/18/2019 02:40:00,EST,Natural Gas,1933.0
11/18/2019 02:40:00,EST,Nuclear,5419.0
11/18/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:40:00,EST,Other Renewables,280.0
11/18/2019 02:40:00,EST,Wind,397.0
11/18/2019 02:40:00,EST,Hydro,2892.0
11/18/2019 02:45:00,EST,Dual Fuel,2089.0
11/18/2019 02:45:00,EST,Natural Gas,1932.0
11/18/2019 02:45:00,EST,Nuclear,5420.0
11/18/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:45:00,EST,Other Renewables,280.0
11/18/2019 02:45:00,EST,Wind,388.0
11/18/2019 02:45:00,EST,Hydro,2796.0
11/18/2019 02:50:00,EST,Dual Fuel,2080.0
11/18/2019 02:50:00,EST,Natural Gas,1932.0
11/18/2019 02:50:00,EST,Nuclear,5424.0
11/18/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:50:00,EST,Other Renewables,283.0
11/18/2019 02:50:00,EST,Wind,385.0
11/18/2019 02:50:00,EST,Hydro,2800.0
11/18/2019 02:55:00,EST,Dual Fuel,2067.0
11/18/2019 02:55:00,EST,Natural Gas,1931.0
11/18/2019 02:55:00,EST,Nuclear,5424.0
11/18/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/18/2019 02:55:00,EST,Other Renewables,282.0
11/18/2019 02:55:00,EST,Wind,381.0
11/18/2019 02:55:00,EST,Hydro,2832.0
11/18/2019 03:00:00,EST,Dual Fuel,2033.0
11/18/2019 03:00:00,EST,Natural Gas,1919.0
11/18/2019 03:00:00,EST,Nuclear,5424.0
11/18/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:00:00,EST,Other Renewables,279.0
11/18/2019 03:00:00,EST,Wind,378.0
11/18/2019 03:00:00,EST,Hydro,2824.0
11/18/2019 03:05:00,EST,Dual Fuel,1955.0
11/18/2019 03:05:00,EST,Natural Gas,1880.0
11/18/2019 03:05:00,EST,Nuclear,5421.0
11/18/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:05:00,EST,Other Renewables,281.0
11/18/2019 03:05:00,EST,Wind,374.0
11/18/2019 03:05:00,EST,Hydro,2690.0
11/18/2019 03:10:00,EST,Dual Fuel,1926.0
11/18/2019 03:10:00,EST,Natural Gas,1847.0
11/18/2019 03:10:00,EST,Nuclear,5421.0
11/18/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:10:00,EST,Other Renewables,283.0
11/18/2019 03:10:00,EST,Wind,367.0
11/18/2019 03:10:00,EST,Hydro,2605.0
11/18/2019 03:15:00,EST,Dual Fuel,1964.0
11/18/2019 03:15:00,EST,Natural Gas,1822.0
11/18/2019 03:15:00,EST,Nuclear,5424.0
11/18/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:15:00,EST,Other Renewables,284.0
11/18/2019 03:15:00,EST,Wind,368.0
11/18/2019 03:15:00,EST,Hydro,2567.0
11/18/2019 03:20:00,EST,Dual Fuel,2020.0
11/18/2019 03:20:00,EST,Natural Gas,1808.0
11/18/2019 03:20:00,EST,Nuclear,5420.0
11/18/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:20:00,EST,Other Renewables,283.0
11/18/2019 03:20:00,EST,Wind,367.0
11/18/2019 03:20:00,EST,Hydro,2591.0
11/18/2019 03:25:00,EST,Dual Fuel,2055.0
11/18/2019 03:25:00,EST,Natural Gas,1809.0
11/18/2019 03:25:00,EST,Nuclear,5422.0
11/18/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:25:00,EST,Other Renewables,278.0
11/18/2019 03:25:00,EST,Wind,364.0
11/18/2019 03:25:00,EST,Hydro,2579.0
11/18/2019 03:30:00,EST,Dual Fuel,2057.0
11/18/2019 03:30:00,EST,Natural Gas,1809.0
11/18/2019 03:30:00,EST,Nuclear,5423.0
11/18/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:30:00,EST,Other Renewables,282.0
11/18/2019 03:30:00,EST,Wind,357.0
11/18/2019 03:30:00,EST,Hydro,2625.0
11/18/2019 03:35:00,EST,Dual Fuel,2074.0
11/18/2019 03:35:00,EST,Natural Gas,1807.0
11/18/2019 03:35:00,EST,Nuclear,5425.0
11/18/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:35:00,EST,Other Renewables,278.0
11/18/2019 03:35:00,EST,Wind,353.0
11/18/2019 03:35:00,EST,Hydro,2620.0
11/18/2019 03:40:00,EST,Dual Fuel,2074.0
11/18/2019 03:40:00,EST,Natural Gas,1806.0
11/18/2019 03:40:00,EST,Nuclear,5424.0
11/18/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:40:00,EST,Other Renewables,274.0
11/18/2019 03:40:00,EST,Wind,346.0
11/18/2019 03:40:00,EST,Hydro,2673.0
11/18/2019 03:45:00,EST,Dual Fuel,2065.0
11/18/2019 03:45:00,EST,Natural Gas,1806.0
11/18/2019 03:45:00,EST,Nuclear,5420.0
11/18/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:45:00,EST,Other Renewables,272.0
11/18/2019 03:45:00,EST,Wind,344.0
11/18/2019 03:45:00,EST,Hydro,2659.0
11/18/2019 03:50:00,EST,Dual Fuel,2069.0
11/18/2019 03:50:00,EST,Natural Gas,1805.0
11/18/2019 03:50:00,EST,Nuclear,5423.0
11/18/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:50:00,EST,Other Renewables,268.0
11/18/2019 03:50:00,EST,Wind,339.0
11/18/2019 03:50:00,EST,Hydro,2591.0
11/18/2019 03:55:00,EST,Dual Fuel,2091.0
11/18/2019 03:55:00,EST,Natural Gas,1811.0
11/18/2019 03:55:00,EST,Nuclear,5425.0
11/18/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/18/2019 03:55:00,EST,Other Renewables,273.0
11/18/2019 03:55:00,EST,Wind,328.0
11/18/2019 03:55:00,EST,Hydro,2549.0
11/18/2019 04:00:00,EST,Dual Fuel,2086.0
11/18/2019 04:00:00,EST,Natural Gas,1826.0
11/18/2019 04:00:00,EST,Nuclear,5425.0
11/18/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:00:00,EST,Other Renewables,275.0
11/18/2019 04:00:00,EST,Wind,318.0
11/18/2019 04:00:00,EST,Hydro,2560.0
11/18/2019 04:05:00,EST,Dual Fuel,2094.0
11/18/2019 04:05:00,EST,Natural Gas,1825.0
11/18/2019 04:05:00,EST,Nuclear,5423.0
11/18/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:05:00,EST,Other Renewables,272.0
11/18/2019 04:05:00,EST,Wind,315.0
11/18/2019 04:05:00,EST,Hydro,2567.0
11/18/2019 04:10:00,EST,Dual Fuel,2078.0
11/18/2019 04:10:00,EST,Natural Gas,1844.0
11/18/2019 04:10:00,EST,Nuclear,5425.0
11/18/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:10:00,EST,Other Renewables,271.0
11/18/2019 04:10:00,EST,Wind,308.0
11/18/2019 04:10:00,EST,Hydro,2567.0
11/18/2019 04:15:00,EST,Dual Fuel,2021.0
11/18/2019 04:15:00,EST,Natural Gas,1891.0
11/18/2019 04:15:00,EST,Nuclear,5424.0
11/18/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:15:00,EST,Other Renewables,271.0
11/18/2019 04:15:00,EST,Wind,300.0
11/18/2019 04:15:00,EST,Hydro,2669.0
11/18/2019 04:20:00,EST,Dual Fuel,1960.0
11/18/2019 04:20:00,EST,Natural Gas,1935.0
11/18/2019 04:20:00,EST,Nuclear,5425.0
11/18/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:20:00,EST,Other Renewables,272.0
11/18/2019 04:20:00,EST,Wind,290.0
11/18/2019 04:20:00,EST,Hydro,2744.0
11/18/2019 04:25:00,EST,Dual Fuel,1981.0
11/18/2019 04:25:00,EST,Natural Gas,1990.0
11/18/2019 04:25:00,EST,Nuclear,5425.0
11/18/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:25:00,EST,Other Renewables,272.0
11/18/2019 04:25:00,EST,Wind,285.0
11/18/2019 04:25:00,EST,Hydro,2747.0
11/18/2019 04:30:00,EST,Dual Fuel,2052.0
11/18/2019 04:30:00,EST,Natural Gas,2015.0
11/18/2019 04:30:00,EST,Nuclear,5425.0
11/18/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:30:00,EST,Other Renewables,274.0
11/18/2019 04:30:00,EST,Wind,277.0
11/18/2019 04:30:00,EST,Hydro,2668.0
11/18/2019 04:35:00,EST,Dual Fuel,2102.0
11/18/2019 04:35:00,EST,Natural Gas,2077.0
11/18/2019 04:35:00,EST,Nuclear,5423.0
11/18/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:35:00,EST,Other Renewables,277.0
11/18/2019 04:35:00,EST,Wind,271.0
11/18/2019 04:35:00,EST,Hydro,2770.0
11/18/2019 04:40:00,EST,Dual Fuel,2102.0
11/18/2019 04:40:00,EST,Natural Gas,2123.0
11/18/2019 04:40:00,EST,Nuclear,5424.0
11/18/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:40:00,EST,Other Renewables,276.0
11/18/2019 04:40:00,EST,Wind,269.0
11/18/2019 04:40:00,EST,Hydro,2868.0
11/18/2019 04:45:00,EST,Dual Fuel,2049.0
11/18/2019 04:45:00,EST,Natural Gas,2195.0
11/18/2019 04:45:00,EST,Nuclear,5422.0
11/18/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:45:00,EST,Other Renewables,271.0
11/18/2019 04:45:00,EST,Wind,270.0
11/18/2019 04:45:00,EST,Hydro,2864.0
11/18/2019 04:50:00,EST,Dual Fuel,2082.0
11/18/2019 04:50:00,EST,Natural Gas,2211.0
11/18/2019 04:50:00,EST,Nuclear,5423.0
11/18/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:50:00,EST,Other Renewables,272.0
11/18/2019 04:50:00,EST,Wind,267.0
11/18/2019 04:50:00,EST,Hydro,2748.0
11/18/2019 04:55:00,EST,Dual Fuel,2077.0
11/18/2019 04:55:00,EST,Natural Gas,2228.0
11/18/2019 04:55:00,EST,Nuclear,5422.0
11/18/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/18/2019 04:55:00,EST,Other Renewables,275.0
11/18/2019 04:55:00,EST,Wind,264.0
11/18/2019 04:55:00,EST,Hydro,2760.0
11/18/2019 05:00:00,EST,Dual Fuel,2021.0
11/18/2019 05:00:00,EST,Natural Gas,2205.0
11/18/2019 05:00:00,EST,Nuclear,5423.0
11/18/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:00:00,EST,Other Renewables,274.0
11/18/2019 05:00:00,EST,Wind,257.0
11/18/2019 05:00:00,EST,Hydro,2782.0
11/18/2019 05:05:00,EST,Dual Fuel,1988.0
11/18/2019 05:05:00,EST,Natural Gas,2178.0
11/18/2019 05:05:00,EST,Nuclear,5425.0
11/18/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:05:00,EST,Other Renewables,272.0
11/18/2019 05:05:00,EST,Wind,243.0
11/18/2019 05:05:00,EST,Hydro,2759.0
11/18/2019 05:10:00,EST,Dual Fuel,1979.0
11/18/2019 05:10:00,EST,Natural Gas,2216.0
11/18/2019 05:10:00,EST,Nuclear,5420.0
11/18/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:10:00,EST,Other Renewables,271.0
11/18/2019 05:10:00,EST,Wind,230.0
11/18/2019 05:10:00,EST,Hydro,2765.0
11/18/2019 05:15:00,EST,Dual Fuel,1971.0
11/18/2019 05:15:00,EST,Natural Gas,2283.0
11/18/2019 05:15:00,EST,Nuclear,5423.0
11/18/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:15:00,EST,Other Renewables,275.0
11/18/2019 05:15:00,EST,Wind,218.0
11/18/2019 05:15:00,EST,Hydro,2794.0
11/18/2019 05:20:00,EST,Dual Fuel,1974.0
11/18/2019 05:20:00,EST,Natural Gas,2346.0
11/18/2019 05:20:00,EST,Nuclear,5424.0
11/18/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:20:00,EST,Other Renewables,274.0
11/18/2019 05:20:00,EST,Wind,205.0
11/18/2019 05:20:00,EST,Hydro,2862.0
11/18/2019 05:25:00,EST,Dual Fuel,2020.0
11/18/2019 05:25:00,EST,Natural Gas,2392.0
11/18/2019 05:25:00,EST,Nuclear,5422.0
11/18/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:25:00,EST,Other Renewables,273.0
11/18/2019 05:25:00,EST,Wind,197.0
11/18/2019 05:25:00,EST,Hydro,2887.0
11/18/2019 05:30:00,EST,Dual Fuel,2025.0
11/18/2019 05:30:00,EST,Natural Gas,2453.0
11/18/2019 05:30:00,EST,Nuclear,5422.0
11/18/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:30:00,EST,Other Renewables,270.0
11/18/2019 05:30:00,EST,Wind,192.0
11/18/2019 05:30:00,EST,Hydro,2867.0
11/18/2019 05:35:00,EST,Dual Fuel,1984.0
11/18/2019 05:35:00,EST,Natural Gas,2463.0
11/18/2019 05:35:00,EST,Nuclear,5422.0
11/18/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:35:00,EST,Other Renewables,271.0
11/18/2019 05:35:00,EST,Wind,184.0
11/18/2019 05:35:00,EST,Hydro,2869.0
11/18/2019 05:40:00,EST,Dual Fuel,1988.0
11/18/2019 05:40:00,EST,Natural Gas,2502.0
11/18/2019 05:40:00,EST,Nuclear,5422.0
11/18/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:40:00,EST,Other Renewables,266.0
11/18/2019 05:40:00,EST,Wind,177.0
11/18/2019 05:40:00,EST,Hydro,2860.0
11/18/2019 05:45:00,EST,Dual Fuel,1977.0
11/18/2019 05:45:00,EST,Natural Gas,2554.0
11/18/2019 05:45:00,EST,Nuclear,5422.0
11/18/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:45:00,EST,Other Renewables,266.0
11/18/2019 05:45:00,EST,Wind,169.0
11/18/2019 05:45:00,EST,Hydro,2890.0
11/18/2019 05:50:00,EST,Dual Fuel,2075.0
11/18/2019 05:50:00,EST,Natural Gas,2591.0
11/18/2019 05:50:00,EST,Nuclear,5421.0
11/18/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:50:00,EST,Other Renewables,268.0
11/18/2019 05:50:00,EST,Wind,167.0
11/18/2019 05:50:00,EST,Hydro,2908.0
11/18/2019 05:55:00,EST,Dual Fuel,2172.0
11/18/2019 05:55:00,EST,Natural Gas,2692.0
11/18/2019 05:55:00,EST,Nuclear,5426.0
11/18/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/18/2019 05:55:00,EST,Other Renewables,269.0
11/18/2019 05:55:00,EST,Wind,169.0
11/18/2019 05:55:00,EST,Hydro,2794.0
11/18/2019 06:00:00,EST,Dual Fuel,2256.0
11/18/2019 06:00:00,EST,Natural Gas,2768.0
11/18/2019 06:00:00,EST,Nuclear,5425.0
11/18/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/18/2019 06:00:00,EST,Other Renewables,270.0
11/18/2019 06:00:00,EST,Wind,172.0
11/18/2019 06:00:00,EST,Hydro,2849.0
11/18/2019 06:05:00,EST,Dual Fuel,2374.0
11/18/2019 06:05:00,EST,Natural Gas,2893.0
11/18/2019 06:05:00,EST,Nuclear,5425.0
11/18/2019 06:05:00,EST,Other Fossil Fuels,1.0
