Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2019 00:05:00,EDT,Dual Fuel,1840.0
10/16/2019 00:05:00,EDT,Natural Gas,1672.0
10/16/2019 00:05:00,EDT,Nuclear,5389.0
10/16/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:05:00,EDT,Other Renewables,222.0
10/16/2019 00:05:00,EDT,Wind,858.0
10/16/2019 00:05:00,EDT,Hydro,2817.0
10/16/2019 00:07:32,EDT,Dual Fuel,1844.0
10/16/2019 00:07:32,EDT,Natural Gas,1497.0
10/16/2019 00:07:32,EDT,Nuclear,5388.0
10/16/2019 00:07:32,EDT,Other Fossil Fuels,1.0
10/16/2019 00:07:32,EDT,Other Renewables,221.0
10/16/2019 00:07:32,EDT,Wind,874.0
10/16/2019 00:07:32,EDT,Hydro,2874.0
10/16/2019 00:09:32,EDT,Dual Fuel,1851.0
10/16/2019 00:09:32,EDT,Natural Gas,1440.0
10/16/2019 00:09:32,EDT,Nuclear,5389.0
10/16/2019 00:09:32,EDT,Other Fossil Fuels,1.0
10/16/2019 00:09:32,EDT,Other Renewables,221.0
10/16/2019 00:09:32,EDT,Wind,882.0
10/16/2019 00:09:32,EDT,Hydro,2868.0
10/16/2019 00:10:00,EDT,Dual Fuel,1873.0
10/16/2019 00:10:00,EDT,Natural Gas,1415.0
10/16/2019 00:10:00,EDT,Nuclear,5387.0
10/16/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:10:00,EDT,Other Renewables,219.0
10/16/2019 00:10:00,EDT,Wind,878.0
10/16/2019 00:10:00,EDT,Hydro,2874.0
10/16/2019 00:15:00,EDT,Dual Fuel,1937.0
10/16/2019 00:15:00,EDT,Natural Gas,1367.0
10/16/2019 00:15:00,EDT,Nuclear,5386.0
10/16/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:15:00,EDT,Other Renewables,220.0
10/16/2019 00:15:00,EDT,Wind,893.0
10/16/2019 00:15:00,EDT,Hydro,2840.0
10/16/2019 00:20:00,EDT,Dual Fuel,1985.0
10/16/2019 00:20:00,EDT,Natural Gas,1368.0
10/16/2019 00:20:00,EDT,Nuclear,5387.0
10/16/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:20:00,EDT,Other Renewables,222.0
10/16/2019 00:20:00,EDT,Wind,905.0
10/16/2019 00:20:00,EDT,Hydro,2797.0
10/16/2019 00:25:00,EDT,Dual Fuel,1973.0
10/16/2019 00:25:00,EDT,Natural Gas,1363.0
10/16/2019 00:25:00,EDT,Nuclear,5387.0
10/16/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:25:00,EDT,Other Renewables,223.0
10/16/2019 00:25:00,EDT,Wind,925.0
10/16/2019 00:25:00,EDT,Hydro,2727.0
10/16/2019 00:30:00,EDT,Dual Fuel,1986.0
10/16/2019 00:30:00,EDT,Natural Gas,1359.0
10/16/2019 00:30:00,EDT,Nuclear,5387.0
10/16/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:30:00,EDT,Other Renewables,222.0
10/16/2019 00:30:00,EDT,Wind,945.0
10/16/2019 00:30:00,EDT,Hydro,2609.0
10/16/2019 00:35:00,EDT,Dual Fuel,2037.0
10/16/2019 00:35:00,EDT,Natural Gas,1358.0
10/16/2019 00:35:00,EDT,Nuclear,5386.0
10/16/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:35:00,EDT,Other Renewables,219.0
10/16/2019 00:35:00,EDT,Wind,945.0
10/16/2019 00:35:00,EDT,Hydro,2531.0
10/16/2019 00:40:00,EDT,Dual Fuel,2086.0
10/16/2019 00:40:00,EDT,Natural Gas,1371.0
10/16/2019 00:40:00,EDT,Nuclear,5387.0
10/16/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:40:00,EDT,Other Renewables,218.0
10/16/2019 00:40:00,EDT,Wind,942.0
10/16/2019 00:40:00,EDT,Hydro,2406.0
10/16/2019 00:45:00,EDT,Dual Fuel,2091.0
10/16/2019 00:45:00,EDT,Natural Gas,1372.0
10/16/2019 00:45:00,EDT,Nuclear,5387.0
10/16/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:45:00,EDT,Other Renewables,219.0
10/16/2019 00:45:00,EDT,Wind,952.0
10/16/2019 00:45:00,EDT,Hydro,2334.0
10/16/2019 00:50:00,EDT,Dual Fuel,2073.0
10/16/2019 00:50:00,EDT,Natural Gas,1374.0
10/16/2019 00:50:00,EDT,Nuclear,5386.0
10/16/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:50:00,EDT,Other Renewables,220.0
10/16/2019 00:50:00,EDT,Wind,953.0
10/16/2019 00:50:00,EDT,Hydro,2315.0
10/16/2019 00:55:00,EDT,Dual Fuel,2033.0
10/16/2019 00:55:00,EDT,Natural Gas,1364.0
10/16/2019 00:55:00,EDT,Nuclear,5389.0
10/16/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/16/2019 00:55:00,EDT,Other Renewables,220.0
10/16/2019 00:55:00,EDT,Wind,945.0
10/16/2019 00:55:00,EDT,Hydro,2279.0
10/16/2019 01:00:00,EDT,Dual Fuel,2044.0
10/16/2019 01:00:00,EDT,Natural Gas,1366.0
10/16/2019 01:00:00,EDT,Nuclear,5388.0
10/16/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:00:00,EDT,Other Renewables,219.0
10/16/2019 01:00:00,EDT,Wind,924.0
10/16/2019 01:00:00,EDT,Hydro,2198.0
10/16/2019 01:05:00,EDT,Dual Fuel,2017.0
10/16/2019 01:05:00,EDT,Natural Gas,1366.0
10/16/2019 01:05:00,EDT,Nuclear,5386.0
10/16/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:05:00,EDT,Other Renewables,219.0
10/16/2019 01:05:00,EDT,Wind,921.0
10/16/2019 01:05:00,EDT,Hydro,2056.0
10/16/2019 01:10:00,EDT,Dual Fuel,1947.0
10/16/2019 01:10:00,EDT,Natural Gas,1356.0
10/16/2019 01:10:00,EDT,Nuclear,5388.0
10/16/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:10:00,EDT,Other Renewables,222.0
10/16/2019 01:10:00,EDT,Wind,931.0
10/16/2019 01:10:00,EDT,Hydro,1973.0
10/16/2019 01:15:00,EDT,Dual Fuel,1972.0
10/16/2019 01:15:00,EDT,Natural Gas,1354.0
10/16/2019 01:15:00,EDT,Nuclear,5388.0
10/16/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:15:00,EDT,Other Renewables,221.0
10/16/2019 01:15:00,EDT,Wind,920.0
10/16/2019 01:15:00,EDT,Hydro,1954.0
10/16/2019 01:20:00,EDT,Dual Fuel,1829.0
10/16/2019 01:20:00,EDT,Natural Gas,1346.0
10/16/2019 01:20:00,EDT,Nuclear,5388.0
10/16/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:20:00,EDT,Other Renewables,224.0
10/16/2019 01:20:00,EDT,Wind,898.0
10/16/2019 01:20:00,EDT,Hydro,2018.0
10/16/2019 01:25:00,EDT,Dual Fuel,1778.0
10/16/2019 01:25:00,EDT,Natural Gas,1357.0
10/16/2019 01:25:00,EDT,Nuclear,5389.0
10/16/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:25:00,EDT,Other Renewables,222.0
10/16/2019 01:25:00,EDT,Wind,894.0
10/16/2019 01:25:00,EDT,Hydro,1961.0
10/16/2019 01:30:00,EDT,Dual Fuel,1753.0
10/16/2019 01:30:00,EDT,Natural Gas,1359.0
10/16/2019 01:30:00,EDT,Nuclear,5390.0
10/16/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:30:00,EDT,Other Renewables,222.0
10/16/2019 01:30:00,EDT,Wind,883.0
10/16/2019 01:30:00,EDT,Hydro,1999.0
10/16/2019 01:35:00,EDT,Dual Fuel,1659.0
10/16/2019 01:35:00,EDT,Natural Gas,1350.0
10/16/2019 01:35:00,EDT,Nuclear,5389.0
10/16/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:35:00,EDT,Other Renewables,223.0
10/16/2019 01:35:00,EDT,Wind,867.0
10/16/2019 01:35:00,EDT,Hydro,2024.0
10/16/2019 01:40:00,EDT,Dual Fuel,1634.0
10/16/2019 01:40:00,EDT,Natural Gas,1352.0
10/16/2019 01:40:00,EDT,Nuclear,5388.0
10/16/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:40:00,EDT,Other Renewables,226.0
10/16/2019 01:40:00,EDT,Wind,862.0
10/16/2019 01:40:00,EDT,Hydro,2006.0
10/16/2019 01:45:00,EDT,Dual Fuel,1633.0
10/16/2019 01:45:00,EDT,Natural Gas,1356.0
10/16/2019 01:45:00,EDT,Nuclear,5387.0
10/16/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:45:00,EDT,Other Renewables,225.0
10/16/2019 01:45:00,EDT,Wind,859.0
10/16/2019 01:45:00,EDT,Hydro,1974.0
10/16/2019 01:50:00,EDT,Dual Fuel,1668.0
10/16/2019 01:50:00,EDT,Natural Gas,1361.0
10/16/2019 01:50:00,EDT,Nuclear,5390.0
10/16/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/16/2019 01:50:00,EDT,Other Renewables,224.0
10/16/2019 01:50:00,EDT,Wind,862.0
10/16/2019 01:50:00,EDT,Hydro,1987.0
10/16/2019 01:55:00,EDT,Dual Fuel,1669.0
10/16/2019 01:55:00,EDT,Natural Gas,1367.0
10/16/2019 01:55:00,EDT,Nuclear,5385.0
10/16/2019 01:55:00,EDT,Other Fossil Fuels,1.0
