Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2020 00:05:00,EDT,Dual Fuel,3842.0
09/03/2020 00:05:00,EDT,Natural Gas,3506.0
09/03/2020 00:05:00,EDT,Nuclear,4177.0
09/03/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:05:00,EDT,Other Renewables,253.0
09/03/2020 00:05:00,EDT,Wind,481.0
09/03/2020 00:05:00,EDT,Hydro,2778.0
09/03/2020 00:10:00,EDT,Dual Fuel,3829.0
09/03/2020 00:10:00,EDT,Natural Gas,3475.0
09/03/2020 00:10:00,EDT,Nuclear,4177.0
09/03/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:10:00,EDT,Other Renewables,253.0
09/03/2020 00:10:00,EDT,Wind,475.0
09/03/2020 00:10:00,EDT,Hydro,2649.0
09/03/2020 00:15:00,EDT,Dual Fuel,3875.0
09/03/2020 00:15:00,EDT,Natural Gas,3432.0
09/03/2020 00:15:00,EDT,Nuclear,4177.0
09/03/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:15:00,EDT,Other Renewables,250.0
09/03/2020 00:15:00,EDT,Wind,455.0
09/03/2020 00:15:00,EDT,Hydro,2541.0
09/03/2020 00:20:00,EDT,Dual Fuel,3915.0
09/03/2020 00:20:00,EDT,Natural Gas,3391.0
09/03/2020 00:20:00,EDT,Nuclear,4178.0
09/03/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:20:00,EDT,Other Renewables,250.0
09/03/2020 00:20:00,EDT,Wind,444.0
09/03/2020 00:20:00,EDT,Hydro,2575.0
09/03/2020 00:25:00,EDT,Dual Fuel,3979.0
09/03/2020 00:25:00,EDT,Natural Gas,3399.0
09/03/2020 00:25:00,EDT,Nuclear,4176.0
09/03/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:25:00,EDT,Other Renewables,251.0
09/03/2020 00:25:00,EDT,Wind,432.0
09/03/2020 00:25:00,EDT,Hydro,2618.0
09/03/2020 00:30:00,EDT,Dual Fuel,3987.0
09/03/2020 00:30:00,EDT,Natural Gas,3396.0
09/03/2020 00:30:00,EDT,Nuclear,4176.0
09/03/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:30:00,EDT,Other Renewables,254.0
09/03/2020 00:30:00,EDT,Wind,433.0
09/03/2020 00:30:00,EDT,Hydro,2532.0
09/03/2020 00:35:00,EDT,Dual Fuel,3963.0
09/03/2020 00:35:00,EDT,Natural Gas,3393.0
09/03/2020 00:35:00,EDT,Nuclear,4175.0
09/03/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:35:00,EDT,Other Renewables,252.0
09/03/2020 00:35:00,EDT,Wind,427.0
09/03/2020 00:35:00,EDT,Hydro,2487.0
09/03/2020 00:40:00,EDT,Dual Fuel,3940.0
09/03/2020 00:40:00,EDT,Natural Gas,3384.0
09/03/2020 00:40:00,EDT,Nuclear,4176.0
09/03/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:40:00,EDT,Other Renewables,252.0
09/03/2020 00:40:00,EDT,Wind,402.0
09/03/2020 00:40:00,EDT,Hydro,2483.0
09/03/2020 00:45:00,EDT,Dual Fuel,3858.0
09/03/2020 00:45:00,EDT,Natural Gas,3376.0
09/03/2020 00:45:00,EDT,Nuclear,4177.0
09/03/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:45:00,EDT,Other Renewables,253.0
09/03/2020 00:45:00,EDT,Wind,388.0
09/03/2020 00:45:00,EDT,Hydro,2471.0
09/03/2020 00:50:00,EDT,Dual Fuel,3760.0
09/03/2020 00:50:00,EDT,Natural Gas,3368.0
09/03/2020 00:50:00,EDT,Nuclear,4178.0
09/03/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:50:00,EDT,Other Renewables,253.0
09/03/2020 00:50:00,EDT,Wind,389.0
09/03/2020 00:50:00,EDT,Hydro,2460.0
09/03/2020 00:55:00,EDT,Dual Fuel,3706.0
09/03/2020 00:55:00,EDT,Natural Gas,3358.0
09/03/2020 00:55:00,EDT,Nuclear,4177.0
09/03/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/03/2020 00:55:00,EDT,Other Renewables,251.0
09/03/2020 00:55:00,EDT,Wind,377.0
09/03/2020 00:55:00,EDT,Hydro,2404.0
09/03/2020 01:00:00,EDT,Dual Fuel,3644.0
09/03/2020 01:00:00,EDT,Natural Gas,3353.0
09/03/2020 01:00:00,EDT,Nuclear,4177.0
09/03/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:00:00,EDT,Other Renewables,253.0
09/03/2020 01:00:00,EDT,Wind,363.0
09/03/2020 01:00:00,EDT,Hydro,2447.0
09/03/2020 01:05:00,EDT,Dual Fuel,3548.0
09/03/2020 01:05:00,EDT,Natural Gas,3336.0
09/03/2020 01:05:00,EDT,Nuclear,4180.0
09/03/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:05:00,EDT,Other Renewables,256.0
09/03/2020 01:05:00,EDT,Wind,356.0
09/03/2020 01:05:00,EDT,Hydro,2517.0
09/03/2020 01:10:00,EDT,Dual Fuel,3502.0
09/03/2020 01:10:00,EDT,Natural Gas,3335.0
09/03/2020 01:10:00,EDT,Nuclear,4179.0
09/03/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:10:00,EDT,Other Renewables,254.0
09/03/2020 01:10:00,EDT,Wind,349.0
09/03/2020 01:10:00,EDT,Hydro,2505.0
09/03/2020 01:15:00,EDT,Dual Fuel,3464.0
09/03/2020 01:15:00,EDT,Natural Gas,3336.0
09/03/2020 01:15:00,EDT,Nuclear,4181.0
09/03/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:15:00,EDT,Other Renewables,255.0
09/03/2020 01:15:00,EDT,Wind,339.0
09/03/2020 01:15:00,EDT,Hydro,2471.0
09/03/2020 01:20:00,EDT,Dual Fuel,3437.0
09/03/2020 01:20:00,EDT,Natural Gas,3337.0
09/03/2020 01:20:00,EDT,Nuclear,4180.0
09/03/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:20:00,EDT,Other Renewables,255.0
09/03/2020 01:20:00,EDT,Wind,338.0
09/03/2020 01:20:00,EDT,Hydro,2477.0
09/03/2020 01:25:00,EDT,Dual Fuel,3396.0
09/03/2020 01:25:00,EDT,Natural Gas,3339.0
09/03/2020 01:25:00,EDT,Nuclear,4180.0
09/03/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:25:00,EDT,Other Renewables,254.0
09/03/2020 01:25:00,EDT,Wind,340.0
09/03/2020 01:25:00,EDT,Hydro,2463.0
09/03/2020 01:30:00,EDT,Dual Fuel,3376.0
09/03/2020 01:30:00,EDT,Natural Gas,3320.0
09/03/2020 01:30:00,EDT,Nuclear,4182.0
09/03/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/03/2020 01:30:00,EDT,Other Renewables,255.0
09/03/2020 01:30:00,EDT,Wind,333.0
09/03/2020 01:30:00,EDT,Hydro,2408.0
