Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2020 00:05:00,EDT,Dual Fuel,2657.0
06/16/2020 00:05:00,EDT,Natural Gas,2022.0
06/16/2020 00:05:00,EDT,Nuclear,4342.0
06/16/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:05:00,EDT,Other Renewables,239.0
06/16/2020 00:05:00,EDT,Wind,62.0
06/16/2020 00:05:00,EDT,Hydro,2587.0
06/16/2020 00:10:00,EDT,Dual Fuel,2443.0
06/16/2020 00:10:00,EDT,Natural Gas,1993.0
06/16/2020 00:10:00,EDT,Nuclear,4341.0
06/16/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:10:00,EDT,Other Renewables,237.0
06/16/2020 00:10:00,EDT,Wind,65.0
06/16/2020 00:10:00,EDT,Hydro,2558.0
06/16/2020 00:15:00,EDT,Dual Fuel,2448.0
06/16/2020 00:15:00,EDT,Natural Gas,1965.0
06/16/2020 00:15:00,EDT,Nuclear,4343.0
06/16/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:15:00,EDT,Other Renewables,235.0
06/16/2020 00:15:00,EDT,Wind,65.0
06/16/2020 00:15:00,EDT,Hydro,2550.0
06/16/2020 00:20:00,EDT,Dual Fuel,2447.0
06/16/2020 00:20:00,EDT,Natural Gas,1967.0
06/16/2020 00:20:00,EDT,Nuclear,4342.0
06/16/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:20:00,EDT,Other Renewables,240.0
06/16/2020 00:20:00,EDT,Wind,61.0
06/16/2020 00:20:00,EDT,Hydro,2559.0
06/16/2020 00:25:00,EDT,Dual Fuel,2446.0
06/16/2020 00:25:00,EDT,Natural Gas,1973.0
06/16/2020 00:25:00,EDT,Nuclear,4343.0
06/16/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/16/2020 00:25:00,EDT,Other Renewables,238.0
06/16/2020 00:25:00,EDT,Wind,59.0
06/16/2020 00:25:00,EDT,Hydro,2558.0
06/16/2020 00:30:00,EDT,Dual Fuel,2332.0
06/16/2020 00:30:00,EDT,Natural Gas,1994.0
06/16/2020 00:30:00,EDT,Nuclear,4341.0
06/16/2020 00:30:00,EDT,Other Fossil Fuels,1.0
